CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P16
CASTNO = 2
DATE = 12/02/2012
TIME =  23:21
LATITUDE = 49.284
LONGITUDE = -134.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30.0,2,6.7303,2,32.6316,2,298.2,2,62.6,2,1.217,2,31.3,2
31.0,2,6.7291,2,32.6316,2,298.3,2,62.6,2,1.263,2,27.7,2
32.0,2,6.7295,2,32.6318,2,298.2,2,62.7,2,1.258,2,27.8,2
33.0,2,6.7287,2,32.6318,2,298.0,2,62.7,2,1.2329999999999999,2,28.4,2
34.0,2,6.7269,2,32.6319,2,298.3,2,62.7,2,1.25,2,27.0,2
35.0,2,6.7257,2,32.6319,2,298.3,2,62.7,2,1.258,2,24.4,2
36.0,2,6.7256,2,32.6318,2,298.2,2,62.8,2,1.246,2,20.9,2
37.0,2,6.7259,2,32.6318,2,298.1,2,62.7,2,1.263,2,19.3,2
38.0,2,6.7245,2,32.6319,2,298.0,2,62.9,2,1.258,2,20.2,2
39.0,2,6.724,2,32.6319,2,298.1,2,63.0,2,1.2830000000000001,2,19.6,2
40.1,2,6.7238,2,32.6319,2,298.0,2,63.0,2,1.2919999999999998,2,18.4,2
41.1,2,6.7243,2,32.6319,2,297.8,2,62.9,2,1.2670000000000001,2,15.7,2
42.0,2,6.7242,2,32.6319,2,297.8,2,62.9,2,1.271,2,14.9,2
43.0,2,6.7243,2,32.632,2,297.8,2,62.9,2,1.225,2,14.9,2
44.0,2,6.7245,2,32.6319,2,297.9,2,63.0,2,1.271,2,14.6,2
45.0,2,6.7249,2,32.6319,2,298.1,2,62.9,2,1.246,2,13.7,2
46.0,2,6.7249,2,32.6319,2,298.1,2,62.9,2,1.25,2,12.5,2
47.0,2,6.7248,2,32.6319,2,298.1,2,62.9,2,1.208,2,11.5,2
48.0,2,6.7247,2,32.6319,2,298.0,2,62.9,2,1.263,2,10.8,2
49.0,2,6.725,2,32.632,2,297.9,2,63.0,2,1.271,2,9.9,2
50.0,2,6.7252,2,32.6319,2,297.6,2,63.0,2,1.208,2,9.4,2
51.0,2,6.7249,2,32.6319,2,297.6,2,62.9,2,1.204,2,8.9,2
52.0,2,6.7246,2,32.6319,2,297.9,2,63.0,2,1.204,2,8.3,2
53.0,2,6.7247,2,32.632,2,297.9,2,63.0,2,1.217,2,7.6,2
54.0,2,6.7248,2,32.632,2,297.7,2,63.1,2,1.208,2,7.1,2
55.0,2,6.725,2,32.6319,2,297.6,2,63.2,2,1.204,2,6.9,2
56.0,2,6.7253,2,32.6319,2,297.7,2,63.3,2,1.2,2,6.5,2
57.0,2,6.7253,2,32.6319,2,298.0,2,63.3,2,1.213,2,6.1,2
58.0,2,6.7252,2,32.632,2,298.1,2,63.3,2,1.213,2,5.8,2
59.0,2,6.7253,2,32.6319,2,297.9,2,63.2,2,1.208,2,5.5,2
60.0,2,6.7254,2,32.632,2,298.0,2,63.1,2,1.175,2,5.1,2
61.0,2,6.7255,2,32.632,2,298.0,2,63.1,2,1.192,2,4.7,2
62.0,2,6.7254,2,32.6319,2,297.9,2,63.2,2,1.217,2,4.4,2
63.0,2,6.7254,2,32.632,2,297.7,2,63.2,2,1.208,2,4.1,2
64.0,2,6.7254,2,32.632,2,297.5,2,63.3,2,1.2329999999999999,2,3.9,2
65.0,2,6.7255,2,32.6321,2,297.4,2,63.2,2,1.158,2,3.7,2
66.0,2,6.7258,2,32.632,2,297.8,2,63.2,2,1.1420000000000001,2,3.6,2
67.0,2,6.7256,2,32.632,2,298.0,2,63.3,2,1.15,2,3.3,2
68.0,2,6.7251,2,32.6322,2,298.0,2,63.3,2,1.2209999999999999,2,3.1,2
69.1,2,6.7251,2,32.6322,2,297.6,2,63.4,2,1.188,2,2.8,2
70.0,2,6.7251,2,32.6322,2,297.4,2,63.4,2,1.163,2,2.7,2
70.9,2,6.7247,2,32.632,2,297.3,2,63.4,2,1.175,2,2.6,2
72.0,2,6.7251,2,32.632,2,297.2,2,63.4,2,1.183,2,2.5,2
73.0,2,6.7252,2,32.632,2,297.4,2,63.4,2,1.179,2,2.4,2
74.0,2,6.7251,2,32.632,2,297.5,2,63.3,2,1.1540000000000001,2,2.2,2
75.0,2,6.7254,2,32.6321,2,297.7,2,63.4,2,1.146,2,2.1,2
76.0,2,6.7257,2,32.6322,2,297.7,2,63.4,2,1.146,2,1.9,2
77.0,2,6.7258,2,32.6323,2,297.9,2,63.4,2,1.129,2,1.7,2
78.1,2,6.726,2,32.6324,2,296.9,2,63.4,2,1.129,2,1.6,2
79.0,2,6.7266,2,32.6326,2,296.9,2,63.5,2,1.121,2,1.6,2
80.0,2,6.7268,2,32.6325,2,297.0,2,63.5,2,1.1079999999999999,2,1.5,2
81.0,2,6.7268,2,32.6324,2,297.0,2,63.4,2,1.125,2,1.4,2
82.0,2,6.7267,2,32.6324,2,297.1,2,63.3,2,1.125,2,1.4,2
83.0,2,6.7267,2,32.6323,2,297.2,2,63.5,2,1.15,2,1.3,2
84.0,2,6.7267,2,32.6324,2,297.3,2,63.4,2,1.138,2,1.2,2
85.0,2,6.7266,2,32.6325,2,297.3,2,63.5,2,1.1540000000000001,2,1.1,2
86.0,2,6.7262,2,32.6325,2,297.3,2,63.5,2,1.167,2,1.1,2
87.0,2,6.7262,2,32.6324,2,297.4,2,63.5,2,1.15,2,1.0,2
87.9,2,6.7266,2,32.6325,2,297.4,2,63.5,2,1.138,2,0.9,2
89.0,2,6.7267,2,32.6324,2,297.3,2,63.5,2,1.113,2,0.9,2
90.0,2,6.727,2,32.6327,2,296.9,2,63.6,2,1.075,2,0.8,2
91.0,2,6.7273,2,32.6329,2,296.6,2,63.5,2,1.038,2,0.8,2
92.0,2,6.7278,2,32.6334,2,296.6,2,63.7,2,1.05,2,0.8,2
93.0,2,6.728,2,32.634,2,296.6,2,63.7,2,1.058,2,0.7,2
94.0,2,6.7281,2,32.634,2,296.7,2,63.8,2,1.05,2,0.7,2
95.0,2,6.7284,2,32.6343,2,296.9,2,63.8,2,1.013,2,0.6,2
96.0,2,6.7288,2,32.6347,2,296.1,2,63.9,2,0.9420000000000001,2,0.6,2
97.0,2,6.7309,2,32.6394,2,295.0,2,64.2,2,0.8079999999999999,2,0.6,2
98.0,2,6.7326,2,32.6458,2,293.0,2,64.5,2,0.708,2,0.5,2
99.0,2,6.7331,2,32.6588,2,289.8,2,64.7,2,0.65,2,0.5,2
100.0,2,6.7348,2,32.6902,2,282.8,2,64.9,2,0.563,2,0.5,2
101.0,2,6.7363,2,32.7583,2,269.0,2,65.3,2,0.43799999999999994,2,0.5,2
102.0,2,6.7362,2,32.8939,2,253.9,2,65.6,2,0.33799999999999997,2,0.4,2
103.0,2,6.7396,2,33.0615,2,246.1,2,65.9,2,0.317,2,0.4,2
104.0,2,6.7404,2,33.1318,2,242.7,2,66.2,2,0.321,2,0.4,2
105.0,2,6.7403,2,33.1442,2,240.2,2,66.5,2,0.342,2,0.4,2
106.1,2,6.7405,2,33.1657,2,234.0,2,66.5,2,0.308,2,0.4,2
106.9,2,6.7413,2,33.2296,2,214.8,2,66.5,2,0.225,2,0.3,2
108.0,2,6.7393,2,33.4566,2,202.3,2,66.5,2,0.217,2,0.3,2
109.0,2,6.7292,2,33.5513,2,197.4,2,66.6,2,0.179,2,0.3,2
110.0,2,6.7224,2,33.5898,2,194.3,2,66.9,2,0.188,2,0.3,2
111.0,2,6.716,2,33.6184,2,191.7,2,66.9,2,0.183,2,0.3,2
112.0,2,6.7125,2,33.6421,2,189.6,2,67.0,2,0.183,2,0.3,2
113.0,2,6.7112,2,33.6514,2,187.9,2,67.0,2,0.16699999999999998,2,0.2,2
114.0,2,6.7082,2,33.6679,2,186.4,2,67.0,2,0.171,2,0.2,2
114.9,2,6.7027,2,33.6974,2,183.8,2,67.0,2,0.163,2,0.2,2
115.9,2,6.6934,2,33.7301,2,179.8,2,67.0,2,0.154,2,0.2,2
117.0,2,6.6867,2,33.7482,2,178.9,2,67.0,2,0.154,2,0.2,2
118.0,2,6.6823,2,33.7582,2,178.5,2,67.0,2,0.138,2,0.2,2
119.0,2,6.6817,2,33.7603,2,178.2,2,67.0,2,0.142,2,0.2,2
120.0,2,6.678999999999999,2,33.7661,2,178.0,2,67.0,2,0.158,2,0.2,2
121.0,2,6.6771,2,33.7686,2,177.9,2,67.0,2,0.133,2,0.2,2
122.0,2,6.6761,2,33.7704,2,177.9,2,67.1,2,0.146,2,0.2,2
122.7,2,6.6747,2,33.7722,2,178.2,2,67.1,2,0.138,2,0.2,2
124.2,2,6.6723,2,33.7757,2,176.4,2,67.1,2,0.163,2,0.1,2
125.0,2,6.6696,2,33.7787,2,176.0,2,67.1,2,0.15,2,0.1,2
126.0,2,6.6682,2,33.7801,2,175.3,2,67.2,2,0.146,2,0.1,2
127.0,2,6.6662,2,33.783,2,174.6,2,67.1,2,0.15,2,0.1,2
128.0,2,6.6616,2,33.7929,2,174.2,2,67.1,2,0.146,2,0.1,2
129.0,2,6.649,2,33.8031,2,173.9,2,67.2,2,0.142,2,0.1,2
130.0,2,6.6425,2,33.8056,2,173.6,2,67.1,2,0.154,2,0.1,2
131.0,2,6.6236,2,33.8132,2,173.3,2,67.0,2,0.154,2,0.1,2
132.0,2,6.5983,2,33.8213,2,173.0,2,67.0,2,0.158,2,0.1,2
133.0,2,6.5729,2,33.829,2,172.9,2,67.1,2,0.133,2,0.1,2
134.0,2,6.5529,2,33.8349,2,173.0,2,67.1,2,0.142,2,0.1,2
135.0,2,6.5427,2,33.8382,2,172.6,2,67.2,2,0.133,2,0.1,2
136.0,2,6.5365,2,33.8385,2,172.0,2,67.2,2,0.121,2,0.1,2
137.0,2,6.5236,2,33.8392,2,171.6,2,67.2,2,0.125,2,0.1,2
138.0,2,6.5139,2,33.8398,2,171.4,2,67.2,2,0.10800000000000001,2,0.1,2
139.0,2,6.5085,2,33.8401,2,171.1,2,67.2,2,0.129,2,0.1,2
140.0,2,6.4968,2,33.8406,2,170.7,2,67.2,2,0.129,2,0.1,2
141.0,2,6.4859,2,33.8407,2,170.1,2,67.2,2,0.10800000000000001,2,0.1,2
142.0,2,6.4699,2,33.8409,2,169.6,2,67.2,2,0.10800000000000001,2,0.1,2
143.0,2,6.4533,2,33.841,2,169.6,2,67.2,2,0.129,2,0.1,2
144.0,2,6.4253,2,33.8402,2,169.8,2,67.2,2,0.113,2,0.1,2
144.8,2,6.4035,2,33.8411,2,169.5,2,67.2,2,0.138,2,0.1,2
146.3,2,6.3888,2,33.8414,2,167.4,2,67.2,2,0.096,2,0.0,2
147.0,2,6.3776,2,33.8408,2,167.2,2,67.2,2,0.10800000000000001,2,0.0,2
148.0,2,6.354,2,33.8398,2,166.7,2,67.2,2,0.113,2,0.0,2
149.0,2,6.3369,2,33.8396,2,166.2,2,67.2,2,0.113,2,0.0,2
150.0,2,6.316,2,33.8401,2,165.5,2,67.2,2,0.146,2,0.0,2
151.0,2,6.2951,2,33.8404,2,165.0,2,67.2,2,0.133,2,0.0,2
152.0,2,6.2694,2,33.8406,2,165.0,2,67.2,2,0.138,2,0.0,2
153.0,2,6.2476,2,33.8414,2,164.7,2,67.2,2,0.142,2,0.0,2
154.0,2,6.2414,2,33.8416,2,164.9,2,67.2,2,0.125,2,0.0,2
155.0,2,6.2414,2,33.8419,2,164.9,2,67.2,2,0.133,2,0.0,2
156.0,2,6.2412,2,33.8418,2,164.8,2,67.2,2,0.11699999999999999,2,0.0,2
156.9,2,6.2412,2,33.8418,2,164.8,2,67.2,2,0.11699999999999999,2,0.0,2
158.0,2,6.2417,2,33.8421,2,164.5,2,67.2,2,0.11699999999999999,2,0.0,2
159.0,2,6.2337,2,33.8423,2,164.3,2,67.2,2,0.10800000000000001,2,0.0,2
159.9,2,6.2277,2,33.8432,2,164.2,2,67.2,2,0.125,2,0.0,2
161.0,2,6.2183,2,33.844,2,163.6,2,67.2,2,0.138,2,0.0,2
162.0,2,6.2079,2,33.8441,2,162.6,2,67.2,2,0.133,2,0.0,2
163.0,2,6.2,2,33.8437,2,161.7,2,67.2,2,0.11699999999999999,2,0.0,2
164.0,2,6.1735,2,33.8432,2,160.7,2,67.2,2,0.138,2,0.0,2
165.0,2,6.1386,2,33.8427,2,159.7,2,67.2,2,0.125,2,0.0,2
166.0,2,6.09,2,33.8409,2,159.0,2,67.2,2,0.121,2,0.0,2
167.0,2,6.037999999999999,2,33.8393,2,158.9,2,67.2,2,0.125,2,0.0,2
168.0,2,6.0109,2,33.8384,2,158.9,2,67.2,2,0.121,2,0.0,2
169.4,2,6.007000000000001,2,33.8385,2,157.5,2,67.2,2,0.125,2,0.0,2
170.0,2,6.0027,2,33.8385,2,157.4,2,67.2,2,0.121,2,0.0,2
171.0,2,6.0021,2,33.8383,2,157.2,2,67.2,2,0.121,2,0.0,2
172.0,2,6.0,2,33.8385,2,157.0,2,67.2,2,0.125,2,0.0,2
173.0,2,5.9988,2,33.8386,2,156.8,2,67.2,2,0.125,2,0.0,2
174.0,2,6.0004,2,33.8388,2,156.5,2,67.2,2,0.121,2,0.0,2
175.0,2,6.0,2,33.8388,2,156.2,2,67.2,2,0.11699999999999999,2,0.0,2
176.0,2,5.9988,2,33.8388,2,156.0,2,67.2,2,0.11699999999999999,2,0.0,2
177.0,2,5.9823,2,33.8384,2,155.9,2,67.2,2,0.10800000000000001,2,0.0,2
178.0,2,5.9726,2,33.839,2,155.7,2,67.2,2,0.142,2,0.0,2
178.5,2,5.9761,2,33.8392,2,155.5,2,67.2,2,0.121,2,0.0,2
180.5,2,5.9603,2,33.8386,2,153.6,2,67.2,2,0.121,2,0.0,2
181.0,2,5.9099,2,33.8387,2,153.5,2,67.2,2,0.129,2,0.0,2
182.2,2,5.8846,2,33.836999999999996,2,152.1,2,67.2,2,0.121,2,0.0,2
183.0,2,5.8681,2,33.836999999999996,2,151.8,2,67.2,2,0.11699999999999999,2,0.0,2
184.0,2,5.8641,2,33.8371,2,151.2,2,67.2,2,0.10800000000000001,2,0.0,2
185.0,2,5.8584,2,33.836999999999996,2,150.5,2,67.2,2,0.125,2,0.0,2
186.0,2,5.8287,2,33.8367,2,149.5,2,67.2,2,0.129,2,0.0,2
187.0,2,5.8029,2,33.8365,2,148.2,2,67.2,2,0.125,2,0.0,2
188.0,2,5.7745,2,33.8358,2,147.6,2,67.2,2,0.11699999999999999,2,0.0,2
189.0,2,5.7443,2,33.8354,2,147.1,2,67.2,2,0.113,2,0.0,2
190.0,2,5.7314,2,33.8351,2,147.0,2,67.2,2,0.133,2,0.0,2
191.0,2,5.7192,2,33.8356,2,146.7,2,67.2,2,0.133,2,0.0,2
192.0,2,5.707999999999999,2,33.8355,2,145.3,2,67.2,2,0.121,2,0.0,2
193.0,2,5.6783,2,33.8353,2,144.1,2,67.2,2,0.10400000000000001,2,0.0,2
194.0,2,5.644,2,33.8346,2,143.4,2,67.2,2,0.121,2,0.0,2
195.0,2,5.5958,2,33.8345,2,143.3,2,67.2,2,0.10400000000000001,2,0.0,2
196.0,2,5.5805,2,33.8344,2,143.1,2,67.2,2,0.125,2,0.0,2
197.1,2,5.5675,2,33.8346,2,142.1,2,67.2,2,0.121,2,0.0,2
198.0,2,5.5454,2,33.8344,2,140.9,2,67.2,2,0.138,2,0.0,2
199.0,2,5.5316,2,33.8344,2,140.2,2,67.2,2,0.125,2,0.0,2
200.0,2,5.5232,2,33.8345,2,139.8,2,67.2,2,0.11699999999999999,2,0.0,2
201.0,2,5.5161,2,33.8345,2,139.4,2,67.2,2,0.133,2,0.0,2
202.0,2,5.5104,2,33.8349,2,139.1,2,67.2,2,0.138,2,0.0,2
203.0,2,5.5034,2,33.8349,2,139.0,2,67.2,2,0.154,2,0.0,2
204.0,2,5.4866,2,33.8351,2,139.0,2,67.2,2,0.129,2,0.0,2
205.1,2,5.4692,2,33.8347,2,139.1,2,67.2,2,0.10400000000000001,2,0.0,2
205.8,2,5.4551,2,33.8344,2,139.3,2,67.2,2,0.125,2,0.0,2
207.2,2,5.4309,2,33.8355,2,136.8,2,67.0,2,0.142,2,0.0,2
208.0,2,5.4046,2,33.8348,2,136.7,2,67.1,2,0.11699999999999999,2,0.0,2
209.0,2,5.3877,2,33.835,2,137.1,2,67.2,2,0.10400000000000001,2,0.0,2
210.2,2,5.3894,2,33.8354,2,133.8,2,67.2,2,0.138,2,0.0,2
211.0,2,5.3776,2,33.8355,2,133.0,2,67.2,2,0.121,2,0.0,2
212.0,2,5.3369,2,33.8373,2,132.4,2,67.2,2,0.11699999999999999,2,0.0,2
213.0,2,5.2989999999999995,2,33.8379,2,132.2,2,67.2,2,0.142,2,0.0,2
214.0,2,5.2688,2,33.8373,2,132.1,2,67.2,2,0.142,2,0.0,2
215.0,2,5.2575,2,33.8363,2,132.1,2,67.2,2,0.129,2,0.0,2
216.0,2,5.2541,2,33.8357,2,131.9,2,67.2,2,0.133,2,0.0,2
216.8,2,5.2482,2,33.8361,2,131.8,2,67.2,2,0.125,2,0.0,2
218.0,2,5.2422,2,33.8359,2,131.4,2,67.2,2,0.10800000000000001,2,0.0,2
219.0,2,5.2379,2,33.836,2,131.2,2,67.2,2,0.125,2,0.0,2
220.0,2,5.2325,2,33.8361,2,131.0,2,67.1,2,0.125,2,0.0,2
221.3,2,5.1866,2,33.838,2,127.9,2,67.2,2,0.129,2,0.0,2
222.0,2,5.1758,2,33.8382,2,127.3,2,67.2,2,0.121,2,0.0,2
223.0,2,5.1611,2,33.8382,2,126.7,2,67.0,2,0.125,2,0.0,2
224.0,2,5.1394,2,33.8388,2,126.0,2,67.1,2,0.125,2,0.0,2
225.0,2,5.1167,2,33.8397,2,125.4,2,67.2,2,0.142,2,0.0,2
226.0,2,5.106,2,33.8402,2,125.3,2,67.1,2,0.129,2,0.0,2
227.0,2,5.1029,2,33.8404,2,124.9,2,67.1,2,0.129,2,0.0,2
228.0,2,5.1017,2,33.8404,2,124.3,2,67.2,2,0.11699999999999999,2,0.0,2
229.0,2,5.0974,2,33.8406,2,123.7,2,67.2,2,0.125,2,0.0,2
230.0,2,5.0847,2,33.8417,2,123.0,2,67.2,2,0.129,2,0.0,2
231.0,2,5.0754,2,33.8423,2,122.4,2,67.2,2,0.113,2,0.0,2
232.0,2,5.0577,2,33.8437,2,121.7,2,67.2,2,0.125,2,0.0,2
233.0,2,5.0477,2,33.8435,2,121.5,2,67.2,2,0.113,2,0.0,2
234.0,2,5.0448,2,33.8435,2,121.2,2,67.2,2,0.10400000000000001,2,0.0,2
235.0,2,5.04,2,33.8441,2,120.4,2,67.1,2,0.113,2,0.0,2
235.9,2,5.0203,2,33.8446,2,118.8,2,67.2,2,0.11699999999999999,2,0.0,2
237.0,2,5.0006,2,33.8465,2,117.9,2,67.2,2,0.129,2,0.0,2
238.0,2,5.0002,2,33.8464,2,117.2,2,67.2,2,0.121,2,0.0,2
239.0,2,4.9902,2,33.8471,2,116.7,2,67.2,2,0.121,2,0.0,2
240.0,2,4.9724,2,33.8484,2,116.4,2,67.2,2,0.10400000000000001,2,0.0,2
241.0,2,4.9681,2,33.8485,2,116.1,2,67.2,2,0.121,2,0.0,2
242.0,2,4.9582,2,33.8489,2,116.3,2,67.2,2,0.121,2,0.0,2
242.9,2,4.9454,2,33.8499,2,116.7,2,67.2,2,0.121,2,0.0,2
245.2,2,4.9113,2,33.8527,2,113.0,2,67.2,2,0.121,2,0.0,2
246.0,2,4.9046,2,33.8534,2,112.1,2,67.1,2,0.10800000000000001,2,0.0,2
247.0,2,4.8991,2,33.8541,2,110.9,2,67.1,2,0.125,2,0.0,2
248.0,2,4.8855,2,33.8557,2,110.0,2,67.2,2,0.125,2,0.0,2
249.0,2,4.8757,2,33.8563,2,109.4,2,67.2,2,0.121,2,0.0,2
250.0,2,4.8644,2,33.8572,2,108.7,2,67.2,2,0.125,2,0.0,2
251.0,2,4.8511,2,33.8581,2,107.7,2,67.2,2,0.11699999999999999,2,0.0,2
252.0,2,4.8377,2,33.8599,2,106.7,2,67.2,2,0.121,2,0.0,2
253.0,2,4.8336,2,33.8608,2,106.4,2,67.1,2,0.10400000000000001,2,0.0,2
254.0,2,4.8323,2,33.8612,2,105.6,2,67.2,2,0.125,2,0.0,2
255.0,2,4.8286,2,33.8621,2,104.7,2,67.1,2,0.125,2,0.0,2
256.0,2,4.8153,2,33.8633,2,104.6,2,67.0,2,0.133,2,0.0,2
