CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P16
CASTNO = 1
DATE = 12/02/2012
TIME =  21:19
LATITUDE = 49.28333
LONGITUDE = -134.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
56.8,2,6.715,2,32.6336,2,297.5,2,63.1,2,1.288,2,9.7,2
58.0,2,6.715,2,32.6336,2,297.3,2,63.1,2,1.2329999999999999,2,9.2,2
59.0,2,6.7152,2,32.6337,2,297.1,2,63.1,2,1.213,2,9.1,2
60.0,2,6.7153,2,32.6339,2,297.3,2,63.0,2,1.242,2,8.7,2
61.0,2,6.7153,2,32.6339,2,297.1,2,63.1,2,1.258,2,8.0,2
62.0,2,6.7153,2,32.634,2,296.8,2,63.1,2,1.2790000000000001,2,7.7,2
63.0,2,6.7152,2,32.634,2,296.9,2,63.1,2,1.2329999999999999,2,7.2,2
64.1,2,6.7154,2,32.6338,2,297.4,2,63.1,2,1.225,2,6.6,2
65.0,2,6.7154,2,32.6338,2,296.8,2,63.1,2,1.2209999999999999,2,5.9,2
65.9,2,6.7169,2,32.6343,2,296.8,2,63.2,2,1.188,2,5.7,2
67.0,2,6.7181,2,32.6345,2,296.7,2,63.3,2,1.15,2,5.5,2
68.0,2,6.7184,2,32.6345,2,297.1,2,63.4,2,1.1540000000000001,2,5.2,2
69.0,2,6.7185,2,32.6346,2,297.1,2,63.3,2,1.242,2,4.9,2
70.0,2,6.7184,2,32.6346,2,297.0,2,63.3,2,1.167,2,4.7,2
71.0,2,6.7189,2,32.6345,2,297.1,2,63.3,2,1.171,2,4.3,2
71.9,2,6.7189,2,32.6346,2,297.0,2,63.4,2,1.167,2,3.9,2
73.1,2,6.7192,2,32.6347,2,296.7,2,63.4,2,1.1420000000000001,2,3.7,2
74.0,2,6.718999999999999,2,32.6347,2,296.5,2,63.4,2,1.129,2,3.6,2
75.0,2,6.7196,2,32.6349,2,296.5,2,63.4,2,1.125,2,3.4,2
76.0,2,6.7195,2,32.6348,2,296.6,2,63.4,2,1.1420000000000001,2,3.2,2
77.1,2,6.7203,2,32.6352,2,296.3,2,63.4,2,1.175,2,2.9,2
78.2,2,6.7207,2,32.6355,2,296.3,2,63.6,2,1.104,2,2.7,2
79.0,2,6.7223,2,32.6363,2,296.2,2,63.6,2,1.083,2,2.6,2
79.9,2,6.7242,2,32.6378,2,295.8,2,63.8,2,0.9790000000000001,2,2.5,2
81.0,2,6.7248,2,32.6407,2,295.6,2,64.1,2,0.9079999999999999,2,2.3,2
82.0,2,6.7248,2,32.6429,2,295.4,2,64.2,2,0.838,2,2.1,2
83.1,2,6.7247,2,32.6435,2,292.3,2,64.5,2,0.767,2,2.0,2
84.0,2,6.7253,2,32.6715,2,285.1,2,64.7,2,0.617,2,1.9,2
85.0,2,6.7299,2,32.7456,2,274.5,2,65.2,2,0.479,2,1.9,2
86.0,2,6.7337,2,32.8368,2,263.8,2,65.6,2,0.45,2,1.8,2
87.0,2,6.7351,2,32.9646,2,258.4,2,66.0,2,0.425,2,1.7,2
88.0,2,6.735,2,33.0299,2,251.1,2,66.2,2,0.40399999999999997,2,1.5,2
89.1,2,6.7349,2,33.0979,2,245.4,2,66.3,2,0.342,2,1.4,2
90.0,2,6.7359,2,33.1614,2,232.8,2,66.5,2,0.28800000000000003,2,1.4,2
91.0,2,6.7382,2,33.2435,2,222.5,2,66.5,2,0.267,2,1.4,2
92.0,2,6.7388,2,33.2952,2,215.0,2,66.5,2,0.258,2,1.3,2
93.0,2,6.7396,2,33.3378,2,209.9,2,66.5,2,0.221,2,1.3,2
94.0,2,6.7391,2,33.4619,2,207.8,2,66.6,2,0.213,2,1.2,2
95.0,2,6.7361,2,33.5133,2,206.8,2,66.6,2,0.22899999999999998,2,1.1,2
96.0,2,6.7293,2,33.5884,2,193.4,2,66.8,2,0.2,2,1.0,2
97.0,2,6.7279,2,33.6016,2,192.1,2,66.8,2,0.213,2,1.0,2
98.0,2,6.7261,2,33.6091,2,191.2,2,66.9,2,0.192,2,1.0,2
99.0,2,6.7231,2,33.6169,2,190.6,2,66.9,2,0.196,2,0.9,2
100.1,2,6.7215,2,33.622,2,190.4,2,66.9,2,0.2,2,0.9,2
101.0,2,6.7207,2,33.6264,2,187.9,2,66.9,2,0.204,2,0.8,2
102.0,2,6.7203,2,33.6276,2,186.6,2,66.9,2,0.16699999999999998,2,0.8,2
103.0,2,6.7132,2,33.6452,2,184.8,2,66.9,2,0.175,2,0.7,2
104.0,2,6.7072,2,33.6634,2,183.9,2,66.9,2,0.171,2,0.7,2
105.0,2,6.7061,2,33.6662,2,183.6,2,66.9,2,0.158,2,0.7,2
106.4,2,6.7053,2,33.6718,2,181.9,2,67.0,2,0.183,2,0.6,2
107.0,2,6.702000000000001,2,33.6853,2,181.0,2,67.0,2,0.175,2,0.6,2
108.3,2,6.6967,2,33.7101,2,177.7,2,67.0,2,0.16699999999999998,2,0.6,2
109.0,2,6.6882,2,33.7439,2,176.9,2,67.0,2,0.16699999999999998,2,0.5,2
110.0,2,6.678999999999999,2,33.7603,2,176.1,2,67.0,2,0.142,2,0.5,2
111.0,2,6.6717,2,33.7718,2,175.7,2,67.1,2,0.158,2,0.5,2
112.1,2,6.6663,2,33.7798,2,175.0,2,67.2,2,0.138,2,0.5,2
113.1,2,6.6646,2,33.782,2,174.5,2,67.2,2,0.154,2,0.4,2
114.0,2,6.664,2,33.7831,2,174.6,2,67.1,2,0.158,2,0.4,2
115.0,2,6.6638,2,33.7833,2,174.6,2,67.2,2,0.154,2,0.4,2
116.0,2,6.6631,2,33.7841,2,174.4,2,67.1,2,0.125,2,0.4,2
117.0,2,6.6624,2,33.7851,2,174.0,2,67.2,2,0.146,2,0.4,2
117.9,2,6.6567,2,33.7898,2,173.8,2,67.2,2,0.154,2,0.3,2
119.0,2,6.6509,2,33.7937,2,173.5,2,67.2,2,0.154,2,0.3,2
119.9,2,6.6478,2,33.7956,2,173.4,2,67.2,2,0.154,2,0.3,2
121.0,2,6.6477,2,33.7957,2,173.4,2,67.1,2,0.138,2,0.3,2
122.0,2,6.6474,2,33.7959,2,173.3,2,67.2,2,0.142,2,0.3,2
122.9,2,6.6473,2,33.7958,2,173.3,2,67.1,2,0.154,2,0.3,2
123.9,2,6.646,2,33.7964,2,173.1,2,67.2,2,0.154,2,0.3,2
125.0,2,6.6446,2,33.7976,2,173.1,2,67.2,2,0.133,2,0.2,2
125.8,2,6.642,2,33.7993,2,173.0,2,67.2,2,0.138,2,0.2,2
127.1,2,6.6392,2,33.8015,2,172.1,2,67.1,2,0.154,2,0.2,2
128.0,2,6.6264,2,33.8081,2,172.0,2,66.9,2,0.154,2,0.2,2
129.0,2,6.6141,2,33.8134,2,171.8,2,67.1,2,0.154,2,0.2,2
130.0,2,6.6047,2,33.8176,2,171.9,2,67.1,2,0.142,2,0.2,2
131.0,2,6.6013,2,33.8188,2,171.9,2,67.2,2,0.146,2,0.2,2
132.4,2,6.5991,2,33.8196,2,171.6,2,67.2,2,0.154,2,0.2,2
133.0,2,6.5927,2,33.8219,2,171.4,2,67.2,2,0.146,2,0.2,2
134.0,2,6.5828,2,33.8254,2,171.5,2,67.2,2,0.146,2,0.2,2
135.1,2,6.577000000000001,2,33.8266,2,171.3,2,67.2,2,0.146,2,0.1,2
136.0,2,6.5744,2,33.8273,2,171.2,2,67.2,2,0.146,2,0.1,2
136.7,2,6.572,2,33.828,2,171.3,2,67.2,2,0.15,2,0.1,2
138.0,2,6.5684,2,33.8285,2,171.0,2,67.2,2,0.146,2,0.1,2
139.0,2,6.566,2,33.829,2,170.6,2,67.2,2,0.15,2,0.1,2
140.0,2,6.5624,2,33.8295,2,170.4,2,67.2,2,0.154,2,0.1,2
141.0,2,6.5572,2,33.8302,2,170.5,2,67.2,2,0.154,2,0.1,2
141.9,2,6.5269,2,33.8371,2,170.4,2,67.2,2,0.142,2,0.1,2
144.1,2,6.4925,2,33.8411,2,169.3,2,67.2,2,0.154,2,0.1,2
145.0,2,6.479,2,33.8418,2,169.1,2,67.2,2,0.138,2,0.1,2
146.0,2,6.4653,2,33.8424,2,168.6,2,67.2,2,0.138,2,0.1,2
147.0,2,6.4421,2,33.8419,2,168.1,2,67.2,2,0.133,2,0.1,2
147.9,2,6.4181,2,33.843,2,168.3,2,67.2,2,0.129,2,0.1,2
149.5,2,6.3898,2,33.8447,2,167.3,2,67.2,2,0.154,2,0.1,2
150.0,2,6.3777,2,33.8443,2,167.2,2,67.2,2,0.11699999999999999,2,0.1,2
151.5,2,6.3416,2,33.8447,2,166.1,2,67.2,2,0.092,2,0.1,2
151.6,2,6.3377,2,33.8447,2,166.2,2,67.2,2,0.10800000000000001,2,0.1,2
END_DATA
