CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P12
CASTNO = 2
DATE = 11/02/2012
TIME =  17:12
LATITUDE = 48.96983
LONGITUDE = -130.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31.0,2,7.775,2,32.6362,2,293.9,2,63.7,2,1.083,2,18.0,2
32.0,2,7.7752,2,32.6361,2,294.1,2,63.6,2,1.0959999999999999,2,17.2,2
33.0,2,7.7754,2,32.6361,2,293.8,2,63.6,2,1.071,2,16.2,2
34.0,2,7.7753,2,32.6362,2,293.9,2,63.6,2,1.075,2,15.0,2
35.0,2,7.7759,2,32.6362,2,294.0,2,63.6,2,1.075,2,14.2,2
36.0,2,7.7755,2,32.6362,2,293.9,2,63.6,2,1.075,2,13.6,2
37.0,2,7.775,2,32.635999999999996,2,293.4,2,63.7,2,1.083,2,13.1,2
38.0,2,7.7762,2,32.6361,2,293.6,2,63.6,2,1.046,2,12.7,2
39.0,2,7.7767,2,32.6361,2,293.8,2,63.6,2,1.088,2,12.2,2
40.0,2,7.776,2,32.6361,2,294.0,2,63.6,2,1.067,2,11.5,2
41.0,2,7.7739,2,32.6361,2,294.0,2,63.6,2,1.071,2,10.9,2
42.0,2,7.7729,2,32.6362,2,293.6,2,63.6,2,1.071,2,10.3,2
43.1,2,7.7735,2,32.6361,2,293.6,2,63.7,2,1.092,2,9.6,2
44.0,2,7.7735,2,32.6362,2,293.8,2,63.7,2,1.071,2,9.2,2
44.9,2,7.7748,2,32.6361,2,293.6,2,63.7,2,1.05,2,8.7,2
46.0,2,7.7739,2,32.6362,2,293.6,2,63.7,2,1.025,2,8.3,2
47.0,2,7.7738,2,32.6361,2,293.3,2,63.6,2,1.021,2,7.8,2
48.0,2,7.7736,2,32.6364,2,293.1,2,63.6,2,1.021,2,7.4,2
49.0,2,7.774,2,32.6365,2,293.3,2,63.7,2,1.054,2,7.0,2
50.0,2,7.7739,2,32.6362,2,293.6,2,63.7,2,1.038,2,6.7,2
51.0,2,7.7737,2,32.6364,2,293.7,2,63.6,2,1.038,2,6.3,2
52.1,2,7.7737,2,32.6364,2,293.6,2,63.7,2,1.063,2,6.0,2
52.9,2,7.774,2,32.6364,2,293.6,2,63.7,2,1.05,2,5.7,2
54.0,2,7.7738,2,32.6364,2,293.4,2,63.7,2,1.071,2,5.3,2
55.1,2,7.7741,2,32.6363,2,293.5,2,63.6,2,1.083,2,4.9,2
55.9,2,7.7738,2,32.6363,2,293.1,2,63.7,2,1.067,2,4.7,2
57.0,2,7.7737,2,32.6362,2,293.0,2,63.7,2,1.05,2,4.5,2
58.0,2,7.7741,2,32.6361,2,293.2,2,63.7,2,1.033,2,4.3,2
59.0,2,7.774,2,32.6363,2,293.2,2,63.7,2,1.038,2,4.1,2
60.0,2,7.7743,2,32.6363,2,293.4,2,63.7,2,1.042,2,3.9,2
61.0,2,7.7742,2,32.6362,2,293.6,2,63.7,2,1.0170000000000001,2,3.7,2
62.0,2,7.7734,2,32.6363,2,293.8,2,63.7,2,1.025,2,3.4,2
63.1,2,7.7736,2,32.6363,2,293.7,2,63.7,2,1.042,2,3.2,2
64.0,2,7.774,2,32.6364,2,293.4,2,63.7,2,1.033,2,3.0,2
65.0,2,7.7743,2,32.6364,2,293.3,2,63.7,2,1.033,2,2.9,2
66.0,2,7.774,2,32.6362,2,293.5,2,63.7,2,1.054,2,2.7,2
67.0,2,7.7744,2,32.6361,2,293.6,2,63.7,2,1.05,2,2.6,2
68.0,2,7.7745,2,32.6362,2,293.6,2,63.7,2,1.033,2,2.5,2
69.0,2,7.7747,2,32.635999999999996,2,293.5,2,63.7,2,1.046,2,2.3,2
70.0,2,7.7739,2,32.6362,2,293.5,2,63.7,2,1.063,2,2.2,2
71.0,2,7.7731,2,32.6361,2,293.7,2,63.7,2,1.046,2,2.1,2
72.0,2,7.7734,2,32.6362,2,293.7,2,63.6,2,1.038,2,1.9,2
73.0,2,7.7735,2,32.6362,2,293.3,2,63.6,2,1.0170000000000001,2,1.8,2
74.0,2,7.7737,2,32.6363,2,292.3,2,63.6,2,1.021,2,1.8,2
75.0,2,7.7743,2,32.635999999999996,2,292.5,2,63.7,2,1.0170000000000001,2,1.7,2
76.0,2,7.7747,2,32.6359,2,292.8,2,63.6,2,1.038,2,1.6,2
77.0,2,7.775,2,32.635999999999996,2,293.0,2,63.6,2,1.058,2,1.5,2
78.0,2,7.7752,2,32.635999999999996,2,293.3,2,63.6,2,1.033,2,1.4,2
79.0,2,7.7756,2,32.6361,2,293.4,2,63.7,2,1.008,2,1.4,2
80.0,2,7.7753,2,32.6362,2,293.6,2,63.7,2,1.0170000000000001,2,1.3,2
81.1,2,7.7748,2,32.6363,2,293.7,2,63.6,2,1.021,2,1.2,2
82.0,2,7.7749,2,32.6364,2,293.2,2,63.7,2,1.067,2,1.1,2
83.0,2,7.7749,2,32.6364,2,293.3,2,63.7,2,1.038,2,1.1,2
84.0,2,7.7752,2,32.6362,2,293.4,2,63.6,2,1.046,2,1.0,2
85.0,2,7.7756,2,32.6364,2,293.6,2,63.6,2,1.075,2,1.0,2
86.0,2,7.7757,2,32.6363,2,293.4,2,63.7,2,1.063,2,0.9,2
86.9,2,7.7788,2,32.6372,2,292.6,2,63.7,2,1.013,2,0.9,2
88.1,2,7.7888,2,32.6415,2,291.2,2,63.7,2,0.7709999999999999,2,0.8,2
89.0,2,7.7954,2,32.6585,2,290.3,2,64.0,2,0.7040000000000001,2,0.8,2
90.0,2,7.7964,2,32.664,2,289.9,2,64.6,2,0.6920000000000001,2,0.8,2
91.0,2,7.7908,2,32.675,2,289.7,2,65.0,2,0.696,2,0.7,2
91.5,2,7.7865,2,32.6811,2,289.7,2,65.1,2,0.7040000000000001,2,0.7,2
93.3,2,7.7674,2,32.724000000000004,2,274.9,2,65.4,2,0.396,2,0.6,2
94.0,2,7.7415,2,32.8013,2,272.1,2,65.8,2,0.36700000000000005,2,0.6,2
95.0,2,7.722,2,32.8819,2,269.1,2,66.2,2,0.33299999999999996,2,0.6,2
96.0,2,7.7117,2,32.9195,2,266.8,2,66.6,2,0.34600000000000003,2,0.6,2
97.0,2,7.7043,2,32.9404,2,264.7,2,66.8,2,0.32899999999999996,2,0.5,2
98.0,2,7.6927,2,32.9775,2,262.6,2,66.9,2,0.29600000000000004,2,0.5,2
99.0,2,7.6847,2,32.9937,2,260.4,2,67.0,2,0.271,2,0.5,2
100.0,2,7.6683,2,33.0166,2,258.6,2,67.0,2,0.28800000000000003,2,0.5,2
101.1,2,7.6421,2,33.0429,2,257.6,2,67.1,2,0.263,2,0.5,2
101.7,2,7.6196,2,33.0666,2,255.5,2,67.2,2,0.23800000000000002,2,0.4,2
103.0,2,7.5886,2,33.1021,2,249.4,2,67.2,2,0.221,2,0.4,2
104.0,2,7.5647,2,33.1273,2,248.1,2,67.2,2,0.213,2,0.4,2
105.0,2,7.5486,2,33.145,2,247.4,2,67.2,2,0.213,2,0.4,2
106.0,2,7.5411,2,33.1531,2,247.0,2,67.2,2,0.213,2,0.4,2
107.0,2,7.5289,2,33.1674,2,246.7,2,67.2,2,0.213,2,0.4,2
108.0,2,7.5218,2,33.176,2,246.5,2,67.2,2,0.213,2,0.3,2
109.0,2,7.5203,2,33.1774,2,246.3,2,67.2,2,0.213,2,0.3,2
110.1,2,7.5182,2,33.1798,2,246.3,2,67.2,2,0.213,2,0.3,2
110.9,2,7.5182,2,33.1805,2,245.1,2,67.2,2,0.217,2,0.3,2
111.9,2,7.5097,2,33.1911,2,240.2,2,67.2,2,0.192,2,0.3,2
113.0,2,7.4879999999999995,2,33.2195,2,236.6,2,67.2,2,0.188,2,0.3,2
114.0,2,7.4239999999999995,2,33.2974,2,234.7,2,67.2,2,0.20800000000000002,2,0.3,2
115.0,2,7.4116,2,33.3199,2,232.9,2,67.3,2,0.183,2,0.3,2
116.0,2,7.4059,2,33.3352,2,231.0,2,67.3,2,0.183,2,0.2,2
117.0,2,7.3955,2,33.3623,2,229.0,2,67.3,2,0.196,2,0.2,2
118.0,2,7.3902,2,33.3889,2,227.0,2,67.4,2,0.16699999999999998,2,0.2,2
119.0,2,7.3818,2,33.4289,2,225.5,2,67.4,2,0.158,2,0.2,2
120.0,2,7.3762,2,33.4596,2,225.1,2,67.4,2,0.15,2,0.2,2
120.8,2,7.3731,2,33.4759,2,226.2,2,67.4,2,0.175,2,0.2,2
123.2,2,7.372999999999999,2,33.4864,2,220.4,2,67.4,2,0.154,2,0.2,2
124.0,2,7.3719,2,33.4965,2,219.6,2,67.4,2,0.154,2,0.2,2
125.0,2,7.371,2,33.5089,2,218.8,2,67.4,2,0.171,2,0.2,2
126.0,2,7.3704,2,33.5232,2,218.3,2,67.4,2,0.154,2,0.2,2
127.0,2,7.3707,2,33.5342,2,218.0,2,67.4,2,0.154,2,0.2,2
128.0,2,7.3713,2,33.5466,2,218.0,2,67.4,2,0.154,2,0.1,2
129.0,2,7.372000000000001,2,33.5575,2,218.3,2,67.4,2,0.154,2,0.1,2
130.0,2,7.3721,2,33.5624,2,219.3,2,67.4,2,0.154,2,0.1,2
132.3,2,7.3733,2,33.5667,2,213.8,2,67.4,2,0.154,2,0.1,2
133.0,2,7.375,2,33.5866,2,212.5,2,67.4,2,0.154,2,0.1,2
134.0,2,7.3775,2,33.6077,2,211.0,2,67.4,2,0.163,2,0.1,2
135.0,2,7.3813,2,33.6408,2,210.1,2,67.4,2,0.163,2,0.1,2
136.0,2,7.3818,2,33.6491,2,209.8,2,67.5,2,0.146,2,0.1,2
137.0,2,7.3818,2,33.6495,2,209.7,2,67.4,2,0.154,2,0.1,2
138.0,2,7.3819,2,33.6493,2,209.5,2,67.4,2,0.15,2,0.1,2
139.0,2,7.3817,2,33.6504,2,209.2,2,67.4,2,0.15,2,0.1,2
140.0,2,7.3819,2,33.6504,2,209.2,2,67.4,2,0.138,2,0.1,2
141.0,2,7.3819,2,33.6505,2,209.3,2,67.4,2,0.158,2,0.1,2
142.1,2,7.3814,2,33.6516,2,209.1,2,67.4,2,0.15,2,0.1,2
142.9,2,7.3814,2,33.6553,2,208.1,2,67.4,2,0.158,2,0.1,2
144.0,2,7.3818,2,33.6601,2,206.9,2,67.4,2,0.154,2,0.1,2
144.8,2,7.3828,2,33.686,2,206.3,2,67.4,2,0.15,2,0.1,2
146.3,2,7.3831,2,33.6927,2,205.8,2,67.5,2,0.129,2,0.1,2
147.1,2,7.3832,2,33.695,2,205.7,2,67.5,2,0.142,2,0.1,2
148.0,2,7.3833,2,33.6969,2,206.0,2,67.4,2,0.154,2,0.1,2
148.5,2,7.3833,2,33.6948,2,206.1,2,67.4,2,0.138,2,0.1,2
151.2,2,7.3835,2,33.7039,2,204.2,2,67.4,2,0.15,2,0.0,2
151.7,2,7.3833,2,33.7121,2,204.1,2,67.4,2,0.146,2,0.0,2
END_DATA
