CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P21
CASTNO = 1
DATE = 17/02/2012
TIME =  01:10
LATITUDE = 49.63433
LONGITUDE = -139.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33.1,2,5.9895,2,32.6333,2,304.3,2,59.7,2,1.3,2,,2
33.9,2,5.9908,2,32.6332,2,304.4,2,59.8,2,1.308,2,,2
35.4,2,5.9905,2,32.6333,2,303.6,2,59.7,2,1.317,2,,2
35.9,2,5.9909,2,32.6332,2,303.5,2,59.7,2,1.3,2,,2
37.0,2,5.9910000000000005,2,32.6333,2,304.0,2,59.8,2,1.317,2,,2
38.0,2,5.9912,2,32.6332,2,304.4,2,59.7,2,1.3130000000000002,2,,2
39.0,2,5.9912,2,32.6331,2,304.5,2,59.8,2,1.338,2,,2
40.0,2,5.9888,2,32.6336,2,304.5,2,59.8,2,1.367,2,,2
40.8,2,5.9882,2,32.6337,2,304.6,2,59.8,2,1.3130000000000002,2,,2
42.2,2,5.986000000000001,2,32.6341,2,304.7,2,60.0,2,1.296,2,,2
42.9,2,5.9861,2,32.6341,2,304.1,2,60.0,2,1.258,2,,2
44.0,2,5.9859,2,32.6343,2,304.0,2,60.0,2,1.2919999999999998,2,,2
45.0,2,5.9866,2,32.634,2,304.2,2,60.0,2,1.317,2,,2
46.0,2,5.9865,2,32.6341,2,304.2,2,60.0,2,1.3,2,,2
47.1,2,5.9859,2,32.6342,2,304.2,2,60.0,2,1.3,2,,2
47.9,2,5.9827,2,32.6349,2,304.0,2,60.1,2,1.296,2,,2
48.7,2,5.98,2,32.6356,2,304.0,2,60.2,2,1.288,2,,2
50.4,2,5.9789,2,32.6367,2,303.4,2,60.7,2,1.192,2,,2
51.0,2,5.9783,2,32.6375,2,303.3,2,60.7,2,1.179,2,,2
52.0,2,5.9782,2,32.6378,2,303.2,2,60.7,2,1.188,2,,2
53.0,2,5.9782,2,32.6377,2,303.4,2,60.8,2,1.183,2,,2
54.0,2,5.9781,2,32.638000000000005,2,303.7,2,60.8,2,1.204,2,,2
55.0,2,5.978,2,32.6381,2,303.7,2,60.9,2,1.179,2,,2
55.9,2,5.9779,2,32.6382,2,303.8,2,60.9,2,1.146,2,,2
57.0,2,5.9782,2,32.6384,2,303.5,2,60.9,2,1.2209999999999999,2,,2
58.0,2,5.9783,2,32.6384,2,303.5,2,60.8,2,1.246,2,,2
59.0,2,5.9783,2,32.6384,2,303.4,2,60.9,2,1.2209999999999999,2,,2
60.0,2,5.9784,2,32.6384,2,303.4,2,60.9,2,1.146,2,,2
61.0,2,5.9787,2,32.6385,2,303.5,2,60.9,2,1.133,2,,2
62.0,2,5.979,2,32.6386,2,303.6,2,60.9,2,1.104,2,,2
63.1,2,5.9788,2,32.6388,2,303.6,2,61.0,2,1.075,2,,2
63.9,2,5.9789,2,32.639,2,303.3,2,61.0,2,1.1079999999999999,2,,2
65.0,2,5.9794,2,32.6389,2,303.1,2,61.1,2,1.146,2,,2
66.0,2,5.9793,2,32.6388,2,303.1,2,61.1,2,1.117,2,,2
67.0,2,5.9793,2,32.6391,2,303.1,2,61.1,2,1.1540000000000001,2,,2
68.0,2,5.98,2,32.6395,2,302.9,2,61.2,2,1.121,2,,2
69.0,2,5.9809,2,32.6399,2,303.1,2,61.3,2,1.058,2,,2
70.0,2,5.9808,2,32.6398,2,303.3,2,61.3,2,1.054,2,,2
70.9,2,5.9812,2,32.6399,2,303.1,2,61.3,2,1.0959999999999999,2,,2
71.9,2,5.9812,2,32.6399,2,302.9,2,61.3,2,1.071,2,,2
72.9,2,5.9816,2,32.6401,2,302.9,2,61.3,2,1.063,2,,2
74.0,2,5.9814,2,32.6399,2,302.9,2,61.3,2,1.088,2,,2
75.0,2,5.9812,2,32.6401,2,302.8,2,61.4,2,1.088,2,,2
76.0,2,5.9811,2,32.6399,2,302.8,2,61.4,2,1.133,2,,2
77.0,2,5.9806,2,32.64,2,303.1,2,61.4,2,1.125,2,,2
78.0,2,5.9805,2,32.6399,2,303.1,2,61.4,2,1.092,2,,2
79.0,2,5.9808,2,32.64,2,303.1,2,61.4,2,1.05,2,,2
80.1,2,5.9808,2,32.6401,2,303.4,2,61.4,2,1.004,2,,2
80.9,2,5.981,2,32.64,2,302.6,2,61.4,2,1.0170000000000001,2,,2
82.0,2,5.981,2,32.6401,2,302.8,2,61.4,2,1.0290000000000001,2,,2
83.0,2,5.9798,2,32.6399,2,303.1,2,61.4,2,1.021,2,,2
84.0,2,5.9793,2,32.6399,2,303.3,2,61.4,2,1.063,2,,2
85.0,2,5.9789,2,32.64,2,303.1,2,61.4,2,1.042,2,,2
86.0,2,5.9783,2,32.6401,2,302.9,2,61.4,2,1.092,2,,2
87.0,2,5.9782,2,32.6402,2,303.3,2,61.5,2,1.046,2,,2
88.0,2,5.9782,2,32.6403,2,303.4,2,61.4,2,1.013,2,,2
88.9,2,5.9783,2,32.6404,2,302.5,2,61.5,2,1.0,2,,2
90.0,2,5.9784,2,32.6404,2,302.8,2,61.5,2,1.008,2,,2
91.0,2,5.9784,2,32.6404,2,302.8,2,61.5,2,0.988,2,,2
92.0,2,5.9781,2,32.6404,2,302.9,2,61.6,2,0.975,2,,2
93.0,2,5.9765,2,32.6413,2,302.9,2,61.6,2,0.9670000000000001,2,,2
94.0,2,5.9758,2,32.6422,2,303.0,2,61.8,2,0.9209999999999999,2,,2
95.0,2,5.9743,2,32.644,2,303.0,2,61.9,2,0.904,2,,2
96.0,2,5.9723,2,32.6461,2,301.2,2,62.0,2,0.8959999999999999,2,,2
97.0,2,5.9686,2,32.649,2,301.1,2,62.1,2,0.8540000000000001,2,,2
98.0,2,5.9629,2,32.6516,2,301.1,2,62.2,2,0.879,2,,2
99.0,2,5.9557,2,32.6536,2,300.9,2,62.2,2,0.9,2,,2
100.0,2,5.9477,2,32.6563,2,300.8,2,62.3,2,0.833,2,,2
101.0,2,5.941,2,32.6611,2,300.8,2,62.4,2,0.833,2,,2
101.9,2,5.9323,2,32.6657,2,300.6,2,62.5,2,0.7879999999999999,2,,2
103.3,2,5.9308,2,32.6708,2,299.4,2,62.7,2,0.821,2,,2
104.0,2,5.926,2,32.6751,2,298.7,2,62.7,2,0.7709999999999999,2,,2
105.0,2,5.9269,2,32.6822,2,296.5,2,62.8,2,0.696,2,,2
106.0,2,5.9283,2,32.6873,2,294.9,2,62.9,2,0.679,2,,2
107.0,2,5.9374,2,32.6986,2,294.1,2,63.0,2,0.6459999999999999,2,,2
108.0,2,5.9123,2,32.7193,2,294.1,2,63.3,2,0.65,2,,2
109.0,2,5.8809,2,32.733000000000004,2,294.3,2,63.4,2,0.608,2,,2
110.1,2,5.8591,2,32.7421,2,295.1,2,63.5,2,0.625,2,,2
111.0,2,5.8269,2,32.754,2,290.8,2,63.7,2,0.6,2,,2
112.0,2,5.8017,2,32.7742,2,284.3,2,63.8,2,0.546,2,,2
113.0,2,5.8033,2,32.7939,2,277.4,2,63.9,2,0.46299999999999997,2,,2
114.0,2,5.8034,2,32.8277,2,271.1,2,64.0,2,0.429,2,,2
115.0,2,5.7976,2,32.9331,2,266.0,2,64.3,2,0.42100000000000004,2,,2
116.0,2,5.7875,2,33.0058,2,262.2,2,64.5,2,0.4,2,,2
117.0,2,5.7811,2,33.083,2,259.2,2,65.0,2,0.35,2,,2
118.0,2,5.7795,2,33.1135,2,256.9,2,65.4,2,0.317,2,,2
119.0,2,5.7804,2,33.1354,2,254.6,2,65.7,2,0.33799999999999997,2,,2
120.1,2,5.7822,2,33.1621,2,252.8,2,65.8,2,0.304,2,,2
120.9,2,5.7851,2,33.1883,2,247.0,2,65.9,2,0.28800000000000003,2,,2
122.0,2,5.7909,2,33.2387,2,236.7,2,66.1,2,0.213,2,,2
123.0,2,5.797000000000001,2,33.2778,2,228.4,2,66.1,2,0.183,2,,2
124.0,2,5.8045,2,33.3275,2,221.1,2,66.3,2,0.183,2,,2
125.0,2,5.8197,2,33.44,2,215.2,2,66.3,2,0.154,2,,2
126.0,2,5.8247,2,33.5107,2,210.6,2,66.3,2,0.175,2,,2
127.0,2,5.8287,2,33.5633,2,207.4,2,66.6,2,0.179,2,,2
128.0,2,5.8322,2,33.5961,2,205.8,2,66.8,2,0.154,2,,2
129.0,2,5.8348,2,33.6345,2,206.1,2,66.9,2,0.158,2,,2
130.0,2,5.8361,2,33.652,2,209.1,2,67.0,2,0.188,2,,2
132.4,2,5.834,2,33.6749,2,194.5,2,67.1,2,0.171,2,,2
133.0,2,5.8268,2,33.6959,2,193.0,2,67.1,2,0.171,2,,2
134.0,2,5.809,2,33.72,2,191.5,2,67.0,2,0.163,2,,2
135.0,2,5.8020000000000005,2,33.7237,2,190.4,2,67.1,2,0.138,2,,2
136.0,2,5.7987,2,33.7266,2,189.6,2,67.1,2,0.158,2,,2
137.0,2,5.7957,2,33.7294,2,188.8,2,67.2,2,0.138,2,,2
138.1,2,5.7865,2,33.7355,2,188.1,2,67.2,2,0.142,2,,2
139.0,2,5.7852,2,33.7371,2,187.4,2,67.2,2,0.146,2,,2
140.0,2,5.7854,2,33.7384,2,186.6,2,67.2,2,0.138,2,,2
140.9,2,5.7862,2,33.7394,2,184.6,2,67.2,2,0.129,2,,2
142.0,2,5.7853,2,33.7424,2,183.2,2,67.2,2,0.133,2,,2
143.0,2,5.7678,2,33.7616,2,182.2,2,67.1,2,0.121,2,,2
144.0,2,5.7572,2,33.7698,2,181.6,2,67.1,2,0.142,2,,2
145.0,2,5.755,2,33.7722,2,181.2,2,67.2,2,0.125,2,,2
146.0,2,5.7519,2,33.7742,2,180.9,2,67.2,2,0.133,2,,2
147.0,2,5.7481,2,33.7757,2,180.4,2,67.2,2,0.121,2,,2
148.1,2,5.7404,2,33.7796,2,180.0,2,67.2,2,0.113,2,,2
148.6,2,5.7369,2,33.7817,2,180.1,2,67.2,2,0.154,2,,2
150.0,2,5.7216,2,33.7863,2,177.0,2,67.2,2,0.15,2,,2
151.0,2,5.7059,2,33.7888,2,176.7,2,67.2,2,0.138,2,,2
152.0,2,5.7028,2,33.789,2,176.4,2,67.2,2,0.113,2,,2
153.0,2,5.6964,2,33.7897,2,176.0,2,67.2,2,0.125,2,,2
154.0,2,5.6903,2,33.7906,2,175.5,2,67.1,2,0.133,2,,2
155.0,2,5.6849,2,33.7911,2,175.2,2,67.2,2,0.125,2,,2
156.0,2,5.6803,2,33.7913,2,174.7,2,67.2,2,0.113,2,,2
157.0,2,5.6669,2,33.7927,2,174.3,2,67.2,2,0.133,2,,2
158.0,2,5.6602,2,33.7939,2,173.5,2,67.2,2,0.133,2,,2
159.0,2,5.6438,2,33.7961,2,171.8,2,67.2,2,0.133,2,,2
160.0,2,5.6101,2,33.7989,2,170.7,2,67.2,2,0.11699999999999999,2,,2
161.0,2,5.6051,2,33.7992,2,169.8,2,67.2,2,0.11699999999999999,2,,2
162.0,2,5.6043,2,33.7994,2,169.0,2,67.2,2,0.121,2,,2
163.0,2,5.5963,2,33.7996,2,168.0,2,67.2,2,0.15,2,,2
164.0,2,5.5685,2,33.8002,2,167.2,2,67.2,2,0.11699999999999999,2,,2
165.0,2,5.537999999999999,2,33.8019,2,167.1,2,67.2,2,0.121,2,,2
165.8,2,5.5097,2,33.8029,2,167.6,2,67.2,2,0.129,2,,2
168.0,2,5.5053,2,33.8036,2,165.1,2,67.2,2,0.138,2,,2
169.0,2,5.505,2,33.8035,2,165.0,2,67.2,2,0.121,2,,2
170.0,2,5.5054,2,33.8034,2,164.8,2,67.2,2,0.10400000000000001,2,,2
171.0,2,5.5055,2,33.8034,2,164.5,2,67.0,2,0.125,2,,2
172.0,2,5.4976,2,33.804,2,164.1,2,67.1,2,0.121,2,,2
173.0,2,5.4966,2,33.8043,2,163.7,2,67.2,2,0.11699999999999999,2,,2
174.0,2,5.4946,2,33.8042,2,163.5,2,67.2,2,0.121,2,,2
175.0,2,5.4899,2,33.8044,2,163.5,2,67.2,2,0.11699999999999999,2,,2
176.0,2,5.4865,2,33.8044,2,163.4,2,67.2,2,0.121,2,,2
177.0,2,5.4828,2,33.8046,2,163.5,2,67.2,2,0.121,2,,2
177.9,2,5.4771,2,33.8049,2,163.8,2,67.2,2,0.121,2,,2
180.2,2,5.441,2,33.8059,2,161.0,2,67.2,2,0.133,2,,2
181.0,2,5.4201,2,33.8055,2,160.7,2,67.2,2,0.125,2,,2
182.0,2,5.4105,2,33.8051,2,160.1,2,67.2,2,0.129,2,,2
183.0,2,5.4047,2,33.805,2,159.4,2,67.2,2,0.11699999999999999,2,,2
184.0,2,5.3972,2,33.8049,2,158.8,2,67.2,2,0.142,2,,2
185.0,2,5.3555,2,33.8052,2,158.7,2,67.2,2,0.121,2,,2
186.0,2,5.3342,2,33.8062,2,158.7,2,67.2,2,0.1,2,,2
186.9,2,5.3309,2,33.8061,2,158.6,2,67.2,2,0.10400000000000001,2,,2
188.4,2,5.3171,2,33.8071,2,156.8,2,67.2,2,0.10400000000000001,2,,2
189.0,2,5.3137,2,33.8074,2,156.5,2,67.2,2,0.121,2,,2
190.0,2,5.311,2,33.8077,2,156.1,2,67.2,2,0.121,2,,2
191.0,2,5.3055,2,33.8086,2,155.6,2,67.3,2,0.10400000000000001,2,,2
192.0,2,5.3005,2,33.8091,2,154.8,2,67.2,2,0.113,2,,2
193.0,2,5.2908,2,33.8106,2,154.4,2,67.3,2,0.121,2,,2
194.0,2,5.2877,2,33.8111,2,154.2,2,67.3,2,0.1,2,,2
195.0,2,5.2855,2,33.8114,2,153.7,2,67.3,2,0.11699999999999999,2,,2
196.0,2,5.2788,2,33.8124,2,153.3,2,67.3,2,0.1,2,,2
197.0,2,5.2774,2,33.8125,2,153.0,2,67.3,2,0.11699999999999999,2,,2
198.0,2,5.2735,2,33.8133,2,152.1,2,67.3,2,0.113,2,,2
199.0,2,5.2657,2,33.8139,2,150.9,2,67.3,2,0.138,2,,2
200.0,2,5.2495,2,33.8166,2,149.9,2,67.3,2,0.125,2,,2
201.0,2,5.2406,2,33.8194,2,149.0,2,67.3,2,0.125,2,,2
202.0,2,5.2346,2,33.8212,2,147.4,2,67.3,2,0.125,2,,2
203.0,2,5.2256,2,33.8272,2,145.1,2,67.3,2,0.11699999999999999,2,,2
204.0,2,5.2156,2,33.8307,2,143.5,2,67.3,2,0.121,2,,2
205.0,2,5.2045,2,33.8339,2,142.3,2,67.3,2,0.125,2,,2
206.0,2,5.1899,2,33.835,2,141.5,2,67.3,2,0.11699999999999999,2,,2
207.0,2,5.1842,2,33.8358,2,140.7,2,67.4,2,0.113,2,,2
208.0,2,5.1773,2,33.8369,2,139.9,2,67.4,2,0.121,2,,2
209.0,2,5.1684,2,33.8384,2,139.5,2,67.4,2,0.146,2,,2
210.0,2,5.1644,2,33.8393,2,139.3,2,67.4,2,0.125,2,,2
211.1,2,5.1624,2,33.8394,2,139.6,2,67.3,2,0.129,2,,2
212.3,2,5.1575,2,33.8395,2,138.0,2,67.4,2,0.113,2,,2
213.0,2,5.1496,2,33.8398,2,137.4,2,67.4,2,0.121,2,,2
214.0,2,5.1369,2,33.8403,2,136.7,2,67.4,2,0.121,2,,2
215.0,2,5.1269,2,33.841,2,136.0,2,67.4,2,0.1,2,,2
216.0,2,5.1217,2,33.8412,2,135.4,2,67.4,2,0.11699999999999999,2,,2
217.0,2,5.1066,2,33.8414,2,134.3,2,67.4,2,0.121,2,,2
218.0,2,5.0828,2,33.8434,2,133.3,2,67.4,2,0.129,2,,2
219.0,2,5.0675,2,33.8438,2,132.7,2,67.4,2,0.11699999999999999,2,,2
220.0,2,5.0413,2,33.8443,2,133.1,2,67.4,2,0.10800000000000001,2,,2
220.7,2,5.0325,2,33.8445,2,133.7,2,67.4,2,0.121,2,,2
222.1,2,5.0238,2,33.8447,2,129.9,2,67.4,2,0.129,2,,2
223.0,2,4.9944,2,33.8439,2,128.6,2,67.4,2,0.11699999999999999,2,,2
224.0,2,4.9516,2,33.8446,2,127.5,2,67.4,2,0.10400000000000001,2,,2
225.0,2,4.9341,2,33.8465,2,126.6,2,67.4,2,0.10800000000000001,2,,2
226.0,2,4.9218,2,33.8471,2,126.2,2,67.4,2,0.11699999999999999,2,,2
227.0,2,4.9168,2,33.8476,2,125.7,2,67.4,2,0.113,2,,2
228.0,2,4.9153,2,33.8477,2,125.1,2,67.4,2,0.125,2,,2
229.0,2,4.9141,2,33.848,2,124.4,2,67.4,2,0.121,2,,2
230.0,2,4.9096,2,33.8496,2,123.7,2,67.4,2,0.10400000000000001,2,,2
231.0,2,4.9049,2,33.8514,2,123.2,2,67.4,2,0.121,2,,2
232.1,2,4.8984,2,33.8524,2,121.9,2,67.4,2,0.11699999999999999,2,,2
233.0,2,4.8941,2,33.8525,2,121.7,2,67.4,2,0.129,2,,2
234.0,2,4.8894,2,33.8523,2,121.2,2,67.4,2,0.10800000000000001,2,,2
235.0,2,4.8858,2,33.8535,2,121.0,2,67.3,2,0.113,2,,2
235.9,2,4.886,2,33.8549,2,120.9,2,67.4,2,0.10400000000000001,2,,2
237.0,2,4.8812,2,33.8561,2,120.1,2,67.4,2,0.113,2,,2
238.0,2,4.876,2,33.8565,2,119.4,2,67.4,2,0.113,2,,2
239.0,2,4.8721,2,33.8571,2,118.7,2,67.4,2,0.11699999999999999,2,,2
240.0,2,4.8664,2,33.8578,2,117.9,2,67.4,2,0.113,2,,2
241.0,2,4.8582,2,33.8591,2,117.2,2,67.4,2,0.10800000000000001,2,,2
242.0,2,4.8562,2,33.8593,2,116.0,2,67.4,2,0.121,2,,2
243.0,2,4.8507,2,33.8601,2,115.1,2,67.4,2,0.125,2,,2
244.0,2,4.8392,2,33.8611,2,114.4,2,67.4,2,0.10800000000000001,2,,2
245.0,2,4.8216,2,33.861999999999995,2,114.2,2,67.3,2,0.121,2,,2
246.0,2,4.8167,2,33.8622,2,115.0,2,67.4,2,0.113,2,,2
247.4,2,4.8122,2,33.8627,2,112.1,2,67.4,2,0.1,2,,2
248.1,2,4.8009,2,33.863,2,110.5,2,67.4,2,0.1,2,,2
249.0,2,4.773,2,33.8636,2,108.4,2,67.3,2,0.113,2,,2
250.0,2,4.7294,2,33.8635,2,107.2,2,67.4,2,0.11699999999999999,2,,2
251.0,2,4.7244,2,33.8656,2,106.4,2,67.4,2,0.125,2,,2
252.0,2,4.7101,2,33.8671,2,106.1,2,67.4,2,0.096,2,,2
253.0,2,4.705,2,33.8676,2,105.8,2,67.4,2,0.138,2,,2
254.0,2,4.7029,2,33.8681,2,105.7,2,67.4,2,0.133,2,,2
255.0,2,4.7011,2,33.869,2,106.0,2,67.4,2,0.125,2,,2
255.6,2,4.6993,2,33.8695,2,106.6,2,67.4,2,0.113,2,,2
258.1,2,4.6984,2,33.8716,2,104.6,2,67.4,2,0.10800000000000001,2,,2
259.0,2,4.6949,2,33.8732,2,104.2,2,67.4,2,0.121,2,,2
260.0,2,4.6908,2,33.8748,2,104.0,2,67.4,2,0.121,2,,2
261.0,2,4.6877,2,33.8752,2,104.0,2,67.4,2,0.113,2,,2
262.0,2,4.6846,2,33.8753,2,103.8,2,67.4,2,0.11699999999999999,2,,2
263.0,2,4.6821,2,33.876,2,103.7,2,67.4,2,0.10400000000000001,2,,2
263.9,2,4.6809,2,33.8763,2,104.0,2,67.4,2,0.121,2,,2
265.2,2,4.6804,2,33.8766,2,103.3,2,67.4,2,0.121,2,,2
266.0,2,4.6773,2,33.8769,2,103.1,2,67.4,2,0.113,2,,2
266.6,2,4.6711,2,33.8777,2,103.1,2,67.4,2,0.121,2,,2
268.1,2,4.6372,2,33.8805,2,100.2,2,67.4,2,0.121,2,,2
269.0,2,4.6333,2,33.8807,2,100.0,2,67.4,2,0.121,2,,2
270.0,2,4.6324,2,33.8806,2,99.8,2,67.4,2,0.146,2,,2
271.0,2,4.63,2,33.8807,2,99.6,2,67.4,2,0.10800000000000001,2,,2
272.1,2,4.6259,2,33.8812,2,99.3,2,67.4,2,0.092,2,,2
273.1,2,4.6192,2,33.8818,2,98.6,2,67.3,2,0.121,2,,2
274.0,2,4.6113,2,33.8822,2,98.1,2,67.4,2,0.121,2,,2
275.0,2,4.6015,2,33.883,2,97.9,2,67.1,2,0.10800000000000001,2,,2
276.0,2,4.5933,2,33.8835,2,97.9,2,67.4,2,0.121,2,,2
276.6,2,4.5905,2,33.8839,2,98.0,2,67.3,2,0.092,2,,2
