CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P4
CASTNO = 2
DATE = 10/02/2012
TIME =  00:00
LATITUDE = 48.65033
LONGITUDE = -126.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.1,2,8.2696,2,32.4443,2,287.5,2,61.1,2,1.338,2,,2
37.9,2,8.2685,2,32.4453,2,287.4,2,61.1,2,1.296,2,,2
39.1,2,8.2653,2,32.4477,2,287.1,2,61.3,2,1.321,2,,2
39.9,2,8.2676,2,32.446,2,287.0,2,61.2,2,1.2790000000000001,2,,2
41.0,2,8.2694,2,32.4449,2,287.1,2,61.2,2,1.3130000000000002,2,,2
42.0,2,8.2679,2,32.4462,2,287.2,2,61.3,2,1.296,2,,2
43.1,2,8.267000000000001,2,32.4467,2,287.3,2,61.3,2,1.246,2,,2
44.0,2,8.2628,2,32.4501,2,286.9,2,61.4,2,1.275,2,,2
45.0,2,8.261000000000001,2,32.4517,2,286.0,2,61.4,2,1.25,2,,2
46.0,2,8.2573,2,32.4548,2,286.1,2,61.4,2,1.217,2,,2
47.0,2,8.2559,2,32.455999999999996,2,286.5,2,61.5,2,1.2209999999999999,2,,2
48.0,2,8.2545,2,32.4573,2,286.8,2,61.6,2,1.2209999999999999,2,,2
49.0,2,8.253,2,32.4582,2,286.9,2,61.6,2,1.213,2,,2
50.0,2,8.2517,2,32.4588,2,287.0,2,61.6,2,1.2,2,,2
50.8,2,8.252,2,32.4585,2,287.0,2,61.6,2,1.1420000000000001,2,,2
52.1,2,8.247,2,32.4623,2,285.8,2,61.7,2,1.1079999999999999,2,,2
53.0,2,8.2456,2,32.4631,2,286.0,2,61.8,2,1.1,2,,2
54.0,2,8.2447,2,32.4634,2,286.0,2,61.8,2,1.1,2,,2
55.0,2,8.2415,2,32.4652,2,286.1,2,61.9,2,1.063,2,,2
56.0,2,8.238,2,32.4666,2,286.2,2,62.0,2,1.063,2,,2
57.1,2,8.237,2,32.467,2,286.5,2,62.1,2,1.0959999999999999,2,,2
58.1,2,8.2324,2,32.47,2,285.8,2,62.2,2,1.1,2,,2
59.0,2,8.2258,2,32.4741,2,285.9,2,62.2,2,1.088,2,,2
60.0,2,8.2223,2,32.4765,2,285.9,2,62.5,2,1.063,2,,2
61.0,2,8.2196,2,32.4783,2,286.0,2,62.7,2,1.004,2,,2
61.9,2,8.2162,2,32.4808,2,285.8,2,63.0,2,1.004,2,,2
63.0,2,8.2165,2,32.4815,2,284.3,2,63.1,2,0.8079999999999999,2,,2
64.0,2,8.1942,2,32.4967,2,284.5,2,63.3,2,0.775,2,,2
65.1,2,8.149,2,32.5199,2,284.9,2,64.3,2,0.7959999999999999,2,,2
65.9,2,8.1393,2,32.5229,2,285.0,2,65.0,2,0.863,2,,2
66.8,2,8.1288,2,32.5273,2,282.8,2,65.3,2,0.742,2,,2
68.4,2,8.1163,2,32.5322,2,282.1,2,65.5,2,0.733,2,,2
69.0,2,8.0966,2,32.5422,2,281.9,2,65.5,2,0.713,2,,2
70.0,2,8.0927,2,32.5477,2,281.7,2,65.7,2,0.688,2,,2
71.0,2,8.0967,2,32.564,2,282.1,2,65.7,2,0.6829999999999999,2,,2
73.3,2,8.1232,2,32.5839,2,278.4,2,65.2,2,0.654,2,,2
74.1,2,8.1687,2,32.6492,2,259.2,2,64.2,2,0.617,2,,2
75.0,2,8.1796,2,32.6649,2,250.7,2,63.5,2,0.608,2,,2
76.0,2,8.1812,2,32.6735,2,250.2,2,63.2,2,0.608,2,,2
77.0,2,8.1664,2,32.705,2,250.2,2,63.1,2,0.617,2,,2
78.0,2,8.1432,2,32.7338,2,250.4,2,63.7,2,0.608,2,,2
78.8,2,8.1327,2,32.7643,2,251.1,2,64.7,2,0.5920000000000001,2,,2
81.0,2,8.1597,2,32.8486,2,219.7,2,65.0,2,0.563,2,,2
82.0,2,8.1701,2,32.9534,2,217.1,2,64.4,2,0.5670000000000001,2,,2
83.0,2,8.1446,2,32.9722,2,214.4,2,63.8,2,0.5579999999999999,2,,2
84.0,2,8.0664,2,33.0186,2,210.2,2,64.4,2,0.5329999999999999,2,,2
85.0,2,8.0237,2,33.0977,2,206.3,2,65.4,2,0.513,2,,2
85.8,2,8.0208,2,33.1309,2,204.0,2,65.6,2,0.475,2,,2
86.9,2,8.0464,2,33.1475,2,181.7,2,65.5,2,0.429,2,,2
87.9,2,8.0853,2,33.1775,2,179.1,2,65.5,2,0.429,2,,2
89.0,2,8.1233,2,33.236999999999995,2,177.9,2,65.1,2,0.429,2,,2
90.0,2,8.097999999999999,2,33.2783,2,177.7,2,64.1,2,0.433,2,,2
91.0,2,8.0796,2,33.2839,2,177.8,2,64.1,2,0.45399999999999996,2,,2
92.0,2,8.0695,2,33.2856,2,178.1,2,63.2,2,0.433,2,,2
93.0,2,8.0117,2,33.3079,2,179.4,2,63.2,2,0.429,2,,2
93.9,2,7.9359,2,33.3418,2,181.5,2,63.6,2,0.45799999999999996,2,,2
95.1,2,7.9251,2,33.3578,2,171.1,2,65.1,2,0.429,2,,2
95.7,2,7.9025,2,33.3833,2,171.2,2,65.3,2,0.429,2,,2
97.0,2,7.8649,2,33.4078,2,171.6,2,65.8,2,0.425,2,,2
98.1,2,7.8505,2,33.4123,2,172.4,2,66.1,2,0.40399999999999997,2,,2
98.5,2,7.8468,2,33.4142,2,173.2,2,66.3,2,0.429,2,,2
99.9,2,7.8413,2,33.4169,2,170.3,2,66.3,2,0.425,2,,2
101.0,2,7.8375,2,33.4193,2,169.6,2,66.4,2,0.425,2,,2
102.0,2,7.8312,2,33.4247,2,169.3,2,66.4,2,0.408,2,,2
102.8,2,7.8241,2,33.4317,2,169.3,2,66.5,2,0.429,2,,2
104.3,2,7.8255,2,33.4348,2,165.9,2,66.6,2,0.429,2,,2
105.0,2,7.8211,2,33.4421,2,165.4,2,66.6,2,0.429,2,,2
106.0,2,7.8169,2,33.4487,2,164.7,2,66.6,2,0.42100000000000004,2,,2
107.0,2,7.8077,2,33.4603,2,164.5,2,66.6,2,0.408,2,,2
108.1,2,7.7928,2,33.4826,2,165.1,2,66.6,2,0.42100000000000004,2,,2
109.0,2,7.7908,2,33.4895,2,161.5,2,66.5,2,0.396,2,,2
110.0,2,7.7895,2,33.4933,2,160.9,2,66.5,2,0.41700000000000004,2,,2
111.0,2,7.7871,2,33.4982,2,160.9,2,66.5,2,0.4,2,,2
112.0,2,7.7807,2,33.5048,2,160.8,2,66.5,2,0.4,2,,2
113.1,2,7.7749,2,33.5081,2,161.0,2,66.5,2,0.41700000000000004,2,,2
114.0,2,7.7727,2,33.5127,2,159.6,2,66.6,2,0.392,2,,2
115.0,2,7.7714,2,33.5229,2,157.4,2,66.6,2,0.40399999999999997,2,,2
116.0,2,7.7703,2,33.5303,2,156.2,2,66.4,2,0.40399999999999997,2,,2
117.0,2,7.7659,2,33.5367,2,155.5,2,66.5,2,0.408,2,,2
118.0,2,7.757000000000001,2,33.544000000000004,2,155.3,2,66.5,2,0.42100000000000004,2,,2
119.0,2,7.7467,2,33.5501,2,155.1,2,66.5,2,0.429,2,,2
120.0,2,7.7402,2,33.5564,2,155.0,2,66.5,2,0.413,2,,2
121.0,2,7.7347,2,33.5624,2,155.2,2,66.5,2,0.36700000000000005,2,,2
121.9,2,7.7286,2,33.5703,2,153.6,2,66.5,2,0.38299999999999995,2,,2
123.0,2,7.72,2,33.5837,2,150.1,2,66.4,2,0.379,2,,2
124.0,2,7.7139,2,33.5959,2,149.3,2,66.3,2,0.38799999999999996,2,,2
125.0,2,7.7122,2,33.6037,2,148.9,2,66.3,2,0.40399999999999997,2,,2
126.1,2,7.7075,2,33.6102,2,148.9,2,66.3,2,0.40399999999999997,2,,2
126.9,2,7.7011,2,33.6124,2,148.5,2,66.2,2,0.413,2,,2
128.0,2,7.6937,2,33.6184,2,146.4,2,66.2,2,0.392,2,,2
129.0,2,7.6883,2,33.6288,2,145.9,2,66.3,2,0.38299999999999995,2,,2
130.0,2,7.687,2,33.6331,2,145.3,2,66.2,2,0.413,2,,2
131.0,2,7.6869,2,33.6353,2,144.9,2,66.2,2,0.38299999999999995,2,,2
132.1,2,7.6847,2,33.6388,2,144.9,2,66.1,2,0.379,2,,2
132.9,2,7.682,2,33.6411,2,144.2,2,66.2,2,0.375,2,,2
134.0,2,7.6785,2,33.6454,2,142.2,2,66.1,2,0.375,2,,2
135.0,2,7.6756,2,33.6487,2,142.0,2,66.1,2,0.375,2,,2
136.0,2,7.669,2,33.6549,2,141.8,2,66.2,2,0.396,2,,2
137.0,2,7.6647,2,33.6592,2,141.6,2,66.2,2,0.408,2,,2
138.0,2,7.6554,2,33.6649,2,141.5,2,66.2,2,0.40399999999999997,2,,2
139.0,2,7.638,2,33.6766,2,141.8,2,66.2,2,0.425,2,,2
140.0,2,7.627999999999999,2,33.6816,2,142.2,2,66.3,2,0.396,2,,2
141.0,2,7.621,2,33.6841,2,142.3,2,66.3,2,0.392,2,,2
142.0,2,7.6157,2,33.6875,2,140.1,2,66.4,2,0.375,2,,2
143.0,2,7.6133,2,33.691,2,139.3,2,66.4,2,0.392,2,,2
144.0,2,7.6116,2,33.694,2,138.6,2,66.5,2,0.371,2,,2
145.0,2,7.6106,2,33.6971,2,137.8,2,66.5,2,0.4,2,,2
146.0,2,7.6099,2,33.6994,2,136.8,2,66.5,2,0.429,2,,2
147.0,2,7.6057,2,33.7042,2,135.7,2,66.5,2,0.379,2,,2
148.0,2,7.6039,2,33.7105,2,134.5,2,66.5,2,0.40399999999999997,2,,2
149.0,2,7.6052,2,33.716,2,133.6,2,66.3,2,0.4,2,,2
150.0,2,7.6071,2,33.7216,2,133.3,2,66.2,2,0.375,2,,2
151.1,2,7.6051,2,33.7242,2,133.8,2,66.2,2,0.38799999999999996,2,,2
152.0,2,7.5966,2,33.7272,2,131.5,2,66.2,2,0.413,2,,2
153.0,2,7.5932,2,33.7298,2,131.0,2,66.3,2,0.36700000000000005,2,,2
154.0,2,7.5845,2,33.7331,2,131.2,2,66.2,2,0.38799999999999996,2,,2
155.0,2,7.5695,2,33.7386,2,131.6,2,66.2,2,0.375,2,,2
156.0,2,7.5559,2,33.7465,2,131.7,2,66.3,2,0.38299999999999995,2,,2
157.0,2,7.5329,2,33.7559,2,131.9,2,66.2,2,0.396,2,,2
158.0,2,7.5254,2,33.7565,2,132.0,2,66.2,2,0.379,2,,2
159.1,2,7.5234,2,33.7568,2,132.1,2,66.2,2,0.396,2,,2
160.1,2,7.5229,2,33.7585,2,131.2,2,66.2,2,0.40399999999999997,2,,2
161.1,2,7.5196,2,33.7617,2,130.8,2,66.3,2,0.379,2,,2
162.0,2,7.5187,2,33.7622,2,131.2,2,66.3,2,0.38799999999999996,2,,2
163.0,2,7.5106,2,33.7625,2,131.6,2,66.3,2,0.392,2,,2
164.0,2,7.5034,2,33.7637,2,131.8,2,66.3,2,0.396,2,,2
165.0,2,7.5019,2,33.764,2,131.8,2,66.2,2,0.396,2,,2
166.0,2,7.5008,2,33.7646,2,131.7,2,66.3,2,0.375,2,,2
167.0,2,7.5008,2,33.7649,2,131.6,2,66.3,2,0.392,2,,2
168.0,2,7.497999999999999,2,33.766999999999996,2,131.4,2,66.3,2,0.392,2,,2
168.9,2,7.4948,2,33.7692,2,131.3,2,66.3,2,0.42100000000000004,2,,2
170.0,2,7.4883,2,33.7724,2,130.0,2,66.3,2,0.392,2,,2
171.0,2,7.4838,2,33.775,2,128.7,2,66.3,2,0.36700000000000005,2,,2
172.0,2,7.4792,2,33.7792,2,128.0,2,66.3,2,0.413,2,,2
173.0,2,7.4705,2,33.786,2,127.6,2,66.3,2,0.392,2,,2
174.0,2,7.4641,2,33.7894,2,127.2,2,66.3,2,0.413,2,,2
175.0,2,7.4575,2,33.7926,2,126.9,2,66.2,2,0.40399999999999997,2,,2
176.0,2,7.4529,2,33.7951,2,126.7,2,66.2,2,0.36700000000000005,2,,2
177.0,2,7.4346,2,33.803000000000004,2,126.8,2,66.3,2,0.425,2,,2
178.0,2,7.4247,2,33.8081,2,127.1,2,66.3,2,0.396,2,,2
179.0,2,7.4204,2,33.8107,2,127.4,2,66.3,2,0.396,2,,2
180.3,2,7.4159,2,33.8134,2,124.2,2,66.2,2,0.396,2,,2
181.0,2,7.4105,2,33.8146,2,124.0,2,66.3,2,0.375,2,,2
182.0,2,7.4053,2,33.8156,2,123.7,2,66.3,2,0.379,2,,2
183.0,2,7.3956,2,33.8188,2,123.3,2,66.3,2,0.40399999999999997,2,,2
184.0,2,7.3875,2,33.821999999999996,2,123.1,2,66.3,2,0.42100000000000004,2,,2
185.0,2,7.3772,2,33.8287,2,123.0,2,66.3,2,0.38799999999999996,2,,2
186.0,2,7.367999999999999,2,33.8324,2,123.3,2,66.3,2,0.379,2,,2
187.0,2,7.3575,2,33.8351,2,123.6,2,66.3,2,0.4,2,,2
188.2,2,7.3496,2,33.8369,2,122.0,2,66.2,2,0.38799999999999996,2,,2
189.0,2,7.3428,2,33.8383,2,121.3,2,66.3,2,0.375,2,,2
190.0,2,7.3389,2,33.8389,2,121.3,2,66.3,2,0.38799999999999996,2,,2
191.0,2,7.336,2,33.8393,2,121.6,2,66.3,2,0.40399999999999997,2,,2
192.0,2,7.3341,2,33.8398,2,121.7,2,66.3,2,0.375,2,,2
193.0,2,7.3305,2,33.8403,2,121.7,2,66.3,2,0.375,2,,2
194.0,2,7.3236,2,33.8416,2,121.8,2,66.4,2,0.392,2,,2
195.0,2,7.3171,2,33.8428,2,121.9,2,66.4,2,0.38799999999999996,2,,2
195.8,2,7.3106,2,33.8449,2,122.0,2,66.4,2,0.413,2,,2
197.4,2,7.3001,2,33.853,2,118.1,2,66.3,2,0.396,2,,2
198.0,2,7.269,2,33.8589,2,117.9,2,66.4,2,0.38799999999999996,2,,2
199.0,2,7.2587,2,33.8613,2,117.8,2,66.4,2,0.38799999999999996,2,,2
199.8,2,7.2568,2,33.8617,2,117.8,2,66.4,2,0.40399999999999997,2,,2
201.0,2,7.256,2,33.8619,2,116.7,2,66.3,2,0.413,2,,2
202.0,2,7.2546,2,33.8623,2,116.3,2,66.3,2,0.38799999999999996,2,,2
203.0,2,7.2497,2,33.8637,2,116.2,2,66.3,2,0.425,2,,2
204.0,2,7.2447,2,33.8651,2,116.2,2,66.4,2,0.38299999999999995,2,,2
205.0,2,7.2401,2,33.866,2,116.1,2,66.3,2,0.392,2,,2
206.0,2,7.2348,2,33.867,2,115.9,2,66.4,2,0.38799999999999996,2,,2
207.0,2,7.2307,2,33.8679,2,115.7,2,66.3,2,0.375,2,,2
208.0,2,7.2271,2,33.8687,2,115.8,2,66.4,2,0.40399999999999997,2,,2
209.0,2,7.2199,2,33.8702,2,116.1,2,66.4,2,0.38799999999999996,2,,2
210.3,2,7.212999999999999,2,33.873000000000005,2,113.4,2,66.4,2,0.36700000000000005,2,,2
211.2,2,7.2010000000000005,2,33.8757,2,113.0,2,66.3,2,0.36700000000000005,2,,2
212.0,2,7.1937,2,33.8764,2,112.8,2,66.4,2,0.408,2,,2
213.0,2,7.1881,2,33.8782,2,112.6,2,66.4,2,0.4,2,,2
214.0,2,7.1745,2,33.8812,2,112.6,2,66.5,2,0.396,2,,2
215.0,2,7.167000000000001,2,33.8833,2,112.6,2,66.5,2,0.408,2,,2
216.0,2,7.1604,2,33.8846,2,112.4,2,66.6,2,0.396,2,,2
217.0,2,7.1575,2,33.8848,2,112.6,2,66.6,2,0.396,2,,2
218.0,2,7.1546,2,33.8853,2,112.7,2,66.6,2,0.40399999999999997,2,,2
218.9,2,7.1516,2,33.8855,2,112.9,2,66.6,2,0.4,2,,2
220.2,2,7.1403,2,33.8892,2,111.2,2,66.5,2,0.429,2,,2
220.6,2,7.1362,2,33.8896,2,111.4,2,66.5,2,0.396,2,,2
223.0,2,7.1272,2,33.8913,2,112.0,2,66.6,2,0.375,2,,2
224.0,2,7.1191,2,33.8919,2,112.1,2,66.6,2,0.371,2,,2
225.0,2,7.1089,2,33.8925,2,112.1,2,66.6,2,0.36700000000000005,2,,2
226.0,2,7.0978,2,33.8921,2,112.0,2,66.7,2,0.38799999999999996,2,,2
226.6,2,7.0922,2,33.8918,2,111.9,2,66.8,2,0.36700000000000005,2,,2
228.2,2,7.0823,2,33.8975,2,110.0,2,66.8,2,0.375,2,,2
230.2,2,7.0692,2,33.8985,2,109.6,2,66.8,2,0.408,2,,2
231.0,2,7.0623,2,33.8992,2,109.3,2,66.8,2,0.413,2,,2
232.0,2,7.0483,2,33.9009,2,109.2,2,66.9,2,0.40399999999999997,2,,2
233.1,2,7.0325,2,33.9015,2,109.2,2,66.9,2,0.4,2,,2
233.7,2,7.0232,2,33.9019,2,109.2,2,66.9,2,0.38299999999999995,2,,2
235.0,2,7.0127,2,33.9022,2,108.7,2,66.8,2,0.38799999999999996,2,,2
236.0,2,7.0032,2,33.9043,2,108.6,2,66.9,2,0.379,2,,2
237.1,2,6.9998,2,33.9063,2,106.5,2,66.8,2,0.425,2,,2
238.0,2,6.9982,2,33.9066,2,106.3,2,66.8,2,0.40399999999999997,2,,2
239.0,2,6.9927,2,33.9072,2,105.9,2,66.8,2,0.429,2,,2
240.0,2,6.9875,2,33.9078,2,105.5,2,66.8,2,0.38799999999999996,2,,2
241.0,2,6.9837,2,33.9079,2,104.9,2,66.9,2,0.392,2,,2
242.0,2,6.9799,2,33.9084,2,104.5,2,66.9,2,0.396,2,,2
243.0,2,6.9743,2,33.91,2,103.9,2,66.9,2,0.40399999999999997,2,,2
244.0,2,6.9603,2,33.9117,2,103.6,2,66.9,2,0.40399999999999997,2,,2
245.1,2,6.9498,2,33.9136,2,103.9,2,66.9,2,0.392,2,,2
245.6,2,6.9478,2,33.9141,2,104.5,2,66.8,2,0.413,2,,2
247.1,2,6.9463,2,33.9147,2,101.8,2,66.8,2,0.379,2,,2
248.0,2,6.9455,2,33.9148,2,100.8,2,66.7,2,0.379,2,,2
249.0,2,6.9417,2,33.9157,2,99.6,2,66.8,2,0.392,2,,2
250.0,2,6.9353,2,33.9172,2,99.2,2,66.8,2,0.392,2,,2
251.0,2,6.9268,2,33.9188,2,99.0,2,66.7,2,0.396,2,,2
252.0,2,6.9215,2,33.9195,2,98.6,2,66.8,2,0.40399999999999997,2,,2
253.0,2,6.9169,2,33.9202,2,98.2,2,66.7,2,0.392,2,,2
254.1,2,6.9108,2,33.9212,2,97.6,2,66.7,2,0.375,2,,2
255.0,2,6.8997,2,33.9235,2,96.4,2,66.5,2,0.392,2,,2
256.0,2,6.8838,2,33.9258,2,95.2,2,66.3,2,0.379,2,,2
257.0,2,6.877999999999999,2,33.9266,2,94.8,2,66.2,2,0.429,2,,2
258.0,2,6.8709,2,33.9272,2,94.6,2,66.2,2,0.40399999999999997,2,,2
259.0,2,6.8656,2,33.9277,2,94.1,2,66.2,2,0.375,2,,2
260.0,2,6.8555,2,33.9287,2,94.5,2,66.1,2,0.375,2,,2
261.0,2,6.837000000000001,2,33.9294,2,94.8,2,66.1,2,0.38299999999999995,2,,2
262.0,2,6.8341,2,33.9291,2,94.9,2,66.1,2,0.40399999999999997,2,,2
263.0,2,6.8318,2,33.9289,2,95.0,2,66.2,2,0.396,2,,2
264.0,2,6.8289,2,33.9291,2,95.0,2,66.1,2,0.379,2,,2
265.0,2,6.8259,2,33.9291,2,95.0,2,66.1,2,0.413,2,,2
266.1,2,6.8218,2,33.9296,2,95.0,2,66.2,2,0.396,2,,2
267.0,2,6.819,2,33.9297,2,94.9,2,66.2,2,0.38799999999999996,2,,2
267.9,2,6.816,2,33.9298,2,94.4,2,66.3,2,0.4,2,,2
269.0,2,6.813,2,33.9301,2,93.2,2,66.2,2,0.40399999999999997,2,,2
270.0,2,6.8065,2,33.9309,2,92.3,2,66.3,2,0.408,2,,2
271.0,2,6.791,2,33.9345,2,91.8,2,66.2,2,0.38799999999999996,2,,2
272.0,2,6.7739,2,33.9369,2,91.4,2,66.2,2,0.379,2,,2
273.0,2,6.7458,2,33.9385,2,91.1,2,66.2,2,0.371,2,,2
274.0,2,6.723,2,33.9414,2,91.7,2,66.3,2,0.38299999999999995,2,,2
276.1,2,6.6972,2,33.9463,2,88.4,2,66.3,2,0.40399999999999997,2,,2
277.0,2,6.6819,2,33.9473,2,88.1,2,66.3,2,0.379,2,,2
