CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P22
CASTNO = 1
DATE = 16/02/2012
TIME =  21:04
LATITUDE = 49.7005
LONGITUDE = -140.66867
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
57.0,2,5.2976,2,32.6678,2,307.6,2,62.2,2,1.171,2,,2
58.0,2,5.2972,2,32.6684,2,308.0,2,62.2,2,1.133,2,,2
59.0,2,5.2969,2,32.6687,2,308.2,2,62.2,2,1.113,2,,2
60.0,2,5.2963,2,32.6694,2,308.2,2,62.2,2,1.1540000000000001,2,,2
61.0,2,5.2955,2,32.6703,2,308.2,2,62.4,2,1.158,2,,2
62.1,2,5.295,2,32.6706,2,308.1,2,62.4,2,1.1420000000000001,2,,2
63.0,2,5.2936,2,32.6715,2,307.9,2,62.5,2,1.133,2,,2
64.0,2,5.2927,2,32.6721,2,307.8,2,62.7,2,1.075,2,,2
65.0,2,5.2925,2,32.6722,2,307.8,2,62.7,2,1.042,2,,2
66.0,2,5.2923,2,32.6723,2,307.9,2,62.7,2,1.025,2,,2
67.0,2,5.2922,2,32.6723,2,307.8,2,62.7,2,1.038,2,,2
68.0,2,5.292000000000001,2,32.6724,2,307.7,2,62.8,2,1.063,2,,2
69.1,2,5.2916,2,32.6725,2,307.8,2,62.7,2,1.113,2,,2
69.9,2,5.2915,2,32.6726,2,307.6,2,62.7,2,1.113,2,,2
70.9,2,5.2912,2,32.673,2,307.4,2,62.7,2,1.013,2,,2
72.0,2,5.2913,2,32.6727,2,307.6,2,62.8,2,0.996,2,,2
73.0,2,5.2913,2,32.6728,2,307.7,2,62.8,2,1.038,2,,2
74.0,2,5.291,2,32.6729,2,307.7,2,62.7,2,1.046,2,,2
75.0,2,5.2909,2,32.6729,2,308.1,2,62.8,2,1.058,2,,2
76.0,2,5.2909,2,32.673,2,308.1,2,62.8,2,1.033,2,,2
77.1,2,5.291,2,32.6728,2,307.6,2,62.8,2,1.013,2,,2
78.0,2,5.2912,2,32.6729,2,307.5,2,62.8,2,1.0170000000000001,2,,2
79.0,2,5.291,2,32.673,2,307.6,2,62.8,2,1.063,2,,2
80.0,2,5.2909,2,32.673,2,307.7,2,62.9,2,1.0290000000000001,2,,2
81.1,2,5.2907,2,32.673,2,307.8,2,62.8,2,1.046,2,,2
82.0,2,5.2907,2,32.6731,2,307.8,2,62.8,2,1.063,2,,2
83.0,2,5.2907,2,32.6731,2,307.9,2,62.9,2,1.021,2,,2
84.0,2,5.2909,2,32.6731,2,307.3,2,62.9,2,0.992,2,,2
85.0,2,5.2912,2,32.673,2,307.5,2,62.9,2,1.0,2,,2
86.0,2,5.2914,2,32.6729,2,307.6,2,62.8,2,0.988,2,,2
87.0,2,5.2913,2,32.673,2,307.6,2,62.8,2,1.021,2,,2
88.0,2,5.2912,2,32.6731,2,307.3,2,62.8,2,1.033,2,,2
89.0,2,5.291,2,32.6731,2,307.2,2,62.8,2,1.063,2,,2
90.1,2,5.2909,2,32.6731,2,307.6,2,62.8,2,1.046,2,,2
90.5,2,5.2911,2,32.6731,2,307.8,2,62.8,2,1.008,2,,2
92.0,2,5.2911,2,32.6731,2,307.1,2,62.8,2,1.008,2,,2
93.0,2,5.2914,2,32.6731,2,307.4,2,62.8,2,1.021,2,,2
94.0,2,5.2916,2,32.6731,2,307.7,2,62.8,2,1.013,2,,2
95.0,2,5.2915,2,32.6732,2,307.8,2,62.8,2,1.008,2,,2
96.0,2,5.291,2,32.6732,2,307.7,2,62.8,2,1.067,2,,2
97.0,2,5.2902,2,32.6733,2,307.7,2,62.8,2,1.083,2,,2
98.0,2,5.2899,2,32.6733,2,307.7,2,62.9,2,1.038,2,,2
99.0,2,5.2895,2,32.6734,2,307.9,2,62.9,2,1.025,2,,2
100.0,2,5.2889,2,32.6737,2,307.8,2,62.9,2,0.963,2,,2
100.9,2,5.2884,2,32.6737,2,306.2,2,62.9,2,0.871,2,,2
102.0,2,5.2868,2,32.6743,2,305.9,2,63.1,2,0.846,2,,2
103.0,2,5.2831,2,32.6759,2,305.8,2,63.1,2,0.8,2,,2
104.0,2,5.2821,2,32.679,2,305.5,2,63.3,2,0.8,2,,2
105.0,2,5.2842,2,32.6855,2,305.2,2,63.4,2,0.792,2,,2
106.1,2,5.2860000000000005,2,32.6915,2,304.9,2,63.7,2,0.7959999999999999,2,,2
107.0,2,5.2861,2,32.6968,2,304.3,2,63.8,2,0.833,2,,2
108.3,2,5.2786,2,32.7526,2,292.7,2,64.4,2,0.6579999999999999,2,,2
109.0,2,5.2613,2,32.8145,2,288.1,2,64.7,2,0.5710000000000001,2,,2
109.9,2,5.2493,2,32.8502,2,278.2,2,65.0,2,0.433,2,,2
111.0,2,5.2335,2,32.8934,2,269.5,2,65.1,2,0.358,2,,2
112.0,2,5.2027,2,32.9812,2,263.4,2,65.4,2,0.317,2,,2
113.0,2,5.1578,2,33.0634,2,258.4,2,65.8,2,0.29600000000000004,2,,2
114.1,2,5.1602,2,33.1189,2,253.9,2,66.1,2,0.28800000000000003,2,,2
114.9,2,5.1835,2,33.1456,2,250.6,2,66.2,2,0.263,2,,2
116.0,2,5.1817,2,33.1557,2,249.2,2,66.3,2,0.29600000000000004,2,,2
117.0,2,5.1667,2,33.1617,2,248.8,2,66.3,2,0.267,2,,2
118.1,2,5.1501,2,33.1664,2,248.6,2,66.3,2,0.254,2,,2
118.9,2,5.1345,2,33.1713,2,244.5,2,66.3,2,0.242,2,,2
120.0,2,5.0921,2,33.2136,2,235.1,2,66.3,2,0.204,2,,2
121.0,2,5.101,2,33.2879,2,231.3,2,66.4,2,0.213,2,,2
122.0,2,5.1722,2,33.3396,2,229.1,2,66.5,2,0.196,2,,2
123.1,2,5.1962,2,33.3496,2,226.8,2,66.6,2,0.204,2,,2
123.9,2,5.2877,2,33.3916,2,222.0,2,66.7,2,0.192,2,,2
125.0,2,5.3916,2,33.4468,2,214.4,2,66.7,2,0.163,2,,2
126.0,2,5.524,2,33.5132,2,210.2,2,66.8,2,0.16699999999999998,2,,2
127.0,2,5.5715,2,33.5338,2,207.7,2,66.8,2,0.183,2,,2
128.1,2,5.5719,2,33.5538,2,205.5,2,66.8,2,0.163,2,,2
129.0,2,5.5488,2,33.5741,2,200.9,2,66.9,2,0.163,2,,2
129.9,2,5.5333,2,33.5917,2,199.1,2,66.9,2,0.154,2,,2
131.0,2,5.5143,2,33.5985,2,198.5,2,66.9,2,0.171,2,,2
132.0,2,5.513,2,33.5986,2,198.2,2,66.9,2,0.138,2,,2
133.0,2,5.5122,2,33.5995,2,198.1,2,66.9,2,0.142,2,,2
134.0,2,5.5029,2,33.5993,2,198.1,2,66.9,2,0.142,2,,2
135.0,2,5.4712,2,33.5974,2,198.1,2,66.9,2,0.154,2,,2
135.9,2,5.4549,2,33.5961,2,198.0,2,67.0,2,0.154,2,,2
137.1,2,5.4307,2,33.5936,2,195.8,2,66.9,2,0.16699999999999998,2,,2
138.0,2,5.3857,2,33.589,2,195.3,2,67.0,2,0.163,2,,2
139.0,2,5.3172,2,33.5855,2,195.1,2,66.9,2,0.16699999999999998,2,,2
140.0,2,5.3178,2,33.5854,2,195.0,2,67.0,2,0.154,2,,2
141.0,2,5.2866,2,33.5835,2,194.4,2,67.0,2,0.133,2,,2
142.0,2,5.224,2,33.5794,2,193.4,2,67.0,2,0.15,2,,2
142.8,2,5.1876,2,33.5763,2,191.8,2,67.0,2,0.138,2,,2
144.0,2,5.0762,2,33.57,2,191.0,2,67.0,2,0.133,2,,2
145.0,2,5.0061,2,33.5686,2,190.3,2,66.9,2,0.138,2,,2
145.8,2,4.921,2,33.5762,2,189.5,2,66.9,2,0.154,2,,2
147.0,2,4.8419,2,33.5917,2,183.5,2,66.9,2,0.125,2,,2
148.0,2,4.7821,2,33.6088,2,182.6,2,66.9,2,0.138,2,,2
149.0,2,4.7744,2,33.6126,2,182.3,2,66.9,2,0.15,2,,2
150.0,2,4.7693,2,33.6156,2,182.1,2,66.9,2,0.121,2,,2
151.2,2,4.7795,2,33.6355,2,178.9,2,66.9,2,0.129,2,,2
152.0,2,4.7956,2,33.6685,2,175.9,2,67.0,2,0.125,2,,2
153.0,2,4.8178,2,33.6895,2,174.2,2,67.0,2,0.11699999999999999,2,,2
153.8,2,4.8188,2,33.6968,2,173.4,2,67.0,2,0.15,2,,2
155.0,2,4.809,2,33.7016,2,169.9,2,67.1,2,0.129,2,,2
156.0,2,4.8069999999999995,2,33.7069,2,168.6,2,67.0,2,0.129,2,,2
157.0,2,4.8162,2,33.7177,2,167.8,2,67.0,2,0.11699999999999999,2,,2
158.0,2,4.8122,2,33.7228,2,167.6,2,67.0,2,0.121,2,,2
159.0,2,4.8113,2,33.7229,2,167.5,2,67.1,2,0.113,2,,2
160.0,2,4.8109,2,33.7229,2,167.0,2,67.1,2,0.125,2,,2
161.0,2,4.8099,2,33.7236,2,166.4,2,67.1,2,0.125,2,,2
162.0,2,4.808,2,33.7249,2,166.1,2,67.0,2,0.11699999999999999,2,,2
163.0,2,4.8069,2,33.7252,2,165.7,2,67.0,2,0.121,2,,2
164.0,2,4.8053,2,33.7259,2,165.0,2,67.1,2,0.113,2,,2
165.0,2,4.797,2,33.7281,2,164.4,2,67.1,2,0.133,2,,2
165.8,2,4.7814,2,33.7296,2,164.4,2,67.1,2,0.10800000000000001,2,,2
167.0,2,4.7583,2,33.7319,2,159.0,2,67.1,2,0.113,2,,2
168.0,2,4.7269,2,33.7374,2,157.9,2,67.1,2,0.129,2,,2
169.0,2,4.7091,2,33.7401,2,157.3,2,67.1,2,0.146,2,,2
170.0,2,4.6835,2,33.7417,2,157.0,2,67.1,2,0.11699999999999999,2,,2
171.0,2,4.6804,2,33.7423,2,157.1,2,67.1,2,0.113,2,,2
172.0,2,4.6816,2,33.7436,2,157.2,2,67.1,2,0.121,2,,2
173.1,2,4.6768,2,33.745,2,156.1,2,67.0,2,0.121,2,,2
174.0,2,4.6726,2,33.7462,2,153.9,2,67.1,2,0.10400000000000001,2,,2
175.0,2,4.6702,2,33.7471,2,152.5,2,67.1,2,0.121,2,,2
176.0,2,4.6673,2,33.7478,2,151.1,2,67.1,2,0.129,2,,2
177.0,2,4.6618,2,33.7508,2,150.2,2,67.0,2,0.125,2,,2
178.0,2,4.6523,2,33.7582,2,149.5,2,67.1,2,0.113,2,,2
179.0,2,4.6449,2,33.7616,2,148.8,2,67.1,2,0.1,2,,2
180.0,2,4.6411,2,33.7617,2,148.8,2,67.2,2,0.10400000000000001,2,,2
180.9,2,4.6279,2,33.7636,2,149.6,2,67.2,2,0.096,2,,2
182.0,2,4.6192,2,33.7663,2,144.1,2,67.2,2,0.121,2,,2
183.0,2,4.6080000000000005,2,33.7691,2,143.4,2,67.2,2,0.138,2,,2
184.0,2,4.598,2,33.772,2,143.2,2,67.2,2,0.10800000000000001,2,,2
185.0,2,4.5956,2,33.7723,2,143.0,2,67.2,2,0.113,2,,2
186.0,2,4.593999999999999,2,33.7727,2,142.7,2,67.2,2,0.142,2,,2
187.1,2,4.593,2,33.7726,2,143.0,2,67.2,2,0.125,2,,2
187.9,2,4.5928,2,33.773,2,141.3,2,67.2,2,0.10400000000000001,2,,2
189.0,2,4.5903,2,33.7741,2,139.0,2,67.2,2,0.125,2,,2
190.0,2,4.5777,2,33.7775,2,138.0,2,67.2,2,0.113,2,,2
191.0,2,4.5646,2,33.7799,2,137.1,2,67.2,2,0.11699999999999999,2,,2
192.0,2,4.5608,2,33.7826,2,136.6,2,67.2,2,0.113,2,,2
193.0,2,4.5556,2,33.7831,2,136.5,2,67.2,2,0.11699999999999999,2,,2
193.9,2,4.5407,2,33.7857,2,136.4,2,67.2,2,0.121,2,,2
195.0,2,4.5409,2,33.788000000000004,2,133.5,2,67.3,2,0.113,2,,2
196.0,2,4.5436,2,33.7901,2,133.0,2,67.3,2,0.133,2,,2
197.0,2,4.5426,2,33.7909,2,132.4,2,67.3,2,0.154,2,,2
198.0,2,4.5405,2,33.7931,2,132.1,2,67.3,2,0.10800000000000001,2,,2
199.1,2,4.5396,2,33.794000000000004,2,131.7,2,67.3,2,0.113,2,,2
199.9,2,4.5393,2,33.7958,2,130.5,2,67.3,2,0.121,2,,2
201.0,2,4.5402,2,33.7961,2,130.3,2,67.3,2,0.113,2,,2
202.0,2,4.5427,2,33.7969,2,129.9,2,67.3,2,0.10400000000000001,2,,2
203.0,2,4.5448,2,33.7976,2,129.9,2,67.3,2,0.10800000000000001,2,,2
204.0,2,4.5435,2,33.7977,2,130.0,2,67.3,2,0.10800000000000001,2,,2
205.0,2,4.5442,2,33.7981,2,129.7,2,67.3,2,0.11699999999999999,2,,2
206.1,2,4.5439,2,33.7983,2,129.7,2,67.3,2,0.11699999999999999,2,,2
207.0,2,4.547,2,33.799,2,128.9,2,67.3,2,0.138,2,,2
208.0,2,4.5498,2,33.7998,2,128.4,2,67.3,2,0.129,2,,2
209.0,2,4.5596,2,33.8023,2,128.0,2,67.3,2,0.121,2,,2
210.1,2,4.5694,2,33.8047,2,127.3,2,67.3,2,0.121,2,,2
211.0,2,4.574,2,33.8064,2,126.4,2,67.3,2,0.1,2,,2
212.0,2,4.5942,2,33.8129,2,124.3,2,67.2,2,0.11699999999999999,2,,2
213.0,2,4.6175,2,33.8189,2,122.8,2,67.3,2,0.10800000000000001,2,,2
214.0,2,4.6195,2,33.8201,2,123.3,2,67.2,2,0.10400000000000001,2,,2
215.0,2,4.5711,2,33.8152,2,123.4,2,67.2,2,0.11699999999999999,2,,2
216.0,2,4.5568,2,33.8148,2,121.8,2,67.2,2,0.125,2,,2
217.0,2,4.6023,2,33.825,2,120.4,2,67.2,2,0.121,2,,2
217.9,2,4.595,2,33.8252,2,119.8,2,67.3,2,0.113,2,,2
219.0,2,4.5921,2,33.8254,2,119.7,2,67.2,2,0.121,2,,2
220.0,2,4.5665,2,33.8233,2,119.8,2,67.3,2,0.10400000000000001,2,,2
221.1,2,4.5364,2,33.8204,2,118.7,2,67.3,2,0.10800000000000001,2,,2
222.0,2,4.5399,2,33.8271,2,115.7,2,67.1,2,0.133,2,,2
223.0,2,4.5566,2,33.8356,2,114.4,2,67.2,2,0.121,2,,2
224.0,2,4.5677,2,33.838,2,114.0,2,67.2,2,0.121,2,,2
225.0,2,4.5691,2,33.8386,2,113.9,2,67.2,2,0.11699999999999999,2,,2
226.0,2,4.5436,2,33.8363,2,113.9,2,67.2,2,0.125,2,,2
226.9,2,4.5331,2,33.8358,2,113.8,2,67.2,2,0.125,2,,2
228.0,2,4.5277,2,33.8357,2,113.4,2,67.2,2,0.10400000000000001,2,,2
229.0,2,4.5237,2,33.8353,2,113.2,2,67.2,2,0.10800000000000001,2,,2
230.0,2,4.5136,2,33.8354,2,112.4,2,67.2,2,0.138,2,,2
231.0,2,4.5095,2,33.839,2,110.9,2,67.3,2,0.113,2,,2
232.0,2,4.5168,2,33.8431,2,110.0,2,67.2,2,0.10800000000000001,2,,2
233.0,2,4.5223,2,33.8446,2,109.6,2,67.3,2,0.10800000000000001,2,,2
234.0,2,4.5206,2,33.8446,2,109.2,2,67.2,2,0.113,2,,2
235.0,2,4.5216,2,33.8466,2,108.1,2,67.2,2,0.096,2,,2
236.0,2,4.5303,2,33.8491,2,107.0,2,67.2,2,0.1,2,,2
237.0,2,4.5367,2,33.8533,2,106.2,2,67.3,2,0.125,2,,2
238.0,2,4.5186,2,33.8546,2,105.5,2,67.2,2,0.10800000000000001,2,,2
238.8,2,4.5155,2,33.8549,2,105.4,2,67.2,2,0.121,2,,2
240.0,2,4.5139,2,33.8556,2,104.1,2,67.2,2,0.1,2,,2
241.0,2,4.5095,2,33.8574,2,103.4,2,67.2,2,0.113,2,,2
242.0,2,4.5032,2,33.858000000000004,2,103.2,2,67.2,2,0.121,2,,2
243.1,2,4.492,2,33.8587,2,102.8,2,67.2,2,0.113,2,,2
244.0,2,4.4795,2,33.8591,2,102.4,2,67.2,2,0.113,2,,2
244.9,2,4.4768,2,33.8589,2,102.0,2,66.9,2,0.10800000000000001,2,,2
246.0,2,4.476,2,33.859,2,101.8,2,67.2,2,0.11699999999999999,2,,2
247.0,2,4.4748,2,33.8594,2,101.3,2,67.2,2,0.10400000000000001,2,,2
248.0,2,4.4728,2,33.8606,2,100.7,2,67.2,2,0.121,2,,2
249.0,2,4.473,2,33.8628,2,100.4,2,67.2,2,0.10400000000000001,2,,2
250.1,2,4.4702,2,33.8647,2,100.1,2,67.3,2,0.125,2,,2
250.9,2,4.471,2,33.8659,2,99.3,2,67.3,2,0.121,2,,2
252.1,2,4.4719999999999995,2,33.869,2,97.3,2,67.3,2,0.121,2,,2
253.0,2,4.4365,2,33.8696,2,96.9,2,67.3,2,0.133,2,,2
254.0,2,4.4086,2,33.8699,2,96.6,2,67.3,2,0.121,2,,2
255.0,2,4.4058,2,33.8702,2,96.1,2,67.3,2,0.138,2,,2
256.1,2,4.3994,2,33.8716,2,95.5,2,67.3,2,0.10800000000000001,2,,2
257.0,2,4.3949,2,33.8737,2,94.9,2,67.3,2,0.10800000000000001,2,,2
258.0,2,4.3939,2,33.8745,2,94.5,2,67.3,2,0.133,2,,2
259.0,2,4.3945,2,33.8749,2,94.0,2,67.3,2,0.11699999999999999,2,,2
260.0,2,4.3958,2,33.8762,2,93.5,2,67.3,2,0.121,2,,2
261.0,2,4.3985,2,33.878,2,92.9,2,67.3,2,0.121,2,,2
262.0,2,4.4068,2,33.881,2,92.5,2,67.3,2,0.121,2,,2
263.0,2,4.4105,2,33.8825,2,92.2,2,67.3,2,0.113,2,,2
264.0,2,4.4112,2,33.8828,2,92.0,2,67.3,2,0.1,2,,2
265.0,2,4.4112,2,33.8829,2,91.9,2,67.3,2,0.129,2,,2
266.0,2,4.4077,2,33.8829,2,91.8,2,67.3,2,0.1,2,,2
267.0,2,4.405,2,33.8832,2,91.7,2,67.3,2,0.11699999999999999,2,,2
268.0,2,4.4046,2,33.8833,2,91.3,2,67.3,2,0.125,2,,2
269.0,2,4.404,2,33.8834,2,91.3,2,67.3,2,0.113,2,,2
270.0,2,4.399,2,33.8827,2,91.3,2,67.3,2,0.10400000000000001,2,,2
271.0,2,4.3833,2,33.8822,2,91.2,2,67.3,2,0.121,2,,2
