CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P20
CASTNO = 2
DATE = 17/02/2012
TIME =  09:29
LATITUDE = 49.566829999999996
LONGITUDE = -138.66917
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,5.8879,2,32.6432,2,304.5,2,60.1,2,1.25,2,,2
42.0,2,5.8879,2,32.6433,2,304.5,2,60.1,2,1.288,2,,2
43.0,2,5.8878,2,32.6432,2,304.5,2,60.0,2,1.288,2,,2
44.1,2,5.8879,2,32.6431,2,304.6,2,60.1,2,1.246,2,,2
45.0,2,5.8877,2,32.6433,2,304.7,2,60.1,2,1.258,2,,2
46.0,2,5.8878,2,32.6436,2,304.6,2,60.2,2,1.271,2,,2
47.0,2,5.8879,2,32.6433,2,304.5,2,60.3,2,1.242,2,,2
47.9,2,5.8878,2,32.6436,2,304.5,2,60.4,2,1.192,2,,2
49.0,2,5.8881,2,32.6439,2,304.6,2,60.2,2,1.225,2,,2
50.0,2,5.8881,2,32.644,2,304.7,2,60.4,2,1.204,2,,2
51.0,2,5.8879,2,32.6442,2,304.6,2,60.4,2,1.2919999999999998,2,,2
52.1,2,5.8877,2,32.6442,2,304.5,2,60.4,2,1.2919999999999998,2,,2
53.0,2,5.8878,2,32.6441,2,304.4,2,60.5,2,1.213,2,,2
54.0,2,5.888,2,32.6444,2,303.8,2,60.5,2,1.183,2,,2
55.0,2,5.8881,2,32.6444,2,303.8,2,60.5,2,1.171,2,,2
56.0,2,5.8882,2,32.6444,2,304.0,2,60.5,2,1.104,2,,2
57.0,2,5.8878,2,32.6453,2,304.1,2,60.5,2,1.192,2,,2
58.0,2,5.8876,2,32.6455,2,303.9,2,60.6,2,1.192,2,,2
59.0,2,5.8877,2,32.6457,2,303.9,2,60.8,2,1.175,2,,2
60.0,2,5.8878,2,32.6463,2,304.1,2,60.8,2,1.1,2,,2
61.0,2,5.8881,2,32.647,2,304.1,2,60.9,2,1.0959999999999999,2,,2
62.0,2,5.8883,2,32.6471,2,303.8,2,61.1,2,1.067,2,,2
63.1,2,5.8884,2,32.6474,2,303.7,2,61.1,2,1.067,2,,2
64.0,2,5.8885,2,32.6474,2,303.4,2,61.1,2,1.063,2,,2
65.0,2,5.8894,2,32.6479,2,303.5,2,61.1,2,1.05,2,,2
66.0,2,5.89,2,32.6479,2,303.5,2,61.0,2,1.067,2,,2
67.0,2,5.8901,2,32.6481,2,303.5,2,61.0,2,1.067,2,,2
68.0,2,5.8903,2,32.6481,2,303.6,2,61.2,2,1.067,2,,2
69.0,2,5.8903,2,32.6484,2,303.6,2,61.3,2,1.054,2,,2
70.0,2,5.8905,2,32.6486,2,303.6,2,61.3,2,1.067,2,,2
71.0,2,5.8908,2,32.6487,2,303.9,2,61.3,2,1.092,2,,2
72.0,2,5.891,2,32.6488,2,304.0,2,61.4,2,1.063,2,,2
73.0,2,5.8913,2,32.6488,2,303.8,2,61.4,2,1.042,2,,2
74.1,2,5.8914,2,32.6488,2,303.2,2,61.3,2,1.004,2,,2
75.0,2,5.8916,2,32.6489,2,303.1,2,61.3,2,1.0290000000000001,2,,2
76.0,2,5.8918,2,32.6488,2,303.4,2,61.4,2,1.021,2,,2
77.0,2,5.892,2,32.6488,2,303.3,2,61.4,2,0.9670000000000001,2,,2
78.0,2,5.8922,2,32.649,2,303.1,2,60.4,2,0.996,2,,2
79.0,2,5.8922,2,32.6491,2,303.1,2,61.4,2,1.0290000000000001,2,,2
80.0,2,5.8922,2,32.6492,2,303.4,2,61.4,2,1.0,2,,2
81.0,2,5.8922,2,32.6492,2,303.5,2,61.4,2,1.013,2,,2
82.0,2,5.8924,2,32.6495,2,303.8,2,61.4,2,1.042,2,,2
82.9,2,5.8925,2,32.6494,2,303.5,2,61.6,2,0.963,2,,2
84.0,2,5.8925,2,32.6495,2,302.9,2,61.6,2,0.95,2,,2
85.0,2,5.8929,2,32.6497,2,302.8,2,61.6,2,0.946,2,,2
86.0,2,5.8932,2,32.6497,2,302.9,2,61.6,2,0.946,2,,2
87.0,2,5.8934,2,32.6497,2,303.1,2,61.6,2,0.9540000000000001,2,,2
88.0,2,5.8936,2,32.6501,2,303.1,2,61.6,2,0.946,2,,2
89.1,2,5.8935,2,32.6503,2,303.4,2,61.7,2,1.042,2,,2
90.0,2,5.8937,2,32.6504,2,303.1,2,61.7,2,0.963,2,,2
91.0,2,5.8943,2,32.6507,2,303.2,2,61.7,2,0.929,2,,2
92.0,2,5.8948,2,32.6508,2,303.3,2,61.8,2,0.925,2,,2
93.0,2,5.8951,2,32.6514,2,303.5,2,61.8,2,0.858,2,,2
94.0,2,5.8952,2,32.6516,2,303.3,2,61.9,2,0.863,2,,2
95.1,2,5.8954,2,32.6517,2,302.7,2,62.0,2,0.8540000000000001,2,,2
96.0,2,5.8972,2,32.6528,2,302.6,2,62.1,2,0.825,2,,2
97.0,2,5.8985,2,32.6541,2,302.4,2,62.2,2,0.85,2,,2
98.0,2,5.9001,2,32.6564,2,302.1,2,62.2,2,0.833,2,,2
99.0,2,5.9024,2,32.66,2,300.9,2,62.5,2,0.733,2,,2
100.0,2,5.9067,2,32.6682,2,299.4,2,62.6,2,0.6920000000000001,2,,2
101.0,2,5.9098,2,32.6828,2,298.0,2,63.0,2,0.638,2,,2
102.0,2,5.91,2,32.6906,2,296.9,2,63.2,2,0.588,2,,2
103.0,2,5.9081,2,32.7003,2,295.7,2,63.4,2,0.667,2,,2
104.0,2,5.9045,2,32.7145,2,292.9,2,63.5,2,0.608,2,,2
105.0,2,5.8981,2,32.7548,2,289.1,2,63.6,2,0.579,2,,2
106.0,2,5.8933,2,32.7942,2,284.0,2,63.8,2,0.5379999999999999,2,,2
107.0,2,5.8874,2,32.8542,2,276.9,2,64.2,2,0.442,2,,2
108.0,2,5.8829,2,32.9199,2,266.7,2,64.5,2,0.35,2,,2
109.0,2,5.8858,2,32.9981,2,253.4,2,64.8,2,0.23800000000000002,2,,2
110.0,2,5.9236,2,33.1807,2,239.8,2,65.2,2,0.213,2,,2
111.0,2,5.9321,2,33.2234,2,230.1,2,65.7,2,0.213,2,,2
112.0,2,6.0907,2,33.3395,2,223.8,2,66.1,2,0.213,2,,2
113.0,2,6.1514,2,33.4287,2,220.6,2,66.3,2,0.188,2,,2
114.1,2,6.172999999999999,2,33.4523,2,218.3,2,66.6,2,0.2,2,,2
115.2,2,6.1887,2,33.4736,2,211.9,2,66.8,2,0.213,2,,2
116.0,2,6.2329,2,33.5132,2,206.9,2,66.8,2,0.183,2,,2
117.0,2,6.305,2,33.5555,2,201.3,2,66.9,2,0.158,2,,2
118.0,2,6.3454,2,33.5764,2,196.2,2,67.0,2,0.158,2,,2
119.0,2,6.3791,2,33.5962,2,191.7,2,66.9,2,0.146,2,,2
120.0,2,6.4212,2,33.6249,2,186.3,2,67.0,2,0.146,2,,2
121.0,2,6.443,2,33.6451,2,180.4,2,67.0,2,0.10800000000000001,2,,2
122.0,2,6.4878,2,33.6949,2,176.0,2,67.0,2,0.125,2,,2
123.0,2,6.5089,2,33.7119,2,173.9,2,66.9,2,0.10400000000000001,2,,2
124.0,2,6.5051,2,33.7207,2,173.0,2,66.9,2,0.113,2,,2
125.0,2,6.5028,2,33.7292,2,173.1,2,67.2,2,0.092,2,,2
126.0,2,6.497999999999999,2,33.7372,2,175.8,2,67.2,2,0.113,2,,2
127.3,2,6.4944,2,33.7401,2,173.4,2,67.2,2,0.092,2,,2
128.0,2,6.4871,2,33.748000000000005,2,172.7,2,67.2,2,0.129,2,,2
129.0,2,6.4784,2,33.7544,2,169.8,2,67.2,2,0.125,2,,2
130.0,2,6.4633,2,33.7599,2,164.4,2,67.2,2,0.1,2,,2
131.0,2,6.4676,2,33.7732,2,160.9,2,67.2,2,0.092,2,,2
132.0,2,6.4855,2,33.7833,2,159.4,2,67.2,2,0.096,2,,2
133.0,2,6.4782,2,33.7889,2,159.0,2,67.2,2,0.092,2,,2
134.0,2,6.47,2,33.7907,2,158.5,2,67.1,2,0.10800000000000001,2,,2
135.0,2,6.4667,2,33.7919,2,159.2,2,67.2,2,0.096,2,,2
136.0,2,6.4485,2,33.7921,2,159.4,2,67.2,2,0.092,2,,2
136.9,2,6.4363,2,33.7981,2,159.2,2,67.2,2,0.1,2,,2
137.9,2,6.4048,2,33.8031,2,161.4,2,67.1,2,0.092,2,,2
139.0,2,6.3735,2,33.8087,2,161.3,2,67.2,2,0.1,2,,2
140.0,2,6.3567,2,33.8122,2,160.6,2,67.2,2,0.096,2,,2
141.0,2,6.3457,2,33.816,2,160.3,2,67.2,2,0.092,2,,2
142.0,2,6.3377,2,33.8181,2,160.8,2,67.2,2,0.1,2,,2
143.0,2,6.3179,2,33.8199,2,161.3,2,67.2,2,0.096,2,,2
144.0,2,6.3114,2,33.8205,2,161.6,2,67.2,2,0.092,2,,2
145.0,2,6.3105,2,33.8206,2,161.9,2,67.2,2,0.096,2,,2
145.8,2,6.3088,2,33.821,2,161.2,2,67.2,2,0.121,2,,2
146.9,2,6.3,2,33.8227,2,159.5,2,67.2,2,0.10800000000000001,2,,2
148.0,2,6.2943,2,33.824,2,159.0,2,67.2,2,0.092,2,,2
149.0,2,6.2822,2,33.8252,2,158.6,2,67.2,2,0.092,2,,2
150.0,2,6.2782,2,33.8255,2,157.6,2,67.2,2,0.092,2,,2
151.0,2,6.2754,2,33.8257,2,156.5,2,67.2,2,0.092,2,,2
152.0,2,6.2699,2,33.827,2,155.9,2,67.2,2,0.092,2,,2
153.0,2,6.2601,2,33.8279,2,155.5,2,67.2,2,0.092,2,,2
154.1,2,6.2545,2,33.8286,2,155.2,2,67.2,2,0.125,2,,2
155.1,2,6.254,2,33.8288,2,154.8,2,67.2,2,0.10400000000000001,2,,2
156.0,2,6.2539,2,33.8292,2,154.5,2,67.2,2,0.1,2,,2
156.9,2,6.2494,2,33.8297,2,154.8,2,67.2,2,0.1,2,,2
158.0,2,6.2341,2,33.8303,2,155.9,2,67.2,2,0.092,2,,2
159.0,2,6.2239,2,33.8304,2,157.1,2,67.2,2,0.113,2,,2
160.0,2,6.205,2,33.8311,2,158.1,2,67.2,2,0.1,2,,2
161.0,2,6.1891,2,33.8311,2,158.6,2,67.2,2,0.096,2,,2
162.0,2,6.1696,2,33.8314,2,158.8,2,67.2,2,0.092,2,,2
163.0,2,6.1536,2,33.8315,2,158.3,2,67.2,2,0.11699999999999999,2,,2
164.0,2,6.1072,2,33.8324,2,158.2,2,67.2,2,0.1,2,,2
165.0,2,6.0989,2,33.8322,2,157.8,2,67.2,2,0.092,2,,2
166.0,2,6.0941,2,33.8321,2,157.5,2,67.2,2,0.096,2,,2
167.0,2,6.0753,2,33.8325,2,157.4,2,67.2,2,0.10800000000000001,2,,2
167.9,2,6.0547,2,33.8327,2,157.3,2,67.3,2,0.1,2,,2
169.0,2,6.0128,2,33.8331,2,157.7,2,67.2,2,0.096,2,,2
170.0,2,5.9966,2,33.8326,2,157.8,2,67.2,2,0.1,2,,2
171.0,2,5.9671,2,33.8323,2,157.8,2,67.2,2,0.096,2,,2
172.0,2,5.9374,2,33.8327,2,157.9,2,67.2,2,0.10800000000000001,2,,2
173.0,2,5.9008,2,33.8327,2,158.0,2,67.2,2,0.092,2,,2
174.0,2,5.8918,2,33.8327,2,158.1,2,67.2,2,0.096,2,,2
175.0,2,5.8893,2,33.8326,2,158.0,2,67.2,2,0.1,2,,2
176.0,2,5.8864,2,33.8326,2,158.0,2,67.2,2,0.1,2,,2
177.0,2,5.8738,2,33.8327,2,158.1,2,67.2,2,0.092,2,,2
178.0,2,5.8575,2,33.8321,2,158.1,2,67.3,2,0.10800000000000001,2,,2
179.0,2,5.8542,2,33.8321,2,157.5,2,67.3,2,0.096,2,,2
180.0,2,5.8502,2,33.8323,2,157.0,2,67.3,2,0.096,2,,2
181.0,2,5.8432,2,33.833,2,155.7,2,67.3,2,0.092,2,,2
182.0,2,5.8349,2,33.8338,2,154.9,2,67.3,2,0.096,2,,2
183.0,2,5.8131,2,33.8333,2,153.4,2,67.3,2,0.092,2,,2
184.0,2,5.7991,2,33.834,2,152.8,2,67.3,2,0.1,2,,2
185.0,2,5.792999999999999,2,33.834,2,152.8,2,67.3,2,0.092,2,,2
186.0,2,5.7888,2,33.8338,2,152.7,2,67.3,2,0.092,2,,2
187.0,2,5.7743,2,33.8334,2,152.5,2,67.2,2,0.092,2,,2
188.0,2,5.7486,2,33.8331,2,152.0,2,67.2,2,0.092,2,,2
189.1,2,5.7373,2,33.834,2,149.2,2,67.2,2,0.092,2,,2
190.0,2,5.7203,2,33.8342,2,149.2,2,67.2,2,0.1,2,,2
191.1,2,5.7019,2,33.8333,2,149.5,2,67.3,2,0.096,2,,2
192.0,2,5.6983,2,33.8332,2,149.1,2,67.3,2,0.10400000000000001,2,,2
193.0,2,5.6964,2,33.8333,2,148.5,2,67.3,2,0.092,2,,2
194.0,2,5.6909,2,33.8331,2,148.5,2,67.3,2,0.096,2,,2
195.0,2,5.6663,2,33.8325,2,148.8,2,67.2,2,0.10400000000000001,2,,2
196.0,2,5.6355,2,33.8322,2,149.2,2,67.3,2,0.1,2,,2
197.0,2,5.5979,2,33.8309,2,149.4,2,67.2,2,0.092,2,,2
198.0,2,5.5727,2,33.8303,2,149.0,2,67.2,2,0.092,2,,2
199.0,2,5.564,2,33.8302,2,148.1,2,67.2,2,0.10400000000000001,2,,2
200.0,2,5.5508,2,33.8309,2,146.4,2,67.3,2,0.1,2,,2
200.9,2,5.5326,2,33.8321,2,144.3,2,67.2,2,0.092,2,,2
202.0,2,5.518,2,33.8344,2,139.8,2,67.3,2,0.096,2,,2
203.0,2,5.5146,2,33.8358,2,138.0,2,67.2,2,0.125,2,,2
204.0,2,5.5135,2,33.8373,2,136.2,2,67.3,2,0.096,2,,2
205.0,2,5.5075,2,33.8385,2,135.4,2,67.3,2,0.10800000000000001,2,,2
206.0,2,5.5026,2,33.839,2,135.6,2,67.3,2,0.092,2,,2
207.0,2,5.4799,2,33.8387,2,136.0,2,67.3,2,0.092,2,,2
208.0,2,5.4608,2,33.838,2,136.3,2,67.3,2,0.096,2,,2
209.0,2,5.4547,2,33.8372,2,136.5,2,67.2,2,0.10400000000000001,2,,2
210.0,2,5.4499,2,33.8367,2,136.8,2,67.2,2,0.096,2,,2
211.1,2,5.447,2,33.8364,2,136.8,2,67.3,2,0.1,2,,2
213.3,2,5.4376,2,33.8372,2,133.4,2,67.3,2,0.092,2,,2
214.0,2,5.415,2,33.8382,2,132.1,2,67.2,2,0.096,2,,2
215.0,2,5.4073,2,33.8391,2,130.8,2,67.2,2,0.11699999999999999,2,,2
216.0,2,5.3903,2,33.8408,2,130.1,2,67.2,2,0.133,2,,2
217.0,2,5.3759,2,33.8412,2,129.5,2,67.2,2,0.1,2,,2
218.0,2,5.3705,2,33.8409,2,128.9,2,67.2,2,0.1,2,,2
219.0,2,5.354,2,33.8419,2,128.1,2,67.2,2,0.1,2,,2
220.0,2,5.3482,2,33.8431,2,126.7,2,67.2,2,0.1,2,,2
221.0,2,5.3452,2,33.8438,2,126.2,2,67.2,2,0.10400000000000001,2,,2
222.0,2,5.3402,2,33.8449,2,125.6,2,67.3,2,0.092,2,,2
223.0,2,5.3343,2,33.8454,2,125.6,2,67.2,2,0.092,2,,2
223.9,2,5.3363,2,33.8456,2,124.2,2,67.2,2,0.1,2,,2
225.0,2,5.331,2,33.8463,2,120.6,2,67.2,2,0.1,2,,2
226.0,2,5.3161,2,33.8498,2,118.8,2,67.2,2,0.096,2,,2
227.0,2,5.3159,2,33.8522,2,117.7,2,67.2,2,0.10800000000000001,2,,2
228.0,2,5.31,2,33.855,2,117.1,2,67.2,2,0.092,2,,2
229.0,2,5.2928,2,33.8553,2,116.8,2,67.2,2,0.1,2,,2
230.0,2,5.2833,2,33.8549,2,116.5,2,67.2,2,0.113,2,,2
231.0,2,5.2702,2,33.855,2,116.8,2,67.2,2,0.1,2,,2
232.0,2,5.246,2,33.8538,2,118.5,2,67.2,2,0.096,2,,2
233.0,2,5.2046,2,33.8505,2,119.4,2,67.2,2,0.092,2,,2
234.0,2,5.1825,2,33.8492,2,119.4,2,67.2,2,0.10800000000000001,2,,2
234.6,2,5.1721,2,33.8498,2,119.4,2,67.2,2,0.1,2,,2
236.1,2,5.1698,2,33.8504,2,117.4,2,67.2,2,0.11699999999999999,2,,2
237.0,2,5.1725,2,33.8524,2,116.5,2,67.2,2,0.10400000000000001,2,,2
238.0,2,5.1755,2,33.8533,2,115.9,2,67.2,2,0.092,2,,2
239.0,2,5.1756,2,33.8534,2,115.5,2,67.2,2,0.11699999999999999,2,,2
240.0,2,5.1742,2,33.8538,2,115.7,2,67.2,2,0.096,2,,2
241.0,2,5.165,2,33.8537,2,116.0,2,67.2,2,0.092,2,,2
242.0,2,5.1502,2,33.853,2,116.2,2,67.2,2,0.096,2,,2
243.4,2,5.131,2,33.8527,2,117.0,2,67.2,2,0.121,2,,2
243.9,2,5.1193,2,33.8514,2,117.2,2,67.2,2,0.113,2,,2
245.0,2,5.1072,2,33.8508,2,117.4,2,67.1,2,0.121,2,,2
246.0,2,5.096,2,33.851,2,117.1,2,67.2,2,0.1,2,,2
247.1,2,5.0947,2,33.8517,2,116.6,2,67.2,2,0.096,2,,2
247.9,2,5.0937,2,33.8531,2,115.1,2,67.2,2,0.096,2,,2
249.0,2,5.0888,2,33.8546,2,114.0,2,67.2,2,0.10400000000000001,2,,2
250.0,2,5.0772,2,33.8551,2,113.1,2,67.2,2,0.113,2,,2
251.0,2,5.0732,2,33.857,2,112.7,2,67.2,2,0.1,2,,2
251.7,2,5.0742,2,33.8591,2,112.6,2,67.2,2,0.092,2,,2
252.9,2,5.032,2,33.8583,2,112.1,2,67.2,2,0.10400000000000001,2,,2
254.0,2,5.0268,2,33.8578,2,112.0,2,67.2,2,0.10800000000000001,2,,2
255.0,2,5.0259,2,33.8579,2,112.0,2,67.2,2,0.113,2,,2
256.0,2,5.0256,2,33.8581,2,111.9,2,67.2,2,0.10400000000000001,2,,2
256.9,2,5.0257,2,33.8586,2,111.8,2,67.2,2,0.092,2,,2
258.1,2,5.0256,2,33.8587,2,110.7,2,67.2,2,0.1,2,,2
259.0,2,5.0280000000000005,2,33.8601,2,110.0,2,67.2,2,0.1,2,,2
260.0,2,4.9911,2,33.8602,2,109.1,2,67.2,2,0.1,2,,2
261.0,2,4.9689,2,33.8617,2,108.1,2,67.2,2,0.1,2,,2
262.0,2,4.9691,2,33.8637,2,107.5,2,67.2,2,0.092,2,,2
263.0,2,4.9673,2,33.8641,2,107.0,2,67.3,2,0.092,2,,2
264.0,2,4.9632,2,33.8647,2,106.6,2,67.2,2,0.096,2,,2
265.0,2,4.9573,2,33.8651,2,106.5,2,67.2,2,0.10800000000000001,2,,2
266.0,2,4.9455,2,33.8652,2,106.2,2,67.2,2,0.11699999999999999,2,,2
267.0,2,4.9339,2,33.8654,2,105.5,2,67.3,2,0.113,2,,2
268.0,2,4.9217,2,33.8651,2,105.9,2,67.3,2,0.096,2,,2
269.0,2,4.9174,2,33.8664,2,104.6,2,67.2,2,0.113,2,,2
270.0,2,4.9111,2,33.8682,2,103.9,2,67.3,2,0.096,2,,2
271.0,2,4.9015,2,33.869,2,103.3,2,67.3,2,0.10800000000000001,2,,2
272.0,2,4.9005,2,33.8699,2,101.7,2,67.3,2,0.10800000000000001,2,,2
273.0,2,4.9091,2,33.8732,2,99.5,2,67.3,2,0.096,2,,2
274.0,2,4.9233,2,33.8777,2,98.2,2,67.3,2,0.10800000000000001,2,,2
275.0,2,4.9207,2,33.878,2,97.8,2,67.3,2,0.11699999999999999,2,,2
276.0,2,4.9171,2,33.878,2,97.4,2,67.3,2,0.10400000000000001,2,,2
