CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P16
CASTNO = 3
DATE = 13/02/2012
TIME =  01:57
LATITUDE = 49.283
LONGITUDE = -134.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,6.7337,2,32.6336,2,298.7,2,62.6,2,1.204,2,,2
37.7,2,6.7337,2,32.6335,2,298.7,2,62.6,2,1.213,2,,2
39.0,2,6.7334,2,32.6335,2,298.6,2,62.7,2,1.238,2,,2
40.0,2,6.7326,2,32.6335,2,298.3,2,62.6,2,1.213,2,,2
41.0,2,6.7323,2,32.6334,2,298.3,2,62.5,2,1.246,2,,2
42.0,2,6.7324,2,32.6334,2,298.4,2,62.6,2,1.229,2,,2
43.0,2,6.7319,2,32.6334,2,298.4,2,62.7,2,1.2209999999999999,2,,2
44.0,2,6.7316,2,32.6336,2,298.6,2,62.7,2,1.2209999999999999,2,,2
45.0,2,6.7312,2,32.6335,2,298.5,2,62.7,2,1.275,2,,2
46.0,2,6.7307,2,32.6334,2,298.6,2,62.8,2,1.263,2,,2
47.0,2,6.7307,2,32.6334,2,298.6,2,62.8,2,1.275,2,,2
48.0,2,6.7307,2,32.6334,2,298.6,2,62.8,2,1.2329999999999999,2,,2
48.9,2,6.7308,2,32.6334,2,298.5,2,62.8,2,1.204,2,,2
50.0,2,6.7311,2,32.6334,2,298.3,2,62.9,2,1.196,2,,2
51.0,2,6.7307,2,32.6335,2,298.6,2,62.8,2,1.213,2,,2
52.0,2,6.7308,2,32.6335,2,298.5,2,62.7,2,1.263,2,,2
52.9,2,6.7309,2,32.6335,2,298.2,2,62.8,2,1.192,2,,2
54.0,2,6.7312,2,32.6336,2,298.1,2,62.9,2,1.188,2,,2
55.0,2,6.7312,2,32.6337,2,298.0,2,63.0,2,1.183,2,,2
56.0,2,6.7311,2,32.6337,2,298.0,2,63.0,2,1.192,2,,2
57.0,2,6.7312,2,32.6335,2,298.1,2,63.0,2,1.183,2,,2
58.0,2,6.7315,2,32.6336,2,298.1,2,63.1,2,1.192,2,,2
59.0,2,6.7313,2,32.6338,2,298.3,2,63.0,2,1.1540000000000001,2,,2
60.1,2,6.7307,2,32.6339,2,298.1,2,63.1,2,1.188,2,,2
61.0,2,6.7307,2,32.6338,2,297.9,2,63.1,2,1.208,2,,2
62.0,2,6.7307,2,32.6339,2,297.9,2,63.2,2,1.163,2,,2
63.0,2,6.7307,2,32.6339,2,298.0,2,63.3,2,1.158,2,,2
64.0,2,6.7309,2,32.6339,2,298.0,2,63.3,2,1.192,2,,2
65.0,2,6.7308,2,32.6339,2,297.6,2,63.3,2,1.179,2,,2
65.9,2,6.7309,2,32.6339,2,297.1,2,63.3,2,1.158,2,,2
67.0,2,6.7312,2,32.6339,2,297.3,2,63.4,2,1.163,2,,2
68.0,2,6.7315,2,32.6338,2,297.6,2,63.4,2,1.104,2,,2
69.0,2,6.7316,2,32.6339,2,297.7,2,63.3,2,1.113,2,,2
70.0,2,6.7315,2,32.634,2,297.7,2,63.3,2,1.15,2,,2
71.0,2,6.7314,2,32.634,2,298.1,2,63.3,2,1.104,2,,2
72.0,2,6.7311,2,32.6341,2,298.0,2,63.5,2,1.083,2,,2
73.0,2,6.7311,2,32.6341,2,297.7,2,63.5,2,1.167,2,,2
74.0,2,6.7312,2,32.6342,2,297.5,2,63.7,2,1.1079999999999999,2,,2
75.0,2,6.7315,2,32.6342,2,297.4,2,63.6,2,1.083,2,,2
76.0,2,6.7317,2,32.6344,2,297.3,2,63.7,2,1.117,2,,2
77.0,2,6.7316,2,32.6346,2,297.5,2,63.7,2,1.104,2,,2
78.0,2,6.7316,2,32.6344,2,297.6,2,63.6,2,1.1079999999999999,2,,2
79.0,2,6.7319,2,32.6344,2,297.6,2,63.5,2,1.0959999999999999,2,,2
80.0,2,6.732,2,32.6345,2,297.4,2,63.5,2,1.092,2,,2
81.0,2,6.732,2,32.6345,2,297.3,2,63.5,2,1.1,2,,2
82.0,2,6.7321,2,32.6346,2,297.4,2,63.5,2,1.1,2,,2
83.0,2,6.7321,2,32.6346,2,297.7,2,63.4,2,1.0959999999999999,2,,2
84.0,2,6.7321,2,32.6346,2,297.5,2,63.5,2,1.121,2,,2
85.0,2,6.7323,2,32.6348,2,297.3,2,63.5,2,1.058,2,,2
86.0,2,6.7325,2,32.6348,2,297.2,2,63.6,2,0.9540000000000001,2,,2
87.0,2,6.7335,2,32.6356,2,296.9,2,63.7,2,0.925,2,,2
88.0,2,6.7339,2,32.6365,2,296.6,2,63.9,2,0.8959999999999999,2,,2
89.0,2,6.7342,2,32.637,2,296.6,2,64.2,2,0.8420000000000001,2,,2
90.0,2,6.7341,2,32.6372,2,296.6,2,64.3,2,0.821,2,,2
91.0,2,6.734,2,32.6382,2,296.5,2,64.3,2,0.833,2,,2
92.0,2,6.7339,2,32.6388,2,296.4,2,64.4,2,0.821,2,,2
93.1,2,6.7334,2,32.6396,2,296.2,2,64.5,2,0.7959999999999999,2,,2
94.0,2,6.7329,2,32.6415,2,295.5,2,64.6,2,0.8420000000000001,2,,2
95.0,2,6.7334,2,32.6448,2,293.4,2,64.7,2,0.7040000000000001,2,,2
96.0,2,6.7341,2,32.6532,2,290.0,2,64.8,2,0.579,2,,2
97.0,2,6.7352,2,32.6816,2,286.1,2,64.9,2,0.5539999999999999,2,,2
98.0,2,6.7348,2,32.7128,2,282.1,2,65.3,2,0.483,2,,2
99.0,2,6.7344,2,32.7433,2,277.9,2,65.5,2,0.45799999999999996,2,,2
100.0,2,6.7346,2,32.7748,2,273.7,2,65.7,2,0.433,2,,2
101.0,2,6.7354,2,32.8273,2,269.2,2,65.9,2,0.45,2,,2
102.0,2,6.737,2,32.8608,2,262.2,2,66.0,2,0.425,2,,2
103.0,2,6.7377,2,32.9106,2,252.5,2,66.1,2,0.34600000000000003,2,,2
104.0,2,6.7389,2,32.9936,2,242.0,2,66.3,2,0.313,2,,2
105.0,2,6.7428,2,33.1649,2,230.4,2,66.3,2,0.275,2,,2
106.0,2,6.7437,2,33.2254,2,217.6,2,66.6,2,0.22899999999999998,2,,2
107.0,2,6.7407,2,33.3775,2,207.0,2,66.7,2,0.233,2,,2
108.0,2,6.7294,2,33.5352,2,199.9,2,66.8,2,0.2,2,,2
109.0,2,6.7231,2,33.5796,2,194.9,2,66.9,2,0.188,2,,2
110.0,2,6.7173,2,33.6202,2,191.3,2,67.0,2,0.171,2,,2
111.1,2,6.7106,2,33.6573,2,188.4,2,67.0,2,0.158,2,,2
112.0,2,6.7013,2,33.7023,2,183.6,2,67.0,2,0.158,2,,2
113.0,2,6.6918,2,33.7361,2,180.4,2,67.1,2,0.146,2,,2
114.0,2,6.6867,2,33.7484,2,179.6,2,67.0,2,0.154,2,,2
115.0,2,6.6815,2,33.7602,2,179.3,2,67.1,2,0.154,2,,2
116.0,2,6.6807,2,33.7622,2,179.2,2,67.1,2,0.154,2,,2
117.0,2,6.6803,2,33.7629,2,179.0,2,67.1,2,0.154,2,,2
118.0,2,6.6798,2,33.7641,2,178.6,2,67.2,2,0.158,2,,2
119.0,2,6.6786,2,33.7658,2,178.3,2,67.2,2,0.138,2,,2
120.0,2,6.6766,2,33.769,2,177.8,2,67.2,2,0.129,2,,2
121.0,2,6.6733,2,33.7745,2,177.5,2,67.2,2,0.15,2,,2
122.0,2,6.6651,2,33.7844,2,177.2,2,67.2,2,0.138,2,,2
123.0,2,6.6594,2,33.7906,2,176.7,2,67.2,2,0.125,2,,2
124.1,2,6.6472,2,33.8015,2,175.7,2,67.2,2,0.125,2,,2
125.0,2,6.6309,2,33.8116,2,175.0,2,67.2,2,0.121,2,,2
126.0,2,6.6187,2,33.8156,2,174.6,2,66.6,2,0.129,2,,2
127.0,2,6.6076,2,33.8185,2,174.1,2,67.1,2,0.121,2,,2
128.0,2,6.5972,2,33.821,2,173.7,2,67.2,2,0.121,2,,2
129.0,2,6.5823,2,33.8247,2,173.1,2,67.2,2,0.121,2,,2
130.0,2,6.564,2,33.8284,2,172.5,2,67.2,2,0.15,2,,2
131.0,2,6.5492,2,33.8312,2,172.4,2,67.2,2,0.133,2,,2
132.0,2,6.5349,2,33.8346,2,172.2,2,67.2,2,0.10800000000000001,2,,2
133.0,2,6.5244,2,33.8365,2,171.9,2,67.2,2,0.1,2,,2
134.0,2,6.5207,2,33.8373,2,172.0,2,67.2,2,0.146,2,,2
135.0,2,6.5155,2,33.8369,2,171.9,2,67.2,2,0.138,2,,2
136.0,2,6.5094,2,33.8374,2,171.4,2,67.2,2,0.11699999999999999,2,,2
137.0,2,6.5042,2,33.8387,2,170.8,2,67.2,2,0.113,2,,2
138.0,2,6.4823,2,33.8383,2,170.2,2,67.2,2,0.125,2,,2
139.0,2,6.4497,2,33.8386,2,169.4,2,67.2,2,0.129,2,,2
140.0,2,6.4261,2,33.8389,2,169.3,2,67.2,2,0.138,2,,2
141.1,2,6.4083,2,33.8392,2,169.2,2,67.2,2,0.1,2,,2
142.0,2,6.3842,2,33.8398,2,168.4,2,67.2,2,0.1,2,,2
143.0,2,6.3646,2,33.8401,2,167.7,2,67.2,2,0.113,2,,2
144.0,2,6.3605,2,33.84,2,166.9,2,67.2,2,0.10400000000000001,2,,2
145.0,2,6.343999999999999,2,33.84,2,166.4,2,67.2,2,0.121,2,,2
146.1,2,6.2933,2,33.841,2,166.0,2,67.2,2,0.096,2,,2
147.0,2,6.2807,2,33.8415,2,165.8,2,67.2,2,0.125,2,,2
148.0,2,6.2712,2,33.8417,2,165.5,2,67.2,2,0.096,2,,2
149.0,2,6.2569,2,33.842,2,165.3,2,67.2,2,0.11699999999999999,2,,2
150.0,2,6.2484,2,33.8424,2,165.2,2,67.2,2,0.10400000000000001,2,,2
151.0,2,6.2326,2,33.8427,2,164.7,2,67.2,2,0.113,2,,2
152.0,2,6.2154,2,33.8424,2,164.1,2,67.2,2,0.11699999999999999,2,,2
153.0,2,6.1931,2,33.8422,2,163.3,2,67.2,2,0.11699999999999999,2,,2
154.0,2,6.1638,2,33.8417,2,161.4,2,67.2,2,0.11699999999999999,2,,2
155.0,2,6.115,2,33.8396,2,159.7,2,67.2,2,0.092,2,,2
156.0,2,6.0862,2,33.8396,2,158.8,2,67.2,2,0.1,2,,2
157.0,2,6.0821,2,33.8398,2,158.1,2,67.2,2,0.133,2,,2
158.0,2,6.0459,2,33.8404,2,157.6,2,67.2,2,0.142,2,,2
159.0,2,6.0034,2,33.8392,2,157.2,2,67.2,2,0.121,2,,2
160.0,2,5.962000000000001,2,33.8377,2,157.2,2,67.2,2,0.121,2,,2
161.1,2,5.9374,2,33.8365,2,157.5,2,67.2,2,0.121,2,,2
161.6,2,5.9302,2,33.8366,2,157.7,2,67.2,2,0.11699999999999999,2,,2
163.1,2,5.9332,2,33.8372,2,155.0,2,67.2,2,0.096,2,,2
164.0,2,5.9263,2,33.836999999999996,2,154.7,2,67.2,2,0.11699999999999999,2,,2
165.0,2,5.922999999999999,2,33.836999999999996,2,154.5,2,67.2,2,0.10800000000000001,2,,2
166.0,2,5.9212,2,33.836999999999996,2,154.3,2,67.2,2,0.10800000000000001,2,,2
167.0,2,5.9194,2,33.8368,2,154.3,2,67.1,2,0.092,2,,2
168.0,2,5.9193,2,33.836999999999996,2,154.3,2,67.1,2,0.1,2,,2
169.0,2,5.9161,2,33.8368,2,154.2,2,67.2,2,0.125,2,,2
170.0,2,5.9148,2,33.8371,2,154.1,2,67.2,2,0.121,2,,2
171.0,2,5.9123,2,33.8369,2,153.8,2,67.2,2,0.133,2,,2
171.9,2,5.8969,2,33.836999999999996,2,153.1,2,67.2,2,0.121,2,,2
173.2,2,5.8603,2,33.8364,2,150.8,2,67.2,2,0.142,2,,2
174.0,2,5.8493,2,33.836,2,149.9,2,67.2,2,0.125,2,,2
175.0,2,5.818,2,33.8355,2,149.1,2,67.2,2,0.121,2,,2
176.0,2,5.797000000000001,2,33.8352,2,148.2,2,67.2,2,0.121,2,,2
177.0,2,5.7799,2,33.8352,2,147.4,2,67.2,2,0.1,2,,2
178.0,2,5.7592,2,33.8349,2,145.9,2,67.2,2,0.096,2,,2
179.0,2,5.7213,2,33.8352,2,144.8,2,67.2,2,0.096,2,,2
180.0,2,5.687,2,33.8358,2,143.8,2,67.2,2,0.10400000000000001,2,,2
181.0,2,5.6578,2,33.8363,2,143.1,2,67.2,2,0.113,2,,2
182.0,2,5.617000000000001,2,33.8362,2,142.5,2,67.2,2,0.113,2,,2
183.0,2,5.5743,2,33.8352,2,142.1,2,67.2,2,0.1,2,,2
184.0,2,5.5547,2,33.8343,2,141.8,2,67.2,2,0.11699999999999999,2,,2
185.1,2,5.5294,2,33.8342,2,141.6,2,67.2,2,0.10800000000000001,2,,2
186.2,2,5.5177,2,33.8346,2,139.9,2,67.2,2,0.113,2,,2
187.0,2,5.5059,2,33.8348,2,139.4,2,67.1,2,0.113,2,,2
188.0,2,5.5026,2,33.8349,2,138.8,2,67.2,2,0.092,2,,2
189.0,2,5.4969,2,33.8352,2,138.4,2,67.2,2,0.092,2,,2
190.0,2,5.4785,2,33.8357,2,138.1,2,67.2,2,0.1,2,,2
191.0,2,5.4615,2,33.8358,2,137.9,2,67.2,2,0.125,2,,2
192.0,2,5.4546,2,33.8356,2,137.9,2,67.2,2,0.125,2,,2
193.0,2,5.4509,2,33.8357,2,137.9,2,67.2,2,0.1,2,,2
194.0,2,5.4479999999999995,2,33.8358,2,138.0,2,67.2,2,0.129,2,,2
195.0,2,5.4457,2,33.8356,2,138.0,2,67.2,2,0.1,2,,2
196.0,2,5.4427,2,33.8356,2,138.1,2,67.2,2,0.121,2,,2
196.8,2,5.4422,2,33.8356,2,138.1,2,67.2,2,0.121,2,,2
198.1,2,5.4438,2,33.8363,2,136.4,2,67.0,2,0.113,2,,2
199.0,2,5.4364,2,33.8363,2,135.8,2,67.2,2,0.121,2,,2
200.0,2,5.4243,2,33.8367,2,135.4,2,67.2,2,0.092,2,,2
201.0,2,5.4092,2,33.8374,2,134.9,2,67.2,2,0.11699999999999999,2,,2
202.0,2,5.393,2,33.836999999999996,2,134.7,2,67.2,2,0.121,2,,2
203.0,2,5.3639,2,33.8369,2,134.5,2,67.2,2,0.129,2,,2
204.0,2,5.3501,2,33.8361,2,134.3,2,67.2,2,0.113,2,,2
205.1,2,5.3368,2,33.836,2,133.7,2,67.2,2,0.11699999999999999,2,,2
206.0,2,5.3255,2,33.8359,2,132.7,2,67.2,2,0.11699999999999999,2,,2
207.0,2,5.2981,2,33.8364,2,131.4,2,67.2,2,0.11699999999999999,2,,2
208.0,2,5.2672,2,33.838,2,130.6,2,67.2,2,0.1,2,,2
209.0,2,5.2512,2,33.8383,2,130.4,2,67.2,2,0.092,2,,2
210.0,2,5.2452,2,33.8382,2,130.4,2,67.2,2,0.121,2,,2
211.0,2,5.2417,2,33.8382,2,130.2,2,67.2,2,0.121,2,,2
212.0,2,5.2393,2,33.8383,2,130.1,2,67.2,2,0.1,2,,2
213.0,2,5.2364,2,33.8382,2,130.2,2,67.2,2,0.121,2,,2
214.1,2,5.2341,2,33.8383,2,130.2,2,67.2,2,0.11699999999999999,2,,2
215.0,2,5.2283,2,33.8386,2,129.3,2,67.2,2,0.11699999999999999,2,,2
216.0,2,5.1964,2,33.839,2,127.9,2,67.2,2,0.10400000000000001,2,,2
217.0,2,5.1735,2,33.8392,2,128.0,2,67.2,2,0.113,2,,2
218.0,2,5.1656,2,33.8395,2,127.4,2,67.2,2,0.11699999999999999,2,,2
219.0,2,5.1652,2,33.8395,2,127.0,2,67.2,2,0.121,2,,2
220.0,2,5.1651,2,33.8395,2,126.5,2,67.2,2,0.121,2,,2
221.0,2,5.1658,2,33.8396,2,126.3,2,67.2,2,0.113,2,,2
222.0,2,5.1488,2,33.8412,2,126.1,2,67.2,2,0.1,2,,2
223.0,2,5.1341,2,33.8415,2,126.0,2,67.2,2,0.096,2,,2
224.0,2,5.1246,2,33.8411,2,126.0,2,67.1,2,0.121,2,,2
225.0,2,5.1246,2,33.8408,2,125.9,2,67.0,2,0.11699999999999999,2,,2
226.0,2,5.122999999999999,2,33.841,2,125.9,2,67.2,2,0.125,2,,2
227.0,2,5.1226,2,33.8408,2,125.7,2,67.2,2,0.125,2,,2
228.1,2,5.1245,2,33.8409,2,125.7,2,67.0,2,0.11699999999999999,2,,2
229.0,2,5.1214,2,33.8411,2,125.2,2,67.2,2,0.11699999999999999,2,,2
229.8,2,5.1126,2,33.8414,2,124.9,2,67.2,2,0.1,2,,2
230.9,2,5.1092,2,33.8416,2,123.3,2,67.2,2,0.121,2,,2
232.0,2,5.0911,2,33.8422,2,122.5,2,67.2,2,0.125,2,,2
233.0,2,5.0573,2,33.8438,2,122.0,2,67.2,2,0.10400000000000001,2,,2
234.0,2,5.0524,2,33.8439,2,121.5,2,67.2,2,0.113,2,,2
235.0,2,5.0494,2,33.8439,2,121.0,2,67.2,2,0.142,2,,2
236.0,2,5.0481,2,33.8438,2,120.3,2,67.2,2,0.096,2,,2
237.0,2,5.0311,2,33.8446,2,119.7,2,67.2,2,0.113,2,,2
238.0,2,5.019,2,33.8459,2,119.2,2,67.2,2,0.125,2,,2
239.0,2,5.0113,2,33.8464,2,119.0,2,67.2,2,0.092,2,,2
240.0,2,5.0046,2,33.8466,2,118.7,2,67.2,2,0.113,2,,2
241.0,2,5.0023,2,33.8468,2,118.6,2,67.2,2,0.121,2,,2
242.0,2,4.9996,2,33.8469,2,118.5,2,67.2,2,0.096,2,,2
243.0,2,4.9964,2,33.8471,2,118.2,2,67.2,2,0.113,2,,2
243.6,2,4.9927,2,33.8474,2,118.2,2,67.2,2,0.121,2,,2
245.0,2,4.9784,2,33.8482,2,116.8,2,67.2,2,0.121,2,,2
246.0,2,4.9708,2,33.8488,2,115.9,2,67.2,2,0.11699999999999999,2,,2
246.9,2,4.9528,2,33.8496,2,114.7,2,67.2,2,0.1,2,,2
248.0,2,4.9364,2,33.8508,2,114.0,2,67.2,2,0.10800000000000001,2,,2
249.0,2,4.9247,2,33.8516,2,113.3,2,67.2,2,0.121,2,,2
250.0,2,4.9179,2,33.8521,2,112.8,2,67.2,2,0.121,2,,2
251.0,2,4.9113,2,33.8525,2,112.1,2,67.2,2,0.10800000000000001,2,,2
252.0,2,4.9043,2,33.8534,2,111.5,2,67.2,2,0.142,2,,2
253.0,2,4.8967,2,33.8545,2,110.9,2,67.2,2,0.125,2,,2
254.0,2,4.8797,2,33.8563,2,110.2,2,67.2,2,0.129,2,,2
255.0,2,4.8746,2,33.8564,2,109.9,2,67.2,2,0.113,2,,2
256.0,2,4.8713,2,33.8567,2,109.6,2,67.2,2,0.10800000000000001,2,,2
256.8,2,4.8579,2,33.8573,2,109.4,2,67.2,2,0.10800000000000001,2,,2
258.0,2,4.8503,2,33.8576,2,109.1,2,67.2,2,0.121,2,,2
259.0,2,4.849,2,33.8576,2,109.1,2,67.2,2,0.10800000000000001,2,,2
259.8,2,4.8482,2,33.8577,2,109.0,2,67.2,2,0.125,2,,2
260.8,2,4.8451,2,33.8575,2,108.6,2,67.2,2,0.121,2,,2
262.0,2,4.8376,2,33.8579,2,108.3,2,67.2,2,0.121,2,,2
263.0,2,4.8313,2,33.8579,2,108.2,2,67.2,2,0.11699999999999999,2,,2
264.0,2,4.8303,2,33.8581,2,108.1,2,67.2,2,0.113,2,,2
265.0,2,4.8277,2,33.8582,2,107.9,2,67.2,2,0.10400000000000001,2,,2
266.0,2,4.8242,2,33.8585,2,107.6,2,67.2,2,0.10800000000000001,2,,2
267.0,2,4.8217,2,33.8593,2,107.2,2,67.2,2,0.10400000000000001,2,,2
268.0,2,4.8204,2,33.8599,2,107.0,2,67.2,2,0.10800000000000001,2,,2
269.0,2,4.8211,2,33.8598,2,106.7,2,67.2,2,0.092,2,,2
270.0,2,4.8216,2,33.86,2,106.2,2,67.1,2,0.092,2,,2
271.0,2,4.8199,2,33.8611,2,105.6,2,67.1,2,0.096,2,,2
272.1,2,4.8177,2,33.8623,2,105.3,2,67.2,2,0.113,2,,2
273.0,2,4.8144,2,33.8634,2,104.0,2,67.2,2,0.121,2,,2
274.0,2,4.8071,2,33.8652,2,102.6,2,67.2,2,0.121,2,,2
275.0,2,4.8032,2,33.8664,2,101.3,2,67.2,2,0.125,2,,2
