CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P20
CASTNO = 1
DATE = 17/02/2012
TIME =  05:17
LATITUDE = 49.567170000000004
LONGITUDE = -138.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
60.0,2,5.8942,2,32.6427,2,304.5,2,61.4,2,1.054,2,,2
61.0,2,5.8942,2,32.6427,2,304.6,2,61.3,2,1.058,2,,2
62.0,2,5.894,2,32.6428,2,304.7,2,61.3,2,1.058,2,,2
63.0,2,5.8938,2,32.6429,2,304.6,2,61.4,2,1.0290000000000001,2,,2
64.0,2,5.8938,2,32.6428,2,304.5,2,61.3,2,0.988,2,,2
64.9,2,5.894,2,32.6428,2,304.0,2,61.3,2,1.0290000000000001,2,,2
66.0,2,5.8941,2,32.6429,2,304.0,2,61.3,2,1.046,2,,2
67.0,2,5.8945,2,32.643,2,304.4,2,61.3,2,1.046,2,,2
68.0,2,5.8946,2,32.643,2,304.7,2,61.3,2,1.092,2,,2
69.0,2,5.8945,2,32.6431,2,304.8,2,61.3,2,1.1420000000000001,2,,2
70.0,2,5.8944,2,32.6432,2,304.5,2,61.3,2,1.088,2,,2
71.0,2,5.8944,2,32.6431,2,304.6,2,61.3,2,1.146,2,,2
72.0,2,5.8932,2,32.6431,2,304.5,2,61.4,2,1.063,2,,2
73.0,2,5.8926,2,32.6432,2,304.6,2,61.4,2,1.117,2,,2
74.0,2,5.8929,2,32.6434,2,304.4,2,61.5,2,1.063,2,,2
75.0,2,5.8917,2,32.6436,2,303.9,2,61.6,2,1.0,2,,2
76.0,2,5.8902,2,32.6437,2,303.7,2,61.7,2,1.0,2,,2
77.0,2,5.8888,2,32.6441,2,303.8,2,61.7,2,0.946,2,,2
78.0,2,5.8867,2,32.6442,2,304.0,2,61.7,2,0.938,2,,2
79.0,2,5.8851,2,32.6442,2,304.1,2,61.8,2,0.9420000000000001,2,,2
80.0,2,5.8849,2,32.6444,2,304.2,2,61.8,2,0.95,2,,2
81.0,2,5.8848,2,32.6446,2,304.3,2,61.8,2,0.958,2,,2
82.1,2,5.8842,2,32.6447,2,304.5,2,61.9,2,0.929,2,,2
82.7,2,5.8839999999999995,2,32.6447,2,304.5,2,61.9,2,0.9209999999999999,2,,2
84.0,2,5.8841,2,32.6451,2,303.5,2,62.0,2,0.925,2,,2
85.0,2,5.8849,2,32.6461,2,303.6,2,62.1,2,0.9129999999999999,2,,2
86.0,2,5.885,2,32.6461,2,303.7,2,62.1,2,0.867,2,,2
87.0,2,5.8852,2,32.6463,2,303.5,2,62.2,2,0.892,2,,2
88.0,2,5.8857,2,32.6465,2,303.5,2,62.2,2,0.904,2,,2
89.0,2,5.8858,2,32.6466,2,303.7,2,62.2,2,0.833,2,,2
90.0,2,5.8871,2,32.6478,2,303.7,2,62.2,2,0.825,2,,2
91.1,2,5.888,2,32.6493,2,303.8,2,62.2,2,0.8290000000000001,2,,2
91.5,2,5.8883,2,32.6495,2,303.8,2,62.2,2,0.904,2,,2
93.3,2,5.8895,2,32.6506,2,303.5,2,62.3,2,0.917,2,,2
93.9,2,5.8898,2,32.650999999999996,2,303.2,2,62.2,2,0.9129999999999999,2,,2
95.1,2,5.8917,2,32.6519,2,302.8,2,62.3,2,0.8290000000000001,2,,2
96.0,2,5.8922,2,32.6524,2,302.7,2,62.3,2,0.8290000000000001,2,,2
97.0,2,5.8926,2,32.6538,2,302.4,2,62.3,2,0.7829999999999999,2,,2
98.0,2,5.8969,2,32.6587,2,301.2,2,62.4,2,0.754,2,,2
99.0,2,5.901,2,32.6614,2,299.4,2,62.5,2,0.746,2,,2
100.0,2,5.9247,2,32.6827,2,298.0,2,62.7,2,0.696,2,,2
101.0,2,5.9319,2,32.7052,2,297.8,2,63.0,2,0.7040000000000001,2,,2
101.9,2,5.9264,2,32.7073,2,293.6,2,63.4,2,0.6709999999999999,2,,2
103.0,2,5.9159,2,32.7809,2,282.6,2,63.6,2,0.513,2,,2
104.0,2,5.9046,2,32.8371,2,276.1,2,63.9,2,0.475,2,,2
105.0,2,5.8929,2,32.8982,2,269.3,2,64.2,2,0.41700000000000004,2,,2
106.0,2,5.8879,2,33.0004,2,260.5,2,64.7,2,0.408,2,,2
107.0,2,5.9421,2,33.1205,2,247.8,2,65.4,2,0.271,2,,2
108.0,2,6.0455,2,33.2192,2,237.5,2,65.6,2,0.22899999999999998,2,,2
109.0,2,6.1155,2,33.2644,2,236.4,2,66.0,2,0.267,2,,2
109.7,2,6.155,2,33.2897,2,239.1,2,66.2,2,0.23800000000000002,2,,2
111.0,2,6.2157,2,33.3646,2,215.5,2,66.2,2,0.179,2,,2
112.0,2,6.2879,2,33.4419,2,207.0,2,66.4,2,0.183,2,,2
113.0,2,6.2793,2,33.4852,2,196.9,2,66.6,2,0.171,2,,2
114.0,2,6.4333,2,33.5633,2,191.1,2,66.8,2,0.16699999999999998,2,,2
115.1,2,6.4776,2,33.5984,2,189.3,2,66.9,2,0.175,2,,2
115.9,2,6.455,2,33.6128,2,187.9,2,67.0,2,0.158,2,,2
117.0,2,6.4554,2,33.6297,2,178.2,2,67.0,2,0.158,2,,2
118.0,2,6.531000000000001,2,33.672,2,171.8,2,66.9,2,0.142,2,,2
119.0,2,6.5471,2,33.6889,2,168.1,2,66.9,2,0.138,2,,2
120.0,2,6.558,2,33.7117,2,165.4,2,67.0,2,0.10800000000000001,2,,2
121.0,2,6.5581,2,33.7269,2,162.2,2,67.1,2,0.133,2,,2
122.0,2,6.5836,2,33.7372,2,158.0,2,67.1,2,0.133,2,,2
123.0,2,6.6156,2,33.7486,2,155.6,2,67.1,2,0.10400000000000001,2,,2
123.9,2,6.612,2,33.7509,2,155.2,2,67.1,2,0.133,2,,2
125.0,2,6.5978,2,33.7521,2,157.5,2,67.1,2,0.11699999999999999,2,,2
126.0,2,6.587999999999999,2,33.7526,2,160.1,2,67.0,2,0.1,2,,2
127.0,2,6.532,2,33.7528,2,162.5,2,67.0,2,0.121,2,,2
128.0,2,6.5169,2,33.7513,2,164.3,2,67.1,2,0.133,2,,2
129.0,2,6.4992,2,33.751,2,165.7,2,67.1,2,0.125,2,,2
130.0,2,6.4836,2,33.7524,2,166.0,2,67.1,2,0.121,2,,2
130.8,2,6.4715,2,33.7546,2,165.0,2,67.1,2,0.092,2,,2
132.5,2,6.4607,2,33.7621,2,167.9,2,67.1,2,0.092,2,,2
132.9,2,6.4417,2,33.769,2,168.8,2,67.2,2,0.10400000000000001,2,,2
134.0,2,6.4355,2,33.775999999999996,2,169.6,2,67.2,2,0.142,2,,2
135.0,2,6.4323,2,33.7785,2,170.0,2,67.2,2,0.10400000000000001,2,,2
136.0,2,6.4264,2,33.7805,2,170.2,2,67.2,2,0.113,2,,2
137.0,2,6.4131,2,33.7909,2,170.5,2,67.2,2,0.092,2,,2
138.0,2,6.4094,2,33.7949,2,170.5,2,67.2,2,0.092,2,,2
139.0,2,6.4072,2,33.7971,2,170.3,2,67.3,2,0.10400000000000001,2,,2
140.0,2,6.3939,2,33.8023,2,169.8,2,67.3,2,0.092,2,,2
141.0,2,6.3785,2,33.8091,2,169.4,2,67.3,2,0.10800000000000001,2,,2
141.9,2,6.3754,2,33.8109,2,169.6,2,67.4,2,0.1,2,,2
144.1,2,6.3682,2,33.8153,2,168.8,2,67.3,2,0.096,2,,2
145.0,2,6.3399,2,33.8203,2,168.9,2,67.4,2,0.113,2,,2
146.0,2,6.329,2,33.8214,2,168.9,2,67.4,2,0.10800000000000001,2,,2
147.0,2,6.3201,2,33.8228,2,168.9,2,67.4,2,0.092,2,,2
148.0,2,6.306,2,33.8252,2,169.0,2,67.4,2,0.092,2,,2
149.0,2,6.2976,2,33.8257,2,169.3,2,67.4,2,0.096,2,,2
149.8,2,6.2845,2,33.8272,2,169.4,2,67.4,2,0.129,2,,2
151.5,2,6.2743,2,33.8293,2,166.9,2,67.4,2,0.121,2,,2
152.0,2,6.2572,2,33.8304,2,166.6,2,67.3,2,0.11699999999999999,2,,2
153.0,2,6.2507,2,33.8307,2,165.5,2,67.4,2,0.10400000000000001,2,,2
154.0,2,6.2366,2,33.8322,2,164.5,2,67.4,2,0.1,2,,2
155.0,2,6.2122,2,33.8332,2,163.9,2,67.2,2,0.096,2,,2
156.0,2,6.185,2,33.8348,2,163.9,2,67.3,2,0.10400000000000001,2,,2
157.0,2,6.166,2,33.8353,2,164.1,2,67.3,2,0.10800000000000001,2,,2
158.0,2,6.1567,2,33.8349,2,164.3,2,67.3,2,0.092,2,,2
158.7,2,6.1477,2,33.8344,2,164.5,2,67.3,2,0.092,2,,2
161.4,2,6.1042,2,33.834,2,158.6,2,67.3,2,0.092,2,,2
162.0,2,6.07,2,33.8363,2,158.2,2,67.3,2,0.092,2,,2
163.0,2,5.9994,2,33.8372,2,157.6,2,67.2,2,0.096,2,,2
164.0,2,5.9617,2,33.8364,2,157.2,2,67.3,2,0.121,2,,2
165.0,2,5.9457,2,33.8357,2,157.0,2,67.3,2,0.10400000000000001,2,,2
166.0,2,5.9386,2,33.835,2,157.2,2,67.3,2,0.092,2,,2
167.0,2,5.9307,2,33.8351,2,157.7,2,67.3,2,0.096,2,,2
167.6,2,5.9287,2,33.8361,2,158.3,2,67.3,2,0.092,2,,2
169.4,2,5.9191,2,33.8364,2,154.3,2,67.2,2,0.096,2,,2
169.9,2,5.914,2,33.8361,2,152.8,2,67.3,2,0.113,2,,2
171.0,2,5.8958,2,33.8361,2,151.6,2,67.2,2,0.092,2,,2
172.0,2,5.8719,2,33.8362,2,151.1,2,67.3,2,0.10800000000000001,2,,2
173.0,2,5.8449,2,33.8356,2,150.9,2,67.3,2,0.125,2,,2
174.0,2,5.8307,2,33.8355,2,150.7,2,67.3,2,0.11699999999999999,2,,2
175.0,2,5.8242,2,33.8355,2,150.5,2,67.3,2,0.092,2,,2
176.0,2,5.8225,2,33.8353,2,150.4,2,67.3,2,0.092,2,,2
177.0,2,5.8204,2,33.8351,2,150.3,2,67.3,2,0.092,2,,2
178.0,2,5.8166,2,33.8355,2,150.5,2,67.3,2,0.10800000000000001,2,,2
179.0,2,5.8112,2,33.8354,2,151.1,2,67.3,2,0.092,2,,2
181.3,2,5.7469,2,33.8358,2,142.2,2,67.3,2,0.10400000000000001,2,,2
182.0,2,5.7005,2,33.8373,2,141.1,2,67.3,2,0.129,2,,2
183.0,2,5.669,2,33.8382,2,140.4,2,67.3,2,0.121,2,,2
184.0,2,5.6609,2,33.8381,2,139.9,2,67.2,2,0.113,2,,2
185.0,2,5.6509,2,33.838,2,139.6,2,67.3,2,0.1,2,,2
186.0,2,5.6475,2,33.8378,2,139.5,2,67.3,2,0.10400000000000001,2,,2
187.0,2,5.6443,2,33.8378,2,139.3,2,67.3,2,0.092,2,,2
188.0,2,5.6416,2,33.8378,2,139.0,2,67.2,2,0.10800000000000001,2,,2
189.0,2,5.6394,2,33.8379,2,138.6,2,67.3,2,0.11699999999999999,2,,2
190.0,2,5.6358,2,33.838,2,138.3,2,67.3,2,0.11699999999999999,2,,2
191.0,2,5.6159,2,33.8378,2,138.9,2,67.3,2,0.096,2,,2
191.5,2,5.6037,2,33.8378,2,139.8,2,67.3,2,0.092,2,,2
193.0,2,5.5741,2,33.8389,2,134.1,2,67.3,2,0.092,2,,2
194.0,2,5.5441,2,33.839,2,133.8,2,67.3,2,0.113,2,,2
195.0,2,5.5279,2,33.839,2,133.8,2,67.3,2,0.113,2,,2
196.0,2,5.5092,2,33.8385,2,133.7,2,67.2,2,0.10400000000000001,2,,2
197.0,2,5.4668,2,33.8376,2,133.7,2,67.2,2,0.113,2,,2
198.0,2,5.4482,2,33.8377,2,133.4,2,67.3,2,0.1,2,,2
199.0,2,5.4405,2,33.8372,2,133.0,2,67.2,2,0.10400000000000001,2,,2
200.0,2,5.4212,2,33.8366,2,132.3,2,67.3,2,0.10800000000000001,2,,2
201.0,2,5.4065,2,33.8379,2,132.2,2,67.3,2,0.113,2,,2
202.0,2,5.4026,2,33.8385,2,132.8,2,67.2,2,0.10400000000000001,2,,2
204.0,2,5.3924,2,33.8395,2,130.6,2,67.2,2,0.096,2,,2
205.0,2,5.3836,2,33.8396,2,130.7,2,67.2,2,0.10400000000000001,2,,2
206.0,2,5.3788,2,33.8396,2,130.6,2,67.3,2,0.113,2,,2
207.0,2,5.3721,2,33.8394,2,130.7,2,67.3,2,0.113,2,,2
209.1,2,5.3585,2,33.84,2,129.5,2,67.2,2,0.092,2,,2
210.0,2,5.3519,2,33.8401,2,129.4,2,67.2,2,0.092,2,,2
211.0,2,5.3472,2,33.8402,2,129.7,2,67.2,2,0.10400000000000001,2,,2
212.0,2,5.3428,2,33.8401,2,129.8,2,67.2,2,0.113,2,,2
212.7,2,5.3329,2,33.8394,2,130.1,2,67.3,2,0.121,2,,2
214.4,2,5.2954,2,33.8395,2,129.3,2,67.2,2,0.092,2,,2
215.2,2,5.2732,2,33.8392,2,129.4,2,67.2,2,0.1,2,,2
216.0,2,5.2638,2,33.84,2,129.4,2,67.3,2,0.096,2,,2
216.7,2,5.2596,2,33.8396,2,129.4,2,67.3,2,0.092,2,,2
218.4,2,5.2397,2,33.8402,2,125.7,2,67.2,2,0.092,2,,2
219.0,2,5.2223,2,33.8426,2,124.8,2,67.2,2,0.10800000000000001,2,,2
220.0,2,5.2175,2,33.8449,2,123.7,2,67.2,2,0.1,2,,2
221.0,2,5.218,2,33.8457,2,122.7,2,67.2,2,0.113,2,,2
222.0,2,5.2165,2,33.8461,2,122.0,2,67.2,2,0.133,2,,2
223.0,2,5.2126,2,33.8472,2,121.6,2,67.2,2,0.092,2,,2
224.0,2,5.2035,2,33.848,2,121.3,2,67.2,2,0.092,2,,2
225.0,2,5.1875,2,33.8482,2,121.2,2,67.2,2,0.113,2,,2
226.1,2,5.1704,2,33.8487,2,121.4,2,67.2,2,0.10800000000000001,2,,2
226.5,2,5.1667,2,33.849000000000004,2,121.9,2,67.2,2,0.154,2,,2
228.4,2,5.149,2,33.8501,2,119.4,2,67.2,2,0.10800000000000001,2,,2
229.0,2,5.1442,2,33.8503,2,119.2,2,67.2,2,0.1,2,,2
230.0,2,5.143,2,33.8504,2,118.8,2,67.2,2,0.096,2,,2
231.0,2,5.1391,2,33.8509,2,118.6,2,67.2,2,0.10800000000000001,2,,2
232.0,2,5.1344,2,33.8512,2,118.5,2,67.2,2,0.092,2,,2
233.0,2,5.1264,2,33.8511,2,118.3,2,67.2,2,0.10800000000000001,2,,2
234.1,2,5.1181,2,33.8515,2,118.4,2,67.2,2,0.121,2,,2
234.9,2,5.1138,2,33.852,2,117.7,2,67.2,2,0.10400000000000001,2,,2
236.0,2,5.0991,2,33.8538,2,115.7,2,67.2,2,0.096,2,,2
237.0,2,5.0843,2,33.8546,2,115.7,2,65.5,2,0.121,2,,2
238.0,2,5.066,2,33.8542,2,116.0,2,66.7,2,0.1,2,,2
239.0,2,5.0427,2,33.8539,2,116.0,2,67.2,2,0.113,2,,2
239.7,2,5.0396,2,33.8538,2,116.3,2,67.2,2,0.096,2,,2
241.4,2,5.0323,2,33.8537,2,115.0,2,67.2,2,0.121,2,,2
242.0,2,5.0166,2,33.854,2,115.3,2,67.2,2,0.1,2,,2
243.0,2,5.0004,2,33.8537,2,115.4,2,67.2,2,0.10400000000000001,2,,2
244.0,2,4.9846,2,33.8533,2,115.0,2,67.2,2,0.092,2,,2
245.0,2,4.9636,2,33.8532,2,114.4,2,67.2,2,0.10400000000000001,2,,2
246.0,2,4.9375,2,33.8551,2,114.3,2,67.2,2,0.121,2,,2
247.0,2,4.9278,2,33.8549,2,114.0,2,67.2,2,0.10800000000000001,2,,2
248.0,2,4.9187,2,33.8548,2,113.8,2,67.2,2,0.10800000000000001,2,,2
249.0,2,4.9096,2,33.8552,2,113.7,2,66.8,2,0.10400000000000001,2,,2
250.0,2,4.9062,2,33.8556,2,113.3,2,67.2,2,0.125,2,,2
251.0,2,4.8916,2,33.856,2,113.5,2,67.2,2,0.113,2,,2
253.4,2,4.8772,2,33.858000000000004,2,108.2,2,67.3,2,0.092,2,,2
254.0,2,4.8905,2,33.8613,2,107.3,2,67.3,2,0.092,2,,2
255.0,2,4.8917,2,33.8661,2,106.4,2,67.3,2,0.079,2,,2
256.0,2,4.885,2,33.8659,2,105.9,2,67.2,2,0.092,2,,2
257.0,2,4.8907,2,33.8685,2,105.7,2,67.2,2,0.138,2,,2
258.0,2,4.8769,2,33.8694,2,105.5,2,67.3,2,0.146,2,,2
259.0,2,4.8592,2,33.8681,2,105.5,2,67.3,2,0.113,2,,2
260.0,2,4.8615,2,33.8686,2,105.6,2,67.3,2,0.11699999999999999,2,,2
261.0,2,4.8675,2,33.8682,2,105.7,2,67.3,2,0.10800000000000001,2,,2
262.0,2,4.8787,2,33.8672,2,101.9,2,67.3,2,0.10800000000000001,2,,2
262.7,2,4.8999,2,33.8762,2,100.2,2,67.3,2,0.096,2,,2
264.2,2,4.9047,2,33.8812,2,98.0,2,67.4,2,0.113,2,,2
265.0,2,4.8764,2,33.8791,2,98.1,2,67.4,2,0.113,2,,2
266.0,2,4.8661,2,33.8785,2,97.8,2,67.4,2,0.11699999999999999,2,,2
267.0,2,4.8519,2,33.8782,2,97.6,2,67.4,2,0.10800000000000001,2,,2
268.0,2,4.848,2,33.8789,2,98.6,2,67.4,2,0.113,2,,2
269.0,2,4.8214,2,33.8786,2,100.4,2,67.3,2,0.1,2,,2
270.0,2,4.7655,2,33.8737,2,101.2,2,67.3,2,0.113,2,,2
271.0,2,4.7311,2,33.8714,2,101.3,2,67.3,2,0.113,2,,2
271.6,2,4.7265,2,33.8707,2,101.2,2,67.3,2,0.121,2,,2
274.3,2,4.721,2,33.8729,2,94.4,2,67.2,2,0.121,2,,2
275.0,2,4.7194,2,33.8729,2,92.2,2,67.3,2,0.121,2,,2
276.0,2,4.7330000000000005,2,33.8738,2,90.0,2,67.3,2,0.092,2,,2
277.0,2,4.7771,2,33.8797,2,89.3,2,67.4,2,0.092,2,,2
278.0,2,4.8967,2,33.9031,2,90.0,2,67.4,2,0.10400000000000001,2,,2
278.8,2,4.9202,2,33.9115,2,91.7,2,67.4,2,0.092,2,,2
