CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P18
CASTNO = 1
DATE = 18/02/2012
TIME =  11:24
LATITUDE = 49.43233
LONGITUDE = -136.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35.4,2,6.156000000000001,2,32.6563,2,301.1,2,62.0,2,1.354,2,,2
36.0,2,6.1562,2,32.6558,2,301.1,2,62.1,2,1.338,2,,2
37.0,2,6.1566,2,32.6558,2,301.4,2,62.1,2,1.304,2,,2
38.1,2,6.1566,2,32.6558,2,301.7,2,62.0,2,1.229,2,,2
39.0,2,6.1567,2,32.6558,2,301.1,2,62.0,2,1.2830000000000001,2,,2
40.0,2,6.1574,2,32.6557,2,301.2,2,62.0,2,1.208,2,,2
41.0,2,6.1574,2,32.6557,2,301.6,2,62.0,2,1.196,2,,2
42.0,2,6.157,2,32.6558,2,301.8,2,62.0,2,1.225,2,,2
43.1,2,6.1568,2,32.6557,2,301.6,2,62.0,2,1.2209999999999999,2,,2
43.9,2,6.1568,2,32.6556,2,301.1,2,62.0,2,1.271,2,,2
45.0,2,6.1566,2,32.6555,2,301.2,2,62.1,2,1.288,2,,2
46.0,2,6.157,2,32.6555,2,301.4,2,62.0,2,1.308,2,,2
47.0,2,6.1571,2,32.6555,2,301.4,2,62.0,2,1.263,2,,2
48.0,2,6.1566,2,32.6555,2,301.6,2,62.0,2,1.217,2,,2
49.0,2,6.1569,2,32.6556,2,301.6,2,62.0,2,1.2329999999999999,2,,2
50.0,2,6.1572,2,32.6556,2,301.2,2,62.0,2,1.3630000000000002,2,,2
51.0,2,6.1571,2,32.6554,2,301.3,2,62.0,2,1.263,2,,2
52.1,2,6.1569,2,32.6556,2,301.3,2,62.0,2,1.204,2,,2
53.0,2,6.1568,2,32.6556,2,301.4,2,62.0,2,1.321,2,,2
54.0,2,6.1567,2,32.6556,2,301.3,2,62.0,2,1.392,2,,2
55.0,2,6.1567,2,32.6555,2,301.4,2,62.0,2,1.3130000000000002,2,,2
56.0,2,6.1569,2,32.6556,2,301.1,2,62.1,2,1.358,2,,2
57.0,2,6.1571,2,32.6554,2,301.2,2,62.0,2,1.329,2,,2
58.0,2,6.157,2,32.6555,2,301.3,2,62.0,2,1.321,2,,2
59.0,2,6.1571,2,32.6555,2,301.3,2,62.0,2,1.354,2,,2
60.0,2,6.1569,2,32.6553,2,301.5,2,62.0,2,1.3330000000000002,2,,2
61.2,2,6.1571,2,32.6552,2,301.0,2,62.0,2,1.3330000000000002,2,,2
62.0,2,6.1573,2,32.6555,2,301.1,2,62.0,2,1.2670000000000001,2,,2
63.0,2,6.1576,2,32.6552,2,301.3,2,62.0,2,1.2790000000000001,2,,2
64.0,2,6.1579,2,32.6551,2,301.5,2,62.0,2,1.275,2,,2
65.0,2,6.1578,2,32.6552,2,301.6,2,62.0,2,1.3,2,,2
66.0,2,6.1578,2,32.6553,2,301.7,2,62.0,2,1.2209999999999999,2,,2
67.1,2,6.1575,2,32.6553,2,301.6,2,62.0,2,1.213,2,,2
67.9,2,6.1576,2,32.6555,2,301.3,2,62.0,2,1.225,2,,2
69.0,2,6.1578,2,32.6555,2,301.0,2,61.9,2,1.3419999999999999,2,,2
70.0,2,6.1564,2,32.6553,2,301.1,2,61.9,2,1.308,2,,2
71.0,2,6.1568,2,32.6553,2,301.1,2,61.9,2,1.2830000000000001,2,,2
72.0,2,6.1579,2,32.6557,2,301.2,2,62.0,2,1.275,2,,2
73.0,2,6.1581,2,32.6558,2,301.5,2,62.0,2,1.2209999999999999,2,,2
73.8,2,6.1582,2,32.6557,2,301.2,2,62.0,2,1.2790000000000001,2,,2
75.0,2,6.1592,2,32.6554,2,301.1,2,62.0,2,1.225,2,,2
76.0,2,6.1597,2,32.6553,2,301.4,2,62.0,2,1.204,2,,2
77.0,2,6.1594,2,32.6555,2,301.5,2,62.0,2,1.1540000000000001,2,,2
78.1,2,6.1588,2,32.6555,2,301.5,2,62.0,2,1.188,2,,2
78.9,2,6.159,2,32.6557,2,301.4,2,62.0,2,1.2670000000000001,2,,2
80.0,2,6.159,2,32.6556,2,301.2,2,62.0,2,1.3,2,,2
81.0,2,6.1589,2,32.6556,2,301.2,2,62.0,2,1.288,2,,2
82.0,2,6.1591,2,32.6557,2,301.2,2,62.0,2,1.271,2,,2
82.9,2,6.1591,2,32.6558,2,301.4,2,62.0,2,1.2329999999999999,2,,2
84.1,2,6.1598,2,32.6561,2,300.8,2,62.0,2,1.254,2,,2
85.0,2,6.1599,2,32.6561,2,300.8,2,62.0,2,1.271,2,,2
86.0,2,6.1622,2,32.6584,2,300.6,2,62.0,2,1.2790000000000001,2,,2
87.0,2,6.1625,2,32.6587,2,300.5,2,62.0,2,1.2830000000000001,2,,2
88.0,2,6.1621,2,32.6588,2,300.5,2,62.0,2,1.188,2,,2
89.1,2,6.1643,2,32.6616,2,300.7,2,62.1,2,1.188,2,,2
90.0,2,6.1623,2,32.6567,2,291.4,2,62.1,2,0.763,2,,2
91.0,2,6.1679,2,32.6603,2,286.4,2,62.2,2,0.675,2,,2
92.0,2,6.1787,2,32.6727,2,282.9,2,62.2,2,0.5710000000000001,2,,2
93.0,2,6.2024,2,32.7089,2,281.8,2,62.4,2,0.733,2,,2
94.0,2,6.2342,2,32.7915,2,282.7,2,62.4,2,0.9079999999999999,2,,2
95.0,2,6.2557,2,32.8662,2,285.3,2,63.8,2,1.008,2,,2
95.8,2,6.2717,2,32.9493,2,284.4,2,64.3,2,0.946,2,,2
99.5,2,6.284,2,33.1727,2,258.4,2,66.4,2,0.7040000000000001,2,,2
99.6,2,6.2863,2,33.1828,2,260.5,2,66.4,2,0.638,2,,2
101.2,2,6.2865,2,33.2208,2,235.1,2,66.6,2,0.221,2,,2
102.0,2,6.2874,2,33.2551,2,234.8,2,66.6,2,0.213,2,,2
103.0,2,6.2871,2,33.2795,2,236.2,2,66.7,2,0.29600000000000004,2,,2
103.9,2,6.2866,2,33.2958,2,238.9,2,66.7,2,0.354,2,,2
105.1,2,6.2897,2,33.3899,2,203.8,2,66.8,2,0.183,2,,2
106.0,2,6.3084,2,33.4782,2,196.6,2,66.8,2,0.183,2,,2
107.0,2,6.3241,2,33.5213,2,192.5,2,66.8,2,0.179,2,,2
108.0,2,6.3229,2,33.5471,2,191.3,2,66.8,2,0.171,2,,2
109.0,2,6.3191,2,33.5603,2,189.8,2,66.8,2,0.183,2,,2
110.2,2,6.3094,2,33.5765,2,181.8,2,66.8,2,0.158,2,,2
111.0,2,6.2784,2,33.5981,2,180.0,2,66.8,2,0.146,2,,2
112.0,2,6.2601,2,33.6099,2,179.9,2,66.8,2,0.154,2,,2
112.6,2,6.2552,2,33.6136,2,180.2,2,66.8,2,0.154,2,,2
114.3,2,6.2449,2,33.6217,2,173.9,2,66.8,2,0.179,2,,2
115.0,2,6.2278,2,33.6373,2,173.1,2,66.8,2,0.146,2,,2
116.0,2,6.22,2,33.6458,2,171.8,2,66.8,2,0.146,2,,2
117.0,2,6.2036,2,33.6643,2,169.9,2,66.8,2,0.146,2,,2
118.1,2,6.1876,2,33.6799,2,167.8,2,66.8,2,0.138,2,,2
119.0,2,6.1766,2,33.6909,2,167.3,2,66.8,2,0.133,2,,2
120.1,2,6.1652,2,33.7018,2,165.6,2,66.8,2,0.142,2,,2
121.0,2,6.1562,2,33.7098,2,164.8,2,66.8,2,0.129,2,,2
122.0,2,6.1398,2,33.7217,2,163.4,2,66.9,2,0.129,2,,2
122.9,2,6.1125,2,33.7374,2,163.1,2,66.8,2,0.125,2,,2
124.0,2,6.1034,2,33.7502,2,163.2,2,66.8,2,0.121,2,,2
125.0,2,6.1142,2,33.7571,2,163.3,2,66.8,2,0.121,2,,2
126.2,2,6.1267,2,33.7597,2,163.7,2,66.9,2,0.138,2,,2
127.0,2,6.1311,2,33.7651,2,163.8,2,66.9,2,0.129,2,,2
127.8,2,6.1006,2,33.765,2,163.9,2,66.9,2,0.15,2,,2
129.4,2,6.1341,2,33.7774,2,167.3,2,66.9,2,0.129,2,,2
130.0,2,6.1571,2,33.7919,2,166.9,2,66.9,2,0.121,2,,2
131.0,2,6.2141,2,33.8106,2,165.7,2,67.0,2,0.133,2,,2
132.0,2,6.2416,2,33.8199,2,164.6,2,67.0,2,0.138,2,,2
133.0,2,6.2619,2,33.8288,2,164.4,2,67.0,2,0.10800000000000001,2,,2
133.5,2,6.2502,2,33.8299,2,164.8,2,67.0,2,0.121,2,,2
136.2,2,6.1359,2,33.8164,2,165.6,2,67.0,2,0.11699999999999999,2,,2
136.7,2,6.0962,2,33.8146,2,165.3,2,67.0,2,0.121,2,,2
138.3,2,6.0352,2,33.8087,2,166.7,2,67.0,2,0.129,2,,2
139.0,2,6.0211,2,33.8146,2,166.8,2,67.0,2,0.125,2,,2
139.9,2,6.0487,2,33.8226,2,166.9,2,67.0,2,0.092,2,,2
143.0,2,6.0739,2,33.8336,2,165.6,2,67.0,2,0.129,2,,2
145.3,2,6.0484,2,33.8368,2,164.5,2,67.1,2,0.121,2,,2
146.0,2,6.0363,2,33.8359,2,164.3,2,67.0,2,0.10800000000000001,2,,2
147.1,2,6.0212,2,33.8353,2,163.7,2,67.0,2,0.113,2,,2
147.9,2,6.0146,2,33.8352,2,161.5,2,67.0,2,0.113,2,,2
149.0,2,5.9946,2,33.8363,2,159.7,2,67.1,2,0.125,2,,2
150.0,2,5.9668,2,33.8364,2,159.2,2,67.1,2,0.142,2,,2
151.0,2,5.9523,2,33.8361,2,159.1,2,67.1,2,0.125,2,,2
152.1,2,5.9327,2,33.836,2,159.8,2,67.1,2,0.11699999999999999,2,,2
153.3,2,5.9157,2,33.836,2,157.2,2,67.0,2,0.096,2,,2
154.0,2,5.9033,2,33.8358,2,156.8,2,67.0,2,0.10800000000000001,2,,2
155.0,2,5.8985,2,33.8356,2,156.7,2,67.1,2,0.121,2,,2
156.0,2,5.8901,2,33.8355,2,156.8,2,67.1,2,0.129,2,,2
157.0,2,5.8757,2,33.8357,2,156.9,2,67.1,2,0.10400000000000001,2,,2
158.0,2,5.858,2,33.8355,2,157.2,2,67.1,2,0.121,2,,2
158.7,2,5.8365,2,33.835,2,157.5,2,67.1,2,0.113,2,,2
161.2,2,5.8117,2,33.8361,2,156.5,2,67.0,2,0.092,2,,2
161.9,2,5.7963,2,33.8355,2,156.7,2,67.0,2,0.1,2,,2
164.4,2,5.7716,2,33.8357,2,152.2,2,67.0,2,0.121,2,,2
165.0,2,5.7262,2,33.8355,2,152.2,2,67.0,2,0.11699999999999999,2,,2
166.0,2,5.6993,2,33.8343,2,152.4,2,67.1,2,0.11699999999999999,2,,2
166.9,2,5.6912,2,33.8341,2,152.9,2,67.1,2,0.129,2,,2
168.1,2,5.6871,2,33.8342,2,150.2,2,67.1,2,0.10800000000000001,2,,2
169.0,2,5.6837,2,33.8341,2,149.5,2,67.0,2,0.11699999999999999,2,,2
170.0,2,5.6716,2,33.8339,2,149.3,2,67.1,2,0.10800000000000001,2,,2
171.0,2,5.6633,2,33.8338,2,149.4,2,67.0,2,0.113,2,,2
172.0,2,5.6579,2,33.8337,2,149.5,2,67.1,2,0.1,2,,2
173.0,2,5.6573,2,33.8336,2,149.8,2,67.1,2,0.10800000000000001,2,,2
174.1,2,5.6448,2,33.8335,2,149.8,2,67.1,2,0.113,2,,2
175.5,2,5.6224,2,33.8337,2,149.9,2,67.1,2,0.154,2,,2
176.0,2,5.6195,2,33.8338,2,149.9,2,67.1,2,0.121,2,,2
176.9,2,5.6162,2,33.8335,2,149.9,2,67.0,2,0.10400000000000001,2,,2
178.0,2,5.6044,2,33.8334,2,149.3,2,67.1,2,0.11699999999999999,2,,2
179.0,2,5.5760000000000005,2,33.8338,2,148.8,2,67.1,2,0.11699999999999999,2,,2
180.0,2,5.5581,2,33.8336,2,148.4,2,67.1,2,0.1,2,,2
181.0,2,5.5511,2,33.8335,2,148.5,2,67.1,2,0.121,2,,2
182.0,2,5.5453,2,33.8335,2,148.8,2,67.1,2,0.10800000000000001,2,,2
183.0,2,5.5346,2,33.833,2,149.1,2,67.0,2,0.11699999999999999,2,,2
183.8,2,5.5232,2,33.833,2,149.2,2,67.0,2,0.121,2,,2
186.1,2,5.5053,2,33.8333,2,147.5,2,67.0,2,0.10800000000000001,2,,2
186.6,2,5.4994,2,33.8335,2,147.4,2,67.0,2,0.092,2,,2
188.5,2,5.4675,2,33.8325,2,147.2,2,67.0,2,0.121,2,,2
189.0,2,5.4639999999999995,2,33.8325,2,146.9,2,67.0,2,0.10800000000000001,2,,2
190.0,2,5.4611,2,33.8324,2,146.5,2,67.0,2,0.125,2,,2
191.0,2,5.4491,2,33.8325,2,146.3,2,67.0,2,0.113,2,,2
192.0,2,5.4305,2,33.8326,2,146.2,2,67.0,2,0.1,2,,2
193.0,2,5.4262,2,33.8327,2,146.1,2,67.0,2,0.10400000000000001,2,,2
194.1,2,5.4228,2,33.833,2,144.9,2,67.0,2,0.113,2,,2
195.0,2,5.4119,2,33.8328,2,144.4,2,67.0,2,0.11699999999999999,2,,2
196.0,2,5.3904,2,33.8328,2,144.1,2,67.0,2,0.11699999999999999,2,,2
197.0,2,5.3808,2,33.8326,2,143.9,2,67.0,2,0.125,2,,2
198.0,2,5.3687,2,33.8321,2,143.8,2,67.0,2,0.121,2,,2
199.0,2,5.3496,2,33.8321,2,143.7,2,67.0,2,0.10800000000000001,2,,2
199.6,2,5.3455,2,33.832,2,143.8,2,67.0,2,0.138,2,,2
201.1,2,5.3223,2,33.8311,2,141.9,2,67.0,2,0.113,2,,2
202.0,2,5.3052,2,33.830999999999996,2,141.6,2,67.0,2,0.11699999999999999,2,,2
202.8,2,5.3037,2,33.8309,2,141.4,2,67.0,2,0.11699999999999999,2,,2
205.0,2,5.2686,2,33.8313,2,140.6,2,67.0,2,0.10800000000000001,2,,2
206.0,2,5.2479,2,33.8315,2,140.5,2,67.0,2,0.11699999999999999,2,,2
207.1,2,5.236000000000001,2,33.8318,2,138.3,2,67.0,2,0.121,2,,2
208.0,2,5.2144,2,33.8323,2,137.5,2,67.0,2,0.121,2,,2
209.0,2,5.1812,2,33.833,2,137.5,2,67.0,2,0.10400000000000001,2,,2
210.0,2,5.1652,2,33.8324,2,137.6,2,67.0,2,0.121,2,,2
211.0,2,5.1551,2,33.8317,2,137.6,2,66.9,2,0.121,2,,2
212.0,2,5.1476,2,33.830999999999996,2,137.7,2,66.9,2,0.1,2,,2
212.9,2,5.1382,2,33.8307,2,138.0,2,67.0,2,0.113,2,,2
215.3,2,5.138,2,33.8334,2,133.8,2,67.0,2,0.121,2,,2
216.0,2,5.1162,2,33.8335,2,133.7,2,67.0,2,0.121,2,,2
217.0,2,5.0824,2,33.8338,2,133.8,2,67.0,2,0.121,2,,2
218.0,2,5.0662,2,33.8324,2,134.3,2,67.0,2,0.11699999999999999,2,,2
218.8,2,5.0621,2,33.8321,2,134.8,2,67.0,2,0.1,2,,2
221.2,2,5.0466,2,33.8331,2,131.2,2,67.0,2,0.1,2,,2
221.7,2,5.0311,2,33.8329,2,131.5,2,67.0,2,0.129,2,,2
224.1,2,5.0057,2,33.8341,2,126.0,2,67.0,2,0.121,2,,2
225.0,2,4.992,2,33.8344,2,125.1,2,67.0,2,0.113,2,,2
226.0,2,4.986000000000001,2,33.8346,2,123.8,2,67.0,2,0.11699999999999999,2,,2
227.0,2,4.962,2,33.8355,2,122.9,2,67.0,2,0.10800000000000001,2,,2
228.0,2,4.9418,2,33.8369,2,122.5,2,67.0,2,0.125,2,,2
229.0,2,4.9327,2,33.8376,2,121.7,2,67.0,2,0.11699999999999999,2,,2
230.0,2,4.9159,2,33.8384,2,120.9,2,67.0,2,0.10400000000000001,2,,2
230.9,2,4.8983,2,33.8396,2,120.4,2,67.0,2,0.125,2,,2
232.0,2,4.8787,2,33.8414,2,117.7,2,67.0,2,0.129,2,,2
233.0,2,4.8711,2,33.8422,2,116.6,2,67.0,2,0.121,2,,2
234.0,2,4.8628,2,33.8431,2,115.9,2,67.0,2,0.121,2,,2
235.0,2,4.8498,2,33.844,2,115.4,2,67.0,2,0.10800000000000001,2,,2
236.0,2,4.8398,2,33.8447,2,115.3,2,67.0,2,0.121,2,,2
237.0,2,4.8316,2,33.8454,2,115.5,2,67.0,2,0.113,2,,2
238.0,2,4.827,2,33.8456,2,115.8,2,67.0,2,0.129,2,,2
238.9,2,4.8258,2,33.8455,2,116.2,2,67.0,2,0.125,2,,2
241.2,2,4.8123,2,33.8467,2,115.0,2,67.0,2,0.138,2,,2
242.0,2,4.8084,2,33.8469,2,114.8,2,67.0,2,0.11699999999999999,2,,2
243.0,2,4.8073,2,33.8466,2,114.7,2,67.0,2,0.11699999999999999,2,,2
244.0,2,4.8051,2,33.8473,2,114.8,2,67.0,2,0.11699999999999999,2,,2
245.4,2,4.791,2,33.8492,2,112.4,2,67.0,2,0.113,2,,2
246.0,2,4.7825,2,33.8504,2,112.1,2,67.0,2,0.133,2,,2
247.0,2,4.7736,2,33.8508,2,111.6,2,67.0,2,0.10400000000000001,2,,2
248.0,2,4.768,2,33.8507,2,111.5,2,67.0,2,0.10800000000000001,2,,2
249.0,2,4.7643,2,33.8506,2,111.5,2,67.0,2,0.113,2,,2
250.1,2,4.7596,2,33.8508,2,111.4,2,67.0,2,0.10400000000000001,2,,2
250.6,2,4.7594,2,33.8509,2,111.5,2,67.0,2,0.096,2,,2
252.2,2,4.7572,2,33.8513,2,111.1,2,67.0,2,0.121,2,,2
253.0,2,4.7503,2,33.8514,2,111.3,2,67.0,2,0.121,2,,2
253.9,2,4.7378,2,33.8512,2,111.4,2,67.0,2,0.096,2,,2
256.0,2,4.729,2,33.8521,2,111.0,2,67.0,2,0.1,2,,2
257.0,2,4.7263,2,33.8521,2,111.0,2,67.0,2,0.10800000000000001,2,,2
257.9,2,4.723,2,33.8523,2,110.9,2,67.0,2,0.142,2,,2
259.4,2,4.7211,2,33.8528,2,110.7,2,67.0,2,0.092,2,,2
259.9,2,4.7205,2,33.8527,2,110.4,2,67.0,2,0.11699999999999999,2,,2
261.0,2,4.7184,2,33.8533,2,109.9,2,67.0,2,0.10400000000000001,2,,2
262.0,2,4.7155,2,33.8533,2,109.6,2,67.0,2,0.10800000000000001,2,,2
263.0,2,4.6987,2,33.8538,2,109.5,2,67.0,2,0.092,2,,2
263.8,2,4.6912,2,33.8551,2,109.3,2,67.0,2,0.092,2,,2
265.1,2,4.689,2,33.8557,2,108.0,2,67.0,2,0.10800000000000001,2,,2
266.0,2,4.6864,2,33.8558,2,108.3,2,67.0,2,0.129,2,,2
267.0,2,4.6858,2,33.8558,2,108.2,2,67.0,2,0.10400000000000001,2,,2
268.1,2,4.6788,2,33.8559,2,108.3,2,67.0,2,0.11699999999999999,2,,2
270.1,2,4.6661,2,33.8575,2,107.4,2,67.0,2,0.10400000000000001,2,,2
271.0,2,4.664,2,33.8579,2,106.9,2,67.0,2,0.10400000000000001,2,,2
271.9,2,4.6634,2,33.8577,2,106.4,2,67.0,2,0.121,2,,2
273.0,2,4.6621,2,33.8579,2,106.3,2,67.0,2,0.113,2,,2
274.0,2,4.6568,2,33.8582,2,105.9,2,67.0,2,0.10800000000000001,2,,2
275.0,2,4.6561,2,33.8588,2,106.0,2,67.0,2,0.129,2,,2
276.0,2,4.6592,2,33.8602,2,106.0,2,67.0,2,0.092,2,,2
276.7,2,4.6596,2,33.8608,2,106.0,2,67.0,2,0.1,2,,2
278.0,2,4.6621,2,33.8596,2,103.9,2,67.0,2,0.133,2,,2
279.0,2,4.6652,2,33.8629,2,102.4,2,67.0,2,0.10400000000000001,2,,2
279.9,2,4.692,2,33.8696,2,101.8,2,67.0,2,0.10800000000000001,2,,2
281.4,2,4.7242,2,33.8772,2,98.2,2,67.0,2,0.10800000000000001,2,,2
282.0,2,4.7184,2,33.88,2,96.0,2,67.0,2,0.11699999999999999,2,,2
283.0,2,4.7327,2,33.8857,2,93.0,2,67.0,2,0.11699999999999999,2,,2
284.0,2,4.7386,2,33.8889,2,92.0,2,67.0,2,0.133,2,,2
285.0,2,4.718999999999999,2,33.8913,2,92.3,2,67.0,2,0.10800000000000001,2,,2
286.0,2,4.6774,2,33.8884,2,91.9,2,67.1,2,0.121,2,,2
287.0,2,4.6659,2,33.8893,2,91.4,2,67.0,2,0.138,2,,2
