CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P14
CASTNO = 1
DATE = 19/02/2012
TIME =  01:20
LATITUDE = 49.12283
LONGITUDE = -132.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33.0,2,7.0088,2,32.6548,2,297.4,2,58.6,2,1.758,2,,2
34.0,2,7.0086,2,32.6547,2,297.6,2,58.6,2,1.7209999999999999,2,,2
35.0,2,7.007999999999999,2,32.6549,2,297.3,2,58.7,2,1.713,2,,2
36.0,2,7.0076,2,32.6549,2,297.4,2,58.7,2,1.7,2,,2
37.0,2,7.0071,2,32.6549,2,297.5,2,58.7,2,1.7380000000000002,2,,2
38.0,2,7.0069,2,32.6547,2,297.5,2,58.8,2,1.742,2,,2
39.0,2,7.0065,2,32.6547,2,297.2,2,58.7,2,1.7080000000000002,2,,2
40.0,2,7.0073,2,32.655,2,297.0,2,58.8,2,1.679,2,,2
41.0,2,7.0086,2,32.6549,2,297.3,2,58.8,2,1.679,2,,2
42.0,2,7.0083,2,32.6549,2,297.6,2,58.8,2,1.6880000000000002,2,,2
43.0,2,7.0091,2,32.6549,2,297.6,2,58.7,2,1.704,2,,2
44.0,2,7.0061,2,32.6549,2,297.3,2,58.8,2,1.742,2,,2
44.6,2,7.005,2,32.6548,2,297.3,2,58.8,2,1.7080000000000002,2,,2
46.1,2,7.0049,2,32.6548,2,297.2,2,58.9,2,1.7169999999999999,2,,2
47.0,2,7.0044,2,32.6547,2,297.2,2,58.8,2,1.725,2,,2
48.0,2,7.0035,2,32.6549,2,297.1,2,58.8,2,1.713,2,,2
49.0,2,7.002000000000001,2,32.6547,2,297.0,2,58.9,2,1.729,2,,2
49.9,2,7.0015,2,32.6547,2,296.5,2,59.0,2,1.683,2,,2
51.0,2,7.0022,2,32.6548,2,296.4,2,59.0,2,1.6669999999999998,2,,2
52.0,2,7.0017,2,32.6548,2,296.6,2,59.0,2,1.683,2,,2
53.0,2,7.0019,2,32.6547,2,296.8,2,59.0,2,1.6880000000000002,2,,2
54.0,2,7.0023,2,32.6547,2,297.0,2,59.0,2,1.6880000000000002,2,,2
55.0,2,7.002000000000001,2,32.6548,2,297.2,2,59.0,2,1.683,2,,2
56.0,2,7.0009,2,32.6549,2,297.2,2,59.0,2,1.713,2,,2
57.0,2,7.0008,2,32.6548,2,297.1,2,59.0,2,1.7080000000000002,2,,2
58.0,2,7.0003,2,32.6547,2,297.1,2,59.0,2,1.663,2,,2
59.1,2,7.0003,2,32.6546,2,296.6,2,59.0,2,1.6580000000000001,2,,2
60.0,2,7.0004,2,32.6549,2,296.5,2,59.2,2,1.617,2,,2
61.0,2,7.0003,2,32.6547,2,296.4,2,59.2,2,1.629,2,,2
62.0,2,7.0004,2,32.6548,2,296.4,2,59.1,2,1.6380000000000001,2,,2
63.0,2,7.0003,2,32.655,2,296.5,2,59.1,2,1.608,2,,2
64.1,2,7.0,2,32.6552,2,296.6,2,59.2,2,1.6580000000000001,2,,2
65.0,2,7.0,2,32.6548,2,296.7,2,59.2,2,1.6580000000000001,2,,2
66.0,2,7.0001,2,32.655,2,296.7,2,59.2,2,1.629,2,,2
67.0,2,7.0003,2,32.6552,2,297.0,2,59.2,2,1.604,2,,2
68.0,2,7.0003,2,32.655,2,297.1,2,59.2,2,1.571,2,,2
68.9,2,7.0005,2,32.6549,2,296.2,2,59.2,2,1.604,2,,2
70.0,2,7.0013,2,32.6548,2,296.3,2,59.3,2,1.5959999999999999,2,,2
71.0,2,7.0016,2,32.6551,2,296.4,2,59.3,2,1.525,2,,2
72.0,2,7.0016,2,32.6554,2,296.5,2,59.3,2,1.5,2,,2
73.1,2,7.0012,2,32.6558,2,296.6,2,59.3,2,1.546,2,,2
73.9,2,7.0014,2,32.6557,2,296.0,2,59.4,2,1.558,2,,2
75.0,2,7.0016,2,32.656,2,296.3,2,59.5,2,1.558,2,,2
76.0,2,7.0019,2,32.6559,2,296.5,2,59.5,2,1.5419999999999998,2,,2
77.0,2,7.0019,2,32.6561,2,296.5,2,59.4,2,1.521,2,,2
78.0,2,7.0014,2,32.6567,2,296.3,2,59.5,2,1.5630000000000002,2,,2
79.1,2,7.0019,2,32.6578,2,296.3,2,59.7,2,1.554,2,,2
79.9,2,7.0019,2,32.6576,2,295.7,2,59.3,2,1.55,2,,2
81.0,2,7.0022,2,32.6579,2,295.0,2,59.7,2,1.475,2,,2
82.0,2,7.0033,2,32.6585,2,294.6,2,59.7,2,1.446,2,,2
83.0,2,7.0064,2,32.6617,2,294.1,2,59.7,2,1.4880000000000002,2,,2
84.0,2,7.0073,2,32.6711,2,293.6,2,59.8,2,1.367,2,,2
85.0,2,7.0067,2,32.6761,2,293.4,2,59.9,2,1.3630000000000002,2,,2
86.1,2,7.0068,2,32.6867,2,293.8,2,60.2,2,1.379,2,,2
87.3,2,7.0047,2,32.7041,2,284.4,2,60.8,2,1.1079999999999999,2,,2
88.1,2,6.9949,2,32.7582,2,280.8,2,61.0,2,1.0170000000000001,2,,2
89.0,2,6.9776,2,32.8331,2,277.9,2,62.2,2,0.925,2,,2
90.0,2,6.9706,2,32.8602,2,274.4,2,63.0,2,0.9,2,,2
90.9,2,6.9594,2,32.9097,2,267.8,2,63.4,2,0.6709999999999999,2,,2
92.0,2,6.9514,2,32.9432,2,261.4,2,63.7,2,0.575,2,,2
93.0,2,6.9383,2,33.0005,2,256.0,2,63.9,2,0.5379999999999999,2,,2
94.0,2,6.9247,2,33.0606,2,251.6,2,64.5,2,0.446,2,,2
95.0,2,6.9132,2,33.118,2,249.6,2,64.9,2,0.413,2,,2
96.0,2,6.8984,2,33.1983,2,250.7,2,65.4,2,0.396,2,,2
97.2,2,6.892,2,33.2575,2,235.6,2,65.7,2,0.317,2,,2
98.0,2,6.888999999999999,2,33.2949,2,232.7,2,65.9,2,0.308,2,,2
99.0,2,6.8837,2,33.3544,2,231.5,2,66.2,2,0.254,2,,2
99.9,2,6.8817,2,33.3909,2,231.3,2,66.3,2,0.271,2,,2
100.8,2,6.8765,2,33.4423,2,221.5,2,66.6,2,0.267,2,,2
102.0,2,6.867000000000001,2,33.4898,2,216.9,2,66.8,2,0.213,2,,2
103.0,2,6.8606,2,33.51,2,213.0,2,66.9,2,0.20800000000000002,2,,2
104.0,2,6.8571,2,33.5426,2,210.0,2,66.9,2,0.188,2,,2
105.0,2,6.8629,2,33.61,2,207.9,2,67.0,2,0.196,2,,2
106.0,2,6.8663,2,33.6376,2,206.5,2,67.0,2,0.2,2,,2
107.1,2,6.8681,2,33.6525,2,206.0,2,67.2,2,0.158,2,,2
107.9,2,6.869,2,33.6588,2,206.2,2,67.2,2,0.196,2,,2
109.4,2,6.8701,2,33.6703,2,202.3,2,67.2,2,0.213,2,,2
110.0,2,6.8712,2,33.6818,2,201.8,2,67.2,2,0.196,2,,2
111.0,2,6.8721,2,33.6884,2,200.4,2,67.2,2,0.179,2,,2
111.9,2,6.8754,2,33.7004,2,199.5,2,67.2,2,0.158,2,,2
113.0,2,6.8789,2,33.7089,2,198.8,2,67.3,2,0.154,2,,2
114.0,2,6.8828,2,33.7158,2,198.2,2,67.3,2,0.163,2,,2
115.0,2,6.8844,2,33.7208,2,197.9,2,67.3,2,0.171,2,,2
116.1,2,6.8844,2,33.7257,2,197.5,2,67.3,2,0.158,2,,2
117.0,2,6.8843,2,33.7277,2,197.1,2,67.3,2,0.16699999999999998,2,,2
118.0,2,6.8849,2,33.731,2,196.8,2,67.3,2,0.154,2,,2
119.0,2,6.8852,2,33.7323,2,196.8,2,67.3,2,0.154,2,,2
119.8,2,6.885,2,33.7346,2,196.8,2,67.3,2,0.183,2,,2
121.1,2,6.8874,2,33.7442,2,192.8,2,67.3,2,0.171,2,,2
122.0,2,6.8933,2,33.7705,2,191.5,2,67.4,2,0.154,2,,2
123.0,2,6.8984,2,33.7802,2,190.3,2,67.4,2,0.154,2,,2
124.0,2,6.9012,2,33.7907,2,189.1,2,67.4,2,0.154,2,,2
125.0,2,6.9006,2,33.7999,2,188.6,2,67.4,2,0.138,2,,2
126.0,2,6.8927,2,33.8162,2,188.6,2,67.4,2,0.154,2,,2
126.9,2,6.8886,2,33.8254,2,189.3,2,67.4,2,0.154,2,,2
128.4,2,6.8828,2,33.8321,2,185.2,2,67.4,2,0.154,2,,2
129.0,2,6.8769,2,33.8392,2,184.8,2,67.4,2,0.15,2,,2
130.0,2,6.8692,2,33.8445,2,184.4,2,67.4,2,0.142,2,,2
130.9,2,6.8656,2,33.8461,2,184.0,2,67.4,2,0.146,2,,2
132.5,2,6.8585,2,33.8491,2,183.0,2,67.4,2,0.154,2,,2
133.0,2,6.855,2,33.8508,2,182.9,2,67.4,2,0.158,2,,2
134.0,2,6.8541,2,33.8511,2,182.7,2,67.4,2,0.10800000000000001,2,,2
135.0,2,6.8537,2,33.8513,2,182.7,2,67.4,2,0.138,2,,2
136.0,2,6.8501,2,33.8522,2,182.9,2,67.4,2,0.142,2,,2
137.0,2,6.8439,2,33.8542,2,182.9,2,67.4,2,0.146,2,,2
137.7,2,6.8424,2,33.8546,2,182.9,2,67.4,2,0.154,2,,2
139.4,2,6.843999999999999,2,33.8548,2,181.3,2,67.4,2,0.154,2,,2
140.0,2,6.8365,2,33.8562,2,181.3,2,67.4,2,0.154,2,,2
141.0,2,6.8334,2,33.8568,2,181.3,2,67.4,2,0.154,2,,2
142.0,2,6.8316,2,33.8572,2,181.3,2,67.4,2,0.15,2,,2
143.0,2,6.8274,2,33.8578,2,181.2,2,67.4,2,0.129,2,,2
144.0,2,6.821000000000001,2,33.8588,2,181.1,2,67.4,2,0.121,2,,2
145.0,2,6.8141,2,33.8599,2,181.3,2,67.4,2,0.129,2,,2
146.2,2,6.8048,2,33.8616,2,179.5,2,67.4,2,0.133,2,,2
147.0,2,6.8008,2,33.8621,2,179.3,2,67.4,2,0.146,2,,2
148.0,2,6.7959,2,33.8627,2,179.0,2,67.4,2,0.129,2,,2
149.0,2,6.7873,2,33.8642,2,178.8,2,67.4,2,0.142,2,,2
150.0,2,6.7821,2,33.8648,2,178.6,2,67.4,2,0.154,2,,2
151.0,2,6.7794,2,33.8652,2,178.4,2,67.4,2,0.15,2,,2
152.0,2,6.7741,2,33.8659,2,178.1,2,67.4,2,0.15,2,,2
153.0,2,6.7505,2,33.8695,2,177.9,2,67.4,2,0.133,2,,2
154.0,2,6.7323,2,33.8716,2,177.3,2,67.4,2,0.142,2,,2
155.0,2,6.7219,2,33.8725,2,176.3,2,67.4,2,0.125,2,,2
156.0,2,6.72,2,33.8725,2,176.1,2,67.4,2,0.129,2,,2
157.0,2,6.7185,2,33.8725,2,175.9,2,67.4,2,0.15,2,,2
158.0,2,6.7172,2,33.8729,2,175.6,2,67.4,2,0.154,2,,2
159.0,2,6.699,2,33.8743,2,175.5,2,67.4,2,0.154,2,,2
160.0,2,6.6753,2,33.8759,2,175.4,2,67.4,2,0.138,2,,2
161.0,2,6.6649,2,33.8765,2,175.1,2,67.4,2,0.138,2,,2
162.0,2,6.6581,2,33.8765,2,175.2,2,67.4,2,0.11699999999999999,2,,2
163.0,2,6.6473,2,33.8768,2,175.0,2,67.4,2,0.138,2,,2
164.1,2,6.6461,2,33.8768,2,174.4,2,67.4,2,0.146,2,,2
165.0,2,6.6333,2,33.8772,2,173.5,2,67.4,2,0.142,2,,2
166.0,2,6.6094,2,33.8771,2,172.9,2,67.4,2,0.142,2,,2
167.0,2,6.5914,2,33.8774,2,172.5,2,67.4,2,0.154,2,,2
168.0,2,6.5757,2,33.8778,2,172.3,2,67.4,2,0.146,2,,2
169.0,2,6.5663,2,33.878,2,171.9,2,67.4,2,0.142,2,,2
170.0,2,6.5515,2,33.8772,2,171.6,2,67.4,2,0.138,2,,2
171.0,2,6.5274,2,33.8773,2,171.3,2,67.4,2,0.125,2,,2
172.0,2,6.5151,2,33.8773,2,171.1,2,67.3,2,0.142,2,,2
173.0,2,6.5034,2,33.8769,2,171.0,2,67.4,2,0.15,2,,2
173.9,2,6.4879999999999995,2,33.8766,2,171.4,2,67.4,2,0.138,2,,2
175.0,2,6.4869,2,33.876999999999995,2,170.3,2,67.3,2,0.15,2,,2
176.0,2,6.4846,2,33.8769,2,170.1,2,67.4,2,0.125,2,,2
177.0,2,6.4826,2,33.8768,2,170.0,2,67.4,2,0.138,2,,2
178.0,2,6.4792,2,33.8767,2,170.0,2,67.4,2,0.15,2,,2
179.0,2,6.4782,2,33.8767,2,169.9,2,67.3,2,0.146,2,,2
180.0,2,6.4758,2,33.8766,2,169.9,2,67.4,2,0.133,2,,2
181.0,2,6.4702,2,33.8765,2,169.8,2,67.3,2,0.146,2,,2
182.0,2,6.4653,2,33.8764,2,169.7,2,67.4,2,0.121,2,,2
182.9,2,6.4487,2,33.8762,2,169.9,2,67.3,2,0.121,2,,2
184.1,2,6.4403,2,33.8765,2,168.5,2,67.3,2,0.146,2,,2
185.0,2,6.4247,2,33.8762,2,168.6,2,67.3,2,0.133,2,,2
186.0,2,6.42,2,33.8763,2,168.3,2,67.3,2,0.125,2,,2
187.0,2,6.4228,2,33.8766,2,167.9,2,67.3,2,0.146,2,,2
188.1,2,6.403,2,33.8764,2,167.3,2,67.3,2,0.154,2,,2
189.0,2,6.382000000000001,2,33.876,2,166.5,2,67.4,2,0.121,2,,2
190.0,2,6.3553,2,33.8752,2,165.6,2,67.4,2,0.129,2,,2
191.0,2,6.3219,2,33.8741,2,165.0,2,67.3,2,0.146,2,,2
191.6,2,6.2974,2,33.8736,2,164.6,2,67.3,2,0.154,2,,2
193.0,2,6.2547,2,33.8716,2,162.0,2,67.3,2,0.133,2,,2
194.0,2,6.2088,2,33.8713,2,161.4,2,67.3,2,0.154,2,,2
195.0,2,6.1759,2,33.8714,2,161.0,2,67.3,2,0.142,2,,2
196.0,2,6.1443,2,33.8696,2,160.8,2,67.3,2,0.125,2,,2
197.0,2,6.1249,2,33.8679,2,160.9,2,67.3,2,0.154,2,,2
199.2,2,6.0846,2,33.8672,2,158.3,2,67.2,2,0.133,2,,2
200.0,2,6.0588,2,33.8643,2,157.8,2,67.2,2,0.11699999999999999,2,,2
201.0,2,6.0116,2,33.861999999999995,2,157.2,2,67.2,2,0.15,2,,2
202.0,2,5.9964,2,33.8624,2,156.5,2,67.2,2,0.11699999999999999,2,,2
204.3,2,5.9211,2,33.8597,2,153.6,2,67.2,2,0.138,2,,2
205.0,2,5.875,2,33.8584,2,153.4,2,67.2,2,0.15,2,,2
206.0,2,5.8594,2,33.8572,2,153.0,2,67.1,2,0.146,2,,2
207.0,2,5.8292,2,33.8565,2,152.5,2,67.2,2,0.129,2,,2
208.0,2,5.8194,2,33.8562,2,151.7,2,67.2,2,0.133,2,,2
209.0,2,5.8124,2,33.8563,2,151.2,2,67.2,2,0.15,2,,2
210.0,2,5.7952,2,33.8558,2,150.8,2,67.2,2,0.10800000000000001,2,,2
211.0,2,5.771,2,33.8551,2,150.5,2,67.2,2,0.092,2,,2
212.1,2,5.7532,2,33.854,2,150.4,2,67.2,2,0.10400000000000001,2,,2
213.0,2,5.742999999999999,2,33.8539,2,149.6,2,67.2,2,0.129,2,,2
214.0,2,5.7145,2,33.8528,2,147.4,2,67.2,2,0.121,2,,2
215.0,2,5.6531,2,33.8505,2,146.8,2,67.2,2,0.129,2,,2
216.0,2,5.6254,2,33.8503,2,146.4,2,67.2,2,0.142,2,,2
217.0,2,5.6228,2,33.8507,2,146.2,2,67.2,2,0.138,2,,2
218.0,2,5.6219,2,33.8513,2,146.1,2,67.2,2,0.10800000000000001,2,,2
219.0,2,5.6208,2,33.8524,2,146.2,2,67.2,2,0.146,2,,2
220.0,2,5.614,2,33.8522,2,146.4,2,67.2,2,0.133,2,,2
220.9,2,5.6072,2,33.8516,2,146.4,2,67.2,2,0.146,2,,2
222.3,2,5.6024,2,33.8532,2,144.1,2,67.2,2,0.154,2,,2
223.0,2,5.5928,2,33.8527,2,144.1,2,67.2,2,0.146,2,,2
224.0,2,5.5781,2,33.8523,2,144.0,2,67.2,2,0.154,2,,2
225.0,2,5.5558,2,33.8513,2,143.8,2,67.2,2,0.138,2,,2
226.0,2,5.5453,2,33.8501,2,143.7,2,67.2,2,0.133,2,,2
227.2,2,5.5355,2,33.8497,2,143.2,2,67.2,2,0.121,2,,2
228.0,2,5.5214,2,33.8493,2,142.2,2,67.2,2,0.146,2,,2
229.0,2,5.4994,2,33.8489,2,140.9,2,67.1,2,0.125,2,,2
230.0,2,5.4835,2,33.849000000000004,2,140.5,2,67.2,2,0.15,2,,2
231.0,2,5.4762,2,33.8491,2,140.0,2,67.2,2,0.125,2,,2
232.0,2,5.4597,2,33.8498,2,139.7,2,67.2,2,0.096,2,,2
233.0,2,5.4456,2,33.8495,2,139.4,2,67.2,2,0.125,2,,2
234.0,2,5.4413,2,33.849000000000004,2,139.1,2,67.2,2,0.154,2,,2
235.0,2,5.4257,2,33.8491,2,138.9,2,67.2,2,0.121,2,,2
236.0,2,5.4026,2,33.8506,2,138.5,2,67.2,2,0.121,2,,2
237.0,2,5.3812,2,33.8513,2,135.7,2,67.2,2,0.142,2,,2
238.0,2,5.3685,2,33.8514,2,135.4,2,67.2,2,0.154,2,,2
239.0,2,5.3505,2,33.8517,2,135.2,2,67.2,2,0.11699999999999999,2,,2
240.0,2,5.3395,2,33.8515,2,135.1,2,67.2,2,0.146,2,,2
241.0,2,5.335,2,33.8511,2,135.0,2,67.2,2,0.11699999999999999,2,,2
242.0,2,5.3299,2,33.851,2,134.9,2,67.2,2,0.113,2,,2
243.1,2,5.3246,2,33.8509,2,134.7,2,67.2,2,0.133,2,,2
244.0,2,5.3222,2,33.8508,2,134.3,2,67.2,2,0.125,2,,2
245.0,2,5.3175,2,33.8511,2,133.5,2,67.2,2,0.121,2,,2
246.0,2,5.3024,2,33.8517,2,133.2,2,67.2,2,0.146,2,,2
246.9,2,5.301,2,33.852,2,132.5,2,67.2,2,0.125,2,,2
248.2,2,5.2885,2,33.8532,2,131.5,2,67.2,2,0.121,2,,2
249.0,2,5.2834,2,33.8541,2,130.3,2,67.2,2,0.142,2,,2
250.0,2,5.2421,2,33.8548,2,128.8,2,67.2,2,0.146,2,,2
251.0,2,5.1983,2,33.8551,2,127.8,2,67.2,2,0.129,2,,2
252.0,2,5.1907,2,33.8548,2,126.9,2,67.0,2,0.121,2,,2
253.0,2,5.1671,2,33.8552,2,126.0,2,67.2,2,0.121,2,,2
254.0,2,5.1587,2,33.8559,2,125.2,2,67.2,2,0.146,2,,2
255.0,2,5.1484,2,33.8569,2,124.8,2,67.2,2,0.11699999999999999,2,,2
256.0,2,5.1436,2,33.8573,2,124.5,2,67.2,2,0.11699999999999999,2,,2
257.0,2,5.1399,2,33.8573,2,124.4,2,67.2,2,0.138,2,,2
258.0,2,5.1212,2,33.8573,2,124.4,2,67.2,2,0.129,2,,2
259.0,2,5.1239,2,33.8589,2,122.9,2,67.2,2,0.138,2,,2
260.0,2,5.1248,2,33.86,2,122.6,2,67.2,2,0.10800000000000001,2,,2
261.0,2,5.1172,2,33.8602,2,122.3,2,67.2,2,0.1,2,,2
262.0,2,5.1128,2,33.86,2,122.1,2,67.2,2,0.10400000000000001,2,,2
263.1,2,5.1017,2,33.8605,2,122.0,2,67.2,2,0.113,2,,2
264.1,2,5.0884,2,33.8607,2,120.6,2,67.2,2,0.092,2,,2
265.0,2,5.0705,2,33.8611,2,119.6,2,67.2,2,0.10400000000000001,2,,2
266.0,2,5.0528,2,33.8617,2,119.5,2,67.2,2,0.125,2,,2
267.0,2,5.048,2,33.8614,2,119.3,2,67.2,2,0.1,2,,2
268.0,2,5.0438,2,33.8613,2,119.2,2,67.2,2,0.10400000000000001,2,,2
269.0,2,5.037,2,33.8612,2,118.6,2,67.2,2,0.138,2,,2
270.0,2,5.0151,2,33.8621,2,116.5,2,67.2,2,0.129,2,,2
271.0,2,4.9974,2,33.8625,2,115.6,2,67.2,2,0.154,2,,2
272.0,2,4.995,2,33.8627,2,115.1,2,67.1,2,0.146,2,,2
273.0,2,4.9763,2,33.8636,2,114.6,2,67.2,2,0.125,2,,2
274.0,2,4.9659,2,33.8635,2,113.9,2,67.2,2,0.10800000000000001,2,,2
275.0,2,4.9572,2,33.8638,2,113.1,2,67.2,2,0.125,2,,2
276.0,2,4.9358,2,33.8647,2,112.2,2,67.2,2,0.121,2,,2
