CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P6
CASTNO = 1
DATE = 10/02/2012
TIME =  17:59
LATITUDE = 48.743829999999996
LONGITUDE = -127.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
99.0,2,7.8888,2,33.0864,2,224.3,2,66.3,2,0.542,2,,2
101.2,2,7.8488,2,33.1797,2,192.2,2,66.4,2,0.47100000000000003,2,,2
102.0,2,7.8272,2,33.2262,2,185.4,2,66.5,2,0.45399999999999996,2,,2
103.0,2,7.8054,2,33.304,2,180.8,2,66.5,2,0.442,2,,2
104.0,2,7.7984,2,33.3429,2,177.7,2,66.5,2,0.45399999999999996,2,,2
105.0,2,7.7934,2,33.3558,2,174.6,2,66.6,2,0.43799999999999994,2,,2
106.0,2,7.7848,2,33.3701,2,171.3,2,66.5,2,0.429,2,,2
107.0,2,7.7726,2,33.3991,2,170.0,2,66.5,2,0.413,2,,2
107.9,2,7.755,2,33.4462,2,170.8,2,66.5,2,0.429,2,,2
109.3,2,7.7410000000000005,2,33.4698,2,162.7,2,66.5,2,0.446,2,,2
110.0,2,7.7352,2,33.4776,2,161.3,2,66.5,2,0.42100000000000004,2,,2
110.9,2,7.7307,2,33.4868,2,159.0,2,66.5,2,0.396,2,,2
112.0,2,7.7292,2,33.4959,2,157.5,2,66.6,2,0.396,2,,2
113.0,2,7.7263,2,33.5036,2,156.1,2,66.5,2,0.38799999999999996,2,,2
114.0,2,7.7194,2,33.513000000000005,2,154.7,2,66.5,2,0.392,2,,2
115.0,2,7.7175,2,33.5187,2,153.7,2,66.5,2,0.40399999999999997,2,,2
116.0,2,7.7083,2,33.5376,2,153.4,2,66.5,2,0.379,2,,2
117.0,2,7.7016,2,33.5419,2,153.6,2,66.5,2,0.396,2,,2
118.0,2,7.6972,2,33.5428,2,154.1,2,66.6,2,0.4,2,,2
118.8,2,7.697,2,33.5426,2,155.0,2,66.5,2,0.40399999999999997,2,,2
120.0,2,7.6957,2,33.5416,2,155.2,2,66.6,2,0.40399999999999997,2,,2
121.0,2,7.6832,2,33.5444,2,156.7,2,66.6,2,0.41700000000000004,2,,2
122.0,2,7.6629,2,33.5472,2,157.8,2,66.6,2,0.38299999999999995,2,,2
123.0,2,7.6471,2,33.5493,2,158.7,2,66.6,2,0.375,2,,2
124.0,2,7.6265,2,33.553000000000004,2,159.1,2,66.6,2,0.392,2,,2
125.0,2,7.6022,2,33.5578,2,159.3,2,66.7,2,0.38799999999999996,2,,2
126.1,2,7.5933,2,33.5634,2,159.3,2,66.8,2,0.392,2,,2
126.6,2,7.5895,2,33.5642,2,158.9,2,66.8,2,0.392,2,,2
128.0,2,7.5792,2,33.5686,2,155.2,2,66.8,2,0.371,2,,2
129.0,2,7.5588,2,33.586,2,153.2,2,66.7,2,0.413,2,,2
130.0,2,7.5353,2,33.6166,2,151.8,2,66.8,2,0.379,2,,2
131.0,2,7.5278,2,33.629,2,150.9,2,66.7,2,0.396,2,,2
132.0,2,7.5221,2,33.6388,2,150.5,2,66.7,2,0.396,2,,2
133.0,2,7.5201,2,33.6416,2,150.3,2,66.7,2,0.38799999999999996,2,,2
133.9,2,7.5175,2,33.6451,2,151.0,2,66.6,2,0.38799999999999996,2,,2
135.2,2,7.511,2,33.6552,2,146.8,2,66.6,2,0.392,2,,2
136.0,2,7.5094,2,33.6584,2,145.7,2,66.6,2,0.392,2,,2
137.0,2,7.5072,2,33.6635,2,144.9,2,66.6,2,0.375,2,,2
138.0,2,7.4922,2,33.684,2,144.3,2,66.6,2,0.429,2,,2
139.0,2,7.4832,2,33.6931,2,144.1,2,66.6,2,0.40399999999999997,2,,2
140.0,2,7.4787,2,33.6961,2,144.2,2,66.6,2,0.38799999999999996,2,,2
141.0,2,7.474,2,33.6989,2,144.4,2,66.6,2,0.396,2,,2
141.8,2,7.4687,2,33.7012,2,145.0,2,66.6,2,0.396,2,,2
143.0,2,7.4647,2,33.7042,2,143.3,2,66.6,2,0.38799999999999996,2,,2
144.0,2,7.4591,2,33.7071,2,143.0,2,66.6,2,0.392,2,,2
145.0,2,7.452000000000001,2,33.7106,2,143.1,2,66.6,2,0.379,2,,2
146.0,2,7.444,2,33.715,2,143.1,2,66.6,2,0.38799999999999996,2,,2
147.0,2,7.4333,2,33.7205,2,143.1,2,66.7,2,0.4,2,,2
148.0,2,7.428999999999999,2,33.7227,2,143.3,2,66.7,2,0.38799999999999996,2,,2
149.0,2,7.4261,2,33.7241,2,143.4,2,66.7,2,0.379,2,,2
149.8,2,7.416,2,33.7278,2,143.5,2,66.7,2,0.392,2,,2
151.3,2,7.4016,2,33.7328,2,143.6,2,66.7,2,0.40399999999999997,2,,2
152.0,2,7.4002,2,33.7329,2,143.5,2,66.8,2,0.40399999999999997,2,,2
153.0,2,7.399,2,33.733000000000004,2,143.3,2,66.8,2,0.41700000000000004,2,,2
154.0,2,7.3963,2,33.7343,2,142.4,2,66.8,2,0.38799999999999996,2,,2
155.0,2,7.379,2,33.7433,2,142.0,2,66.8,2,0.396,2,,2
156.0,2,7.3702,2,33.7478,2,141.8,2,66.8,2,0.396,2,,2
157.0,2,7.3679,2,33.7496,2,141.5,2,66.8,2,0.396,2,,2
158.0,2,7.3655,2,33.7513,2,141.5,2,66.8,2,0.38299999999999995,2,,2
159.0,2,7.3615,2,33.7546,2,141.7,2,66.9,2,0.392,2,,2
159.6,2,7.3577,2,33.7578,2,141.8,2,66.8,2,0.371,2,,2
161.2,2,7.3561,2,33.7591,2,139.4,2,66.8,2,0.379,2,,2
161.9,2,7.3464,2,33.7671,2,137.7,2,66.8,2,0.38799999999999996,2,,2
163.0,2,7.3344,2,33.772,2,136.3,2,66.8,2,0.379,2,,2
164.0,2,7.3244,2,33.7785,2,135.6,2,66.8,2,0.392,2,,2
165.0,2,7.3188,2,33.7829,2,135.0,2,66.8,2,0.36700000000000005,2,,2
166.0,2,7.3157,2,33.7865,2,134.9,2,66.8,2,0.375,2,,2
167.0,2,7.3112,2,33.7899,2,135.1,2,66.8,2,0.38299999999999995,2,,2
168.1,2,7.3014,2,33.7943,2,135.7,2,66.8,2,0.38799999999999996,2,,2
168.6,2,7.3,2,33.795,2,136.2,2,66.8,2,0.396,2,,2
171.2,2,7.2936,2,33.7994,2,131.8,2,66.8,2,0.396,2,,2
172.0,2,7.287000000000001,2,33.8025,2,131.5,2,66.8,2,0.371,2,,2
173.0,2,7.2847,2,33.803000000000004,2,131.2,2,66.8,2,0.392,2,,2
174.0,2,7.2819,2,33.8039,2,131.2,2,66.8,2,0.396,2,,2
175.0,2,7.2798,2,33.8047,2,131.0,2,66.9,2,0.396,2,,2
175.9,2,7.2784,2,33.8059,2,131.7,2,66.8,2,0.379,2,,2
178.0,2,7.2774,2,33.8081,2,129.3,2,66.8,2,0.396,2,,2
179.0,2,7.2749,2,33.8099,2,128.6,2,66.8,2,0.375,2,,2
180.0,2,7.2713,2,33.8118,2,128.2,2,66.8,2,0.396,2,,2
181.0,2,7.257999999999999,2,33.8181,2,127.9,2,66.8,2,0.38299999999999995,2,,2
182.0,2,7.2522,2,33.8201,2,127.5,2,66.8,2,0.392,2,,2
183.0,2,7.2485,2,33.8212,2,127.3,2,66.8,2,0.396,2,,2
184.0,2,7.2467,2,33.8216,2,127.4,2,66.8,2,0.396,2,,2
185.0,2,7.2409,2,33.8229,2,127.6,2,66.8,2,0.38299999999999995,2,,2
185.7,2,7.2386,2,33.8235,2,128.3,2,66.8,2,0.375,2,,2
188.0,2,7.22,2,33.8284,2,125.0,2,66.8,2,0.379,2,,2
189.0,2,7.2075,2,33.8317,2,124.6,2,66.8,2,0.396,2,,2
190.0,2,7.2015,2,33.8322,2,124.0,2,66.8,2,0.4,2,,2
191.0,2,7.1962,2,33.8333,2,123.3,2,66.8,2,0.425,2,,2
192.0,2,7.1759,2,33.8386,2,122.9,2,66.8,2,0.396,2,,2
193.0,2,7.1652,2,33.8443,2,122.9,2,66.8,2,0.396,2,,2
194.0,2,7.1616,2,33.8463,2,123.3,2,66.8,2,0.38299999999999995,2,,2
194.7,2,7.1593,2,33.8476,2,124.0,2,66.8,2,0.396,2,,2
196.4,2,7.1591,2,33.8499,2,119.3,2,66.6,2,0.396,2,,2
197.0,2,7.1551,2,33.8529,2,118.7,2,66.7,2,0.392,2,,2
198.1,2,7.1536,2,33.8546,2,117.6,2,66.9,2,0.392,2,,2
199.0,2,7.1502,2,33.8602,2,113.8,2,66.9,2,0.379,2,,2
199.9,2,7.1339999999999995,2,33.8647,2,111.9,2,66.9,2,0.38799999999999996,2,,2
201.0,2,7.1281,2,33.8647,2,111.2,2,66.9,2,0.379,2,,2
202.0,2,7.122999999999999,2,33.8671,2,110.8,2,66.9,2,0.371,2,,2
203.0,2,7.1045,2,33.8732,2,110.6,2,66.9,2,0.396,2,,2
204.0,2,7.077000000000001,2,33.8775,2,110.7,2,66.9,2,0.396,2,,2
205.0,2,7.0543,2,33.8799,2,111.1,2,66.9,2,0.4,2,,2
206.1,2,7.0475,2,33.881,2,111.8,2,66.9,2,0.38799999999999996,2,,2
206.6,2,7.047000000000001,2,33.8811,2,112.2,2,66.9,2,0.396,2,,2
209.3,2,7.0360000000000005,2,33.8945,2,102.5,2,66.9,2,0.396,2,,2
210.0,2,6.9854,2,33.8988,2,102.4,2,66.9,2,0.396,2,,2
211.0,2,6.9723,2,33.9007,2,102.2,2,66.9,2,0.396,2,,2
212.0,2,6.962000000000001,2,33.9015,2,102.2,2,67.0,2,0.396,2,,2
213.0,2,6.949,2,33.9017,2,102.4,2,67.0,2,0.396,2,,2
214.1,2,6.9307,2,33.9032,2,102.9,2,67.0,2,0.379,2,,2
217.4,2,6.9177,2,33.907,2,97.4,2,67.0,2,0.396,2,,2
218.0,2,6.9085,2,33.9097,2,96.7,2,67.0,2,0.40399999999999997,2,,2
219.0,2,6.9086,2,33.9123,2,95.5,2,67.0,2,0.38299999999999995,2,,2
220.0,2,6.9081,2,33.9125,2,94.4,2,67.0,2,0.396,2,,2
221.0,2,6.9091,2,33.9134,2,93.8,2,67.0,2,0.375,2,,2
222.0,2,6.904,2,33.916,2,93.6,2,67.0,2,0.392,2,,2
223.1,2,6.8866,2,33.9198,2,94.1,2,67.0,2,0.38799999999999996,2,,2
223.6,2,6.8871,2,33.9203,2,94.7,2,67.0,2,0.36700000000000005,2,,2
225.1,2,6.8725,2,33.922,2,92.2,2,67.0,2,0.375,2,,2
226.1,2,6.8505,2,33.9229,2,93.0,2,67.0,2,0.375,2,,2
227.0,2,6.8338,2,33.9219,2,93.0,2,67.0,2,0.375,2,,2
228.0,2,6.813,2,33.923,2,92.7,2,67.0,2,0.379,2,,2
229.0,2,6.8125,2,33.9248,2,92.4,2,67.0,2,0.36700000000000005,2,,2
230.0,2,6.8034,2,33.9255,2,92.5,2,67.0,2,0.379,2,,2
230.9,2,6.7976,2,33.9263,2,92.6,2,67.0,2,0.375,2,,2
231.9,2,6.7945,2,33.9265,2,92.1,2,66.9,2,0.375,2,,2
233.0,2,6.7835,2,33.9275,2,92.1,2,67.0,2,0.36700000000000005,2,,2
234.0,2,6.7807,2,33.9277,2,92.1,2,66.9,2,0.36700000000000005,2,,2
235.0,2,6.7782,2,33.9278,2,92.1,2,66.9,2,0.38299999999999995,2,,2
236.0,2,6.7761,2,33.9281,2,92.1,2,67.0,2,0.375,2,,2
237.0,2,6.7695,2,33.9285,2,91.9,2,67.0,2,0.379,2,,2
238.1,2,6.7644,2,33.929,2,92.0,2,67.0,2,0.392,2,,2
238.9,2,6.7509,2,33.9297,2,91.9,2,67.0,2,0.396,2,,2
240.0,2,6.7475,2,33.9299,2,92.0,2,67.0,2,0.392,2,,2
240.9,2,6.7419,2,33.9301,2,92.0,2,67.0,2,0.375,2,,2
242.0,2,6.7393,2,33.9302,2,92.0,2,66.9,2,0.38299999999999995,2,,2
243.0,2,6.7355,2,33.9305,2,92.1,2,67.0,2,0.396,2,,2
244.0,2,6.7261,2,33.931,2,92.5,2,67.0,2,0.371,2,,2
245.0,2,6.7132,2,33.9315,2,92.9,2,67.0,2,0.38799999999999996,2,,2
246.0,2,6.694,2,33.9314,2,93.2,2,66.9,2,0.375,2,,2
246.9,2,6.6796,2,33.9314,2,93.4,2,66.9,2,0.38299999999999995,2,,2
248.0,2,6.6687,2,33.9315,2,93.3,2,67.0,2,0.392,2,,2
249.0,2,6.6533,2,33.9329,2,92.6,2,67.0,2,0.4,2,,2
250.0,2,6.6263,2,33.936,2,92.0,2,67.0,2,0.379,2,,2
250.9,2,6.6207,2,33.9363,2,91.0,2,67.0,2,0.38799999999999996,2,,2
252.0,2,6.6083,2,33.9367,2,90.4,2,67.0,2,0.379,2,,2
253.0,2,6.5862,2,33.9389,2,89.8,2,67.0,2,0.38799999999999996,2,,2
254.0,2,6.5762,2,33.9408,2,89.2,2,67.0,2,0.375,2,,2
255.0,2,6.5736,2,33.9425,2,88.7,2,67.0,2,0.38299999999999995,2,,2
256.0,2,6.5736,2,33.9439,2,88.1,2,67.0,2,0.392,2,,2
257.0,2,6.5742,2,33.9453,2,87.8,2,67.0,2,0.379,2,,2
258.0,2,6.5737,2,33.9465,2,87.7,2,67.0,2,0.392,2,,2
259.1,2,6.5718,2,33.9476,2,87.9,2,67.0,2,0.38799999999999996,2,,2
259.6,2,6.571000000000001,2,33.9481,2,88.3,2,67.1,2,0.392,2,,2
261.4,2,6.5736,2,33.9492,2,86.1,2,66.9,2,0.396,2,,2
262.0,2,6.5711,2,33.9516,2,85.8,2,67.1,2,0.396,2,,2
263.0,2,6.5685,2,33.9519,2,85.7,2,67.0,2,0.396,2,,2
264.0,2,6.568,2,33.9519,2,85.0,2,67.0,2,0.392,2,,2
265.0,2,6.5653,2,33.9526,2,83.9,2,67.0,2,0.396,2,,2
266.0,2,6.5584,2,33.9552,2,83.4,2,67.0,2,0.396,2,,2
267.0,2,6.55,2,33.9572,2,83.2,2,67.0,2,0.392,2,,2
267.9,2,6.5403,2,33.9579,2,83.1,2,67.0,2,0.36700000000000005,2,,2
269.4,2,6.5385,2,33.9584,2,81.4,2,67.0,2,0.36700000000000005,2,,2
270.0,2,6.5327,2,33.9593,2,80.8,2,67.0,2,0.36700000000000005,2,,2
271.0,2,6.5234,2,33.961,2,80.2,2,67.0,2,0.38799999999999996,2,,2
272.0,2,6.5109,2,33.9619,2,79.7,2,67.0,2,0.392,2,,2
273.0,2,6.4958,2,33.961999999999996,2,79.2,2,67.0,2,0.38799999999999996,2,,2
274.0,2,6.4969,2,33.9625,2,78.3,2,67.0,2,0.379,2,,2
275.1,2,6.5011,2,33.9638,2,76.8,2,67.0,2,0.38299999999999995,2,,2
276.0,2,6.497999999999999,2,33.9674,2,76.0,2,67.0,2,0.38799999999999996,2,,2
