CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P26
CASTNO = 1
DATE = 15/02/2012
TIME =  08:37
LATITUDE = 50.0
LONGITUDE = -145.00166000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
93.0,2,5.5003,2,32.6893,2,305.5,2,63.1,2,1.021,2,,2
94.1,2,5.5004,2,32.6892,2,305.6,2,63.1,2,1.125,2,,2
94.9,2,5.5004,2,32.6893,2,305.4,2,63.1,2,1.0290000000000001,2,,2
96.0,2,5.4988,2,32.6898,2,305.4,2,63.1,2,1.0,2,,2
97.0,2,5.4979,2,32.69,2,305.4,2,63.1,2,1.025,2,,2
98.1,2,5.4968,2,32.6903,2,305.5,2,63.1,2,0.992,2,,2
99.1,2,5.4948,2,32.6908,2,304.7,2,63.3,2,0.971,2,,2
100.1,2,5.4914,2,32.6918,2,304.3,2,63.2,2,0.9079999999999999,2,,2
101.0,2,5.4867,2,32.6931,2,304.3,2,63.4,2,0.871,2,,2
102.0,2,5.4858,2,32.6934,2,304.5,2,63.5,2,0.883,2,,2
103.0,2,5.4846,2,32.6937,2,304.6,2,63.5,2,0.904,2,,2
104.0,2,5.483,2,32.6941,2,304.9,2,63.5,2,0.838,2,,2
105.0,2,5.48,2,32.695,2,305.0,2,63.6,2,0.792,2,,2
106.0,2,5.4769,2,32.6959,2,304.7,2,63.7,2,0.8170000000000001,2,,2
107.0,2,5.481,2,32.6952,2,302.2,2,63.8,2,0.721,2,,2
108.0,2,5.4736,2,32.6974,2,302.5,2,63.8,2,0.7040000000000001,2,,2
109.0,2,5.4736,2,32.6971,2,302.7,2,63.8,2,0.6920000000000001,2,,2
110.0,2,5.4627,2,32.7012,2,302.9,2,63.8,2,0.667,2,,2
111.0,2,5.4473,2,32.7055,2,303.0,2,63.9,2,0.596,2,,2
112.0,2,5.4301,2,32.7109,2,303.3,2,64.1,2,0.6709999999999999,2,,2
112.9,2,5.4166,2,32.715,2,303.8,2,64.4,2,0.6629999999999999,2,,2
115.1,2,5.2822,2,32.7962,2,285.0,2,65.0,2,0.33799999999999997,2,,2
116.0,2,5.1705,2,32.8491,2,284.1,2,65.5,2,0.32899999999999996,2,,2
117.0,2,5.1422,2,32.8656,2,283.9,2,65.6,2,0.304,2,,2
118.0,2,5.1034,2,32.8923,2,284.3,2,65.8,2,0.33299999999999996,2,,2
119.0,2,5.0713,2,32.919000000000004,2,285.3,2,65.8,2,0.33299999999999996,2,,2
120.0,2,5.0576,2,32.9284,2,287.0,2,66.0,2,0.4,2,,2
120.7,2,5.0492,2,32.9358,2,288.5,2,66.0,2,0.517,2,,2
123.1,2,4.948,2,33.0334,2,266.3,2,66.0,2,0.28800000000000003,2,,2
124.0,2,4.9299,2,33.0582,2,261.3,2,66.3,2,0.22899999999999998,2,,2
125.0,2,4.9206,2,33.0823,2,256.2,2,66.4,2,0.23800000000000002,2,,2
126.0,2,4.882,2,33.1178,2,251.7,2,66.3,2,0.221,2,,2
127.0,2,4.8173,2,33.1785,2,248.0,2,66.4,2,0.204,2,,2
128.0,2,4.7615,2,33.2384,2,241.9,2,66.5,2,0.175,2,,2
129.0,2,4.7333,2,33.2691,2,237.0,2,66.7,2,0.146,2,,2
130.0,2,4.7156,2,33.3027,2,235.2,2,66.7,2,0.154,2,,2
130.9,2,4.7134,2,33.3078,2,234.4,2,66.8,2,0.142,2,,2
131.9,2,4.7111,2,33.3149,2,231.5,2,66.8,2,0.146,2,,2
133.0,2,4.708,2,33.3244,2,230.4,2,66.8,2,0.133,2,,2
134.0,2,4.7055,2,33.3305,2,229.6,2,66.8,2,0.138,2,,2
135.0,2,4.7039,2,33.334,2,228.6,2,66.8,2,0.15,2,,2
136.0,2,4.7031,2,33.3365,2,227.1,2,66.8,2,0.146,2,,2
137.0,2,4.7012,2,33.3414,2,224.5,2,66.8,2,0.163,2,,2
138.0,2,4.6954,2,33.3687,2,221.7,2,66.6,2,0.133,2,,2
139.0,2,4.694,2,33.398,2,218.0,2,66.8,2,0.154,2,,2
140.0,2,4.6936,2,33.4312,2,214.9,2,66.8,2,0.142,2,,2
141.1,2,4.6883,2,33.4459,2,210.1,2,66.9,2,0.154,2,,2
142.0,2,4.6883,2,33.4597,2,206.2,2,66.9,2,0.125,2,,2
143.0,2,4.7126,2,33.4923,2,202.9,2,66.9,2,0.129,2,,2
144.0,2,4.7327,2,33.5346,2,201.5,2,66.9,2,0.154,2,,2
145.0,2,4.747,2,33.5542,2,201.3,2,66.8,2,0.142,2,,2
145.8,2,4.7478,2,33.5615,2,201.7,2,66.9,2,0.133,2,,2
147.4,2,4.7488,2,33.5648,2,194.6,2,66.9,2,0.146,2,,2
148.0,2,4.7479,2,33.5839,2,193.9,2,66.9,2,0.154,2,,2
149.0,2,4.7419,2,33.5977,2,193.2,2,66.9,2,0.121,2,,2
150.0,2,4.7399,2,33.6029,2,192.7,2,67.0,2,0.171,2,,2
150.8,2,4.7394,2,33.6035,2,192.1,2,66.9,2,0.129,2,,2
151.9,2,4.7384,2,33.6081,2,190.0,2,66.8,2,0.138,2,,2
153.0,2,4.7381,2,33.6131,2,189.4,2,66.9,2,0.129,2,,2
154.0,2,4.7377,2,33.6173,2,189.3,2,66.9,2,0.15,2,,2
155.0,2,4.7381,2,33.6189,2,189.5,2,67.0,2,0.129,2,,2
157.2,2,4.7389,2,33.6208,2,186.4,2,67.0,2,0.142,2,,2
158.0,2,4.7349,2,33.625,2,185.9,2,66.9,2,0.1,2,,2
159.0,2,4.73,2,33.6293,2,185.2,2,66.9,2,0.146,2,,2
160.0,2,4.7261,2,33.6358,2,184.6,2,67.0,2,0.133,2,,2
161.0,2,4.7232,2,33.6385,2,184.1,2,67.0,2,0.163,2,,2
162.1,2,4.718999999999999,2,33.6428,2,183.5,2,67.0,2,0.138,2,,2
162.9,2,4.7162,2,33.6452,2,182.8,2,67.0,2,0.129,2,,2
164.0,2,4.6709,2,33.6743,2,174.2,2,67.0,2,0.129,2,,2
165.0,2,4.6513,2,33.6847,2,172.0,2,67.0,2,0.138,2,,2
166.0,2,4.641,2,33.6881,2,170.8,2,67.0,2,0.10800000000000001,2,,2
167.0,2,4.6129,2,33.6929,2,169.9,2,67.0,2,0.15,2,,2
168.0,2,4.5969,2,33.6962,2,169.1,2,67.0,2,0.15,2,,2
169.0,2,4.5886,2,33.6984,2,168.0,2,67.0,2,0.125,2,,2
170.0,2,4.5834,2,33.6993,2,167.0,2,66.7,2,0.125,2,,2
171.0,2,4.5712,2,33.702,2,166.6,2,66.8,2,0.133,2,,2
172.1,2,4.5608,2,33.7044,2,167.0,2,67.0,2,0.138,2,,2
173.5,2,4.5645,2,33.7038,2,162.5,2,67.0,2,0.121,2,,2
174.0,2,4.5514,2,33.7075,2,161.9,2,67.0,2,0.133,2,,2
175.0,2,4.5285,2,33.7113,2,161.0,2,67.0,2,0.129,2,,2
176.0,2,4.4992,2,33.7118,2,160.4,2,67.0,2,0.121,2,,2
177.1,2,4.4591,2,33.7155,2,160.5,2,67.0,2,0.113,2,,2
178.3,2,4.4505,2,33.7158,2,156.7,2,67.0,2,0.121,2,,2
179.0,2,4.4257,2,33.7182,2,156.3,2,67.0,2,0.121,2,,2
180.0,2,4.4227,2,33.7181,2,156.2,2,67.0,2,0.133,2,,2
181.0,2,4.4215,2,33.7181,2,156.2,2,67.0,2,0.121,2,,2
182.1,2,4.4205,2,33.7181,2,156.0,2,67.1,2,0.138,2,,2
183.2,2,4.42,2,33.7183,2,155.0,2,67.1,2,0.11699999999999999,2,,2
184.0,2,4.4168,2,33.7188,2,154.1,2,67.1,2,0.125,2,,2
185.0,2,4.4069,2,33.7197,2,153.4,2,67.1,2,0.133,2,,2
186.0,2,4.3936,2,33.7214,2,153.5,2,67.1,2,0.121,2,,2
187.0,2,4.3867,2,33.7226,2,152.9,2,67.1,2,0.113,2,,2
188.0,2,4.3837,2,33.723,2,152.4,2,67.1,2,0.125,2,,2
189.0,2,4.3806,2,33.7236,2,152.0,2,67.2,2,0.113,2,,2
189.8,2,4.375,2,33.7247,2,151.9,2,67.2,2,0.11699999999999999,2,,2
190.9,2,4.368,2,33.726,2,150.1,2,67.1,2,0.121,2,,2
192.0,2,4.3545,2,33.7276,2,149.0,2,67.2,2,0.11699999999999999,2,,2
193.0,2,4.3362,2,33.7297,2,148.2,2,67.2,2,0.125,2,,2
194.0,2,4.3288,2,33.7304,2,147.7,2,67.2,2,0.133,2,,2
195.0,2,4.3198,2,33.731,2,147.4,2,67.2,2,0.121,2,,2
195.9,2,4.3098,2,33.7321,2,147.2,2,67.2,2,0.10800000000000001,2,,2
197.1,2,4.3064,2,33.7323,2,146.3,2,67.2,2,0.10800000000000001,2,,2
198.0,2,4.3056,2,33.7325,2,145.8,2,67.2,2,0.10800000000000001,2,,2
199.0,2,4.301,2,33.7326,2,145.2,2,67.2,2,0.121,2,,2
200.0,2,4.2917,2,33.733000000000004,2,144.9,2,67.2,2,0.10400000000000001,2,,2
201.1,2,4.2799,2,33.7339,2,144.4,2,67.2,2,0.113,2,,2
202.0,2,4.2708,2,33.7349,2,143.7,2,67.2,2,0.113,2,,2
203.0,2,4.2562,2,33.7361,2,142.8,2,67.2,2,0.113,2,,2
204.0,2,4.2469,2,33.7367,2,141.9,2,67.2,2,0.125,2,,2
205.0,2,4.2407,2,33.7373,2,140.7,2,67.2,2,0.113,2,,2
206.0,2,4.2278,2,33.7392,2,140.3,2,67.2,2,0.113,2,,2
207.0,2,4.2237,2,33.7397,2,139.8,2,67.2,2,0.113,2,,2
208.0,2,4.2187,2,33.7399,2,139.7,2,67.2,2,0.11699999999999999,2,,2
209.0,2,4.2128,2,33.7402,2,139.6,2,67.2,2,0.121,2,,2
210.0,2,4.1999,2,33.7415,2,139.9,2,67.2,2,0.125,2,,2
212.1,2,4.2023,2,33.7445,2,136.8,2,67.2,2,0.129,2,,2
213.0,2,4.1733,2,33.7472,2,136.4,2,67.3,2,0.10400000000000001,2,,2
214.0,2,4.1644,2,33.748000000000005,2,136.1,2,67.3,2,0.125,2,,2
215.0,2,4.1633,2,33.748000000000005,2,136.0,2,67.3,2,0.1,2,,2
215.9,2,4.163,2,33.7477,2,136.0,2,67.4,2,0.11699999999999999,2,,2
217.2,2,4.1615,2,33.7481,2,134.8,2,67.3,2,0.113,2,,2
218.0,2,4.1598,2,33.7485,2,133.8,2,67.4,2,0.125,2,,2
219.0,2,4.1489,2,33.751,2,132.3,2,67.4,2,0.125,2,,2
220.0,2,4.1319,2,33.7554,2,131.6,2,67.4,2,0.10400000000000001,2,,2
221.0,2,4.1288,2,33.7561,2,131.3,2,67.4,2,0.10400000000000001,2,,2
221.9,2,4.124,2,33.7566,2,131.4,2,67.4,2,0.11699999999999999,2,,2
224.2,2,4.1011,2,33.7596,2,128.3,2,67.4,2,0.10800000000000001,2,,2
225.0,2,4.0934,2,33.760999999999996,2,127.6,2,67.4,2,0.121,2,,2
226.0,2,4.087,2,33.7618,2,127.1,2,67.5,2,0.113,2,,2
227.0,2,4.0827,2,33.7626,2,126.7,2,67.4,2,0.1,2,,2
228.0,2,4.0801,2,33.7631,2,126.3,2,67.4,2,0.121,2,,2
229.0,2,4.0774,2,33.7637,2,126.2,2,67.5,2,0.10800000000000001,2,,2
230.0,2,4.0731,2,33.7651,2,126.3,2,67.5,2,0.10800000000000001,2,,2
231.5,2,4.0774,2,33.7662,2,124.5,2,67.3,2,0.092,2,,2
232.0,2,4.0733,2,33.7667,2,124.1,2,67.3,2,0.10400000000000001,2,,2
233.0,2,4.0662,2,33.7683,2,123.7,2,67.3,2,0.1,2,,2
234.0,2,4.0624,2,33.7689,2,123.3,2,67.3,2,0.10800000000000001,2,,2
235.0,2,4.0597,2,33.7698,2,123.0,2,67.4,2,0.121,2,,2
236.0,2,4.0557,2,33.7711,2,123.0,2,67.5,2,0.096,2,,2
237.0,2,4.0481,2,33.7742,2,123.4,2,67.5,2,0.092,2,,2
240.2,2,4.024,2,33.7794,2,119.2,2,67.5,2,0.11699999999999999,2,,2
241.0,2,4.0169,2,33.781,2,118.7,2,67.5,2,0.125,2,,2
242.1,2,4.0157,2,33.781,2,118.1,2,67.5,2,0.10800000000000001,2,,2
243.0,2,4.0148,2,33.7811,2,117.8,2,67.5,2,0.10400000000000001,2,,2
243.9,2,4.013999999999999,2,33.7814,2,117.0,2,67.6,2,0.11699999999999999,2,,2
245.0,2,4.0084,2,33.7833,2,115.9,2,67.5,2,0.10800000000000001,2,,2
246.0,2,4.0024,2,33.7852,2,115.5,2,67.6,2,0.125,2,,2
247.0,2,4.0017,2,33.7863,2,115.0,2,67.6,2,0.1,2,,2
248.0,2,4.0026,2,33.7872,2,114.0,2,67.6,2,0.1,2,,2
249.0,2,3.9995,2,33.792,2,113.1,2,67.6,2,0.113,2,,2
250.0,2,3.9995,2,33.7941,2,112.4,2,67.6,2,0.125,2,,2
251.0,2,3.9999,2,33.7965,2,111.7,2,67.6,2,0.121,2,,2
252.0,2,4.0063,2,33.7993,2,111.1,2,67.6,2,0.1,2,,2
253.0,2,4.013999999999999,2,33.8027,2,110.4,2,67.6,2,0.10400000000000001,2,,2
254.1,2,4.0077,2,33.8052,2,109.7,2,67.6,2,0.10400000000000001,2,,2
254.9,2,4.0069,2,33.806,2,109.3,2,67.6,2,0.121,2,,2
256.0,2,4.0059,2,33.806,2,109.0,2,67.6,2,0.1,2,,2
257.0,2,4.0029,2,33.8062,2,108.8,2,67.6,2,0.11699999999999999,2,,2
258.0,2,3.9988,2,33.8059,2,108.4,2,67.6,2,0.113,2,,2
259.1,2,3.9937,2,33.8073,2,107.8,2,67.6,2,0.113,2,,2
260.0,2,3.9955,2,33.8092,2,107.2,2,67.6,2,0.10800000000000001,2,,2
261.0,2,3.9938,2,33.8109,2,106.5,2,67.5,2,0.10800000000000001,2,,2
262.0,2,3.991,2,33.814,2,105.9,2,67.6,2,0.125,2,,2
263.0,2,3.9885,2,33.8165,2,105.9,2,67.6,2,0.11699999999999999,2,,2
263.7,2,3.9877,2,33.8172,2,105.9,2,67.6,2,0.121,2,,2
265.5,2,3.9882,2,33.8178,2,104.0,2,67.6,2,0.121,2,,2
266.0,2,3.9883,2,33.8188,2,103.9,2,67.6,2,0.125,2,,2
267.0,2,3.9898,2,33.8204,2,103.4,2,67.6,2,0.125,2,,2
268.0,2,3.9897,2,33.8207,2,103.1,2,67.6,2,0.1,2,,2
269.0,2,3.9865,2,33.8224,2,102.9,2,67.5,2,0.10400000000000001,2,,2
270.0,2,3.9842,2,33.8237,2,102.9,2,67.5,2,0.1,2,,2
271.1,2,3.9825,2,33.8249,2,103.1,2,67.6,2,0.083,2,,2
271.7,2,3.9822,2,33.8251,2,103.3,2,67.6,2,0.10400000000000001,2,,2
274.1,2,3.9829,2,33.8275,2,101.1,2,67.6,2,0.121,2,,2
275.0,2,3.9843,2,33.8286,2,100.7,2,67.7,2,0.10400000000000001,2,,2
276.0,2,3.9845,2,33.8294,2,100.4,2,67.6,2,0.129,2,,2
277.0,2,3.9843,2,33.8303,2,100.3,2,67.6,2,0.129,2,,2
278.0,2,3.9825,2,33.8323,2,100.2,2,67.6,2,0.121,2,,2
279.0,2,3.9824,2,33.8335,2,100.2,2,67.6,2,0.092,2,,2
279.6,2,3.9819999999999998,2,33.8345,2,100.4,2,67.7,2,0.096,2,,2
282.4,2,3.9899,2,33.8372,2,97.8,2,67.7,2,0.121,2,,2
283.0,2,3.9915,2,33.8404,2,97.6,2,67.7,2,0.129,2,,2
284.0,2,3.9919,2,33.8412,2,97.6,2,67.7,2,0.113,2,,2
