CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P12
CASTNO = 3
DATE = 11/02/2012
TIME =  18:52
LATITUDE = 48.97083
LONGITUDE = -130.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
116.0,2,7.3737,2,33.5208,2,220.3,2,67.4,2,0.113,2,,2
116.9,2,7.3736,2,33.5314,2,221.1,2,67.4,2,0.133,2,,2
119.1,2,7.3766,2,33.5633,2,214.5,2,67.4,2,0.146,2,,2
120.0,2,7.3775,2,33.5876,2,213.7,2,67.4,2,0.11699999999999999,2,,2
121.0,2,7.3779,2,33.5913,2,213.0,2,67.4,2,0.121,2,,2
122.0,2,7.3777,2,33.5956,2,212.0,2,67.4,2,0.154,2,,2
123.0,2,7.3772,2,33.6064,2,210.8,2,67.4,2,0.129,2,,2
124.0,2,7.3779,2,33.6313,2,209.7,2,67.4,2,0.146,2,,2
125.0,2,7.3791,2,33.6446,2,209.1,2,67.4,2,0.142,2,,2
126.0,2,7.38,2,33.6629,2,209.8,2,67.4,2,0.133,2,,2
126.7,2,7.3797,2,33.6701,2,210.6,2,67.4,2,0.154,2,,2
129.0,2,7.3793,2,33.6842,2,206.7,2,67.4,2,0.138,2,,2
130.0,2,7.3794,2,33.6848,2,206.5,2,67.4,2,0.133,2,,2
131.0,2,7.3792,2,33.6859,2,206.4,2,67.4,2,0.125,2,,2
132.0,2,7.3787,2,33.6884,2,206.4,2,67.4,2,0.121,2,,2
133.0,2,7.3785,2,33.6899,2,206.0,2,67.4,2,0.10400000000000001,2,,2
134.0,2,7.3783,2,33.6924,2,205.8,2,67.4,2,0.11699999999999999,2,,2
135.0,2,7.3784,2,33.6951,2,205.7,2,67.4,2,0.125,2,,2
136.0,2,7.3784,2,33.6979,2,205.6,2,67.4,2,0.129,2,,2
137.1,2,7.3786,2,33.6996,2,205.3,2,67.4,2,0.129,2,,2
137.9,2,7.3789,2,33.7016,2,205.0,2,67.4,2,0.11699999999999999,2,,2
139.0,2,7.3793,2,33.7036,2,204.7,2,67.4,2,0.138,2,,2
140.0,2,7.3792,2,33.7041,2,204.7,2,67.4,2,0.125,2,,2
141.0,2,7.3793,2,33.7049,2,204.7,2,67.4,2,0.10800000000000001,2,,2
142.0,2,7.3794,2,33.7059,2,204.5,2,67.1,2,0.121,2,,2
143.0,2,7.3795,2,33.7091,2,203.8,2,67.3,2,0.11699999999999999,2,,2
144.0,2,7.3795,2,33.7127,2,202.8,2,67.4,2,0.113,2,,2
145.0,2,7.3788,2,33.7211,2,202.2,2,67.4,2,0.133,2,,2
146.0,2,7.3783,2,33.729,2,201.7,2,67.4,2,0.10400000000000001,2,,2
147.0,2,7.3756,2,33.7414,2,201.3,2,67.4,2,0.113,2,,2
148.0,2,7.3742,2,33.7477,2,201.0,2,67.4,2,0.1,2,,2
149.1,2,7.3722,2,33.7552,2,200.9,2,67.4,2,0.133,2,,2
149.9,2,7.3719,2,33.7566,2,200.5,2,67.4,2,0.10800000000000001,2,,2
150.9,2,7.3701,2,33.7622,2,198.6,2,67.4,2,0.125,2,,2
152.0,2,7.3567,2,33.7728,2,197.8,2,67.4,2,0.15,2,,2
153.0,2,7.3476,2,33.7757,2,197.4,2,67.4,2,0.133,2,,2
154.0,2,7.3398,2,33.7866,2,197.2,2,67.4,2,0.125,2,,2
155.0,2,7.3399,2,33.809,2,196.9,2,67.4,2,0.129,2,,2
156.0,2,7.3335,2,33.8165,2,196.6,2,67.4,2,0.10400000000000001,2,,2
157.0,2,7.3314,2,33.8174,2,196.1,2,67.5,2,0.11699999999999999,2,,2
158.0,2,7.3271,2,33.8194,2,196.0,2,67.5,2,0.125,2,,2
159.0,2,7.3205,2,33.8223,2,195.6,2,67.5,2,0.125,2,,2
160.0,2,7.3181,2,33.8233,2,195.2,2,67.5,2,0.10800000000000001,2,,2
161.0,2,7.3124,2,33.826,2,194.2,2,67.5,2,0.121,2,,2
162.0,2,7.2993,2,33.8332,2,193.8,2,67.5,2,0.096,2,,2
163.0,2,7.2834,2,33.8405,2,193.6,2,67.4,2,0.113,2,,2
164.0,2,7.2784,2,33.843,2,193.6,2,67.5,2,0.121,2,,2
165.0,2,7.2782,2,33.8437,2,193.5,2,67.5,2,0.125,2,,2
166.0,2,7.2757,2,33.845,2,193.2,2,67.5,2,0.121,2,,2
167.0,2,7.2687,2,33.8475,2,193.0,2,67.4,2,0.125,2,,2
168.0,2,7.2627,2,33.8483,2,192.6,2,67.5,2,0.10800000000000001,2,,2
169.0,2,7.254,2,33.8499,2,192.2,2,67.5,2,0.10800000000000001,2,,2
169.9,2,7.2451,2,33.8514,2,191.2,2,67.5,2,0.113,2,,2
171.0,2,7.2323,2,33.8531,2,190.2,2,67.5,2,0.113,2,,2
172.0,2,7.2226,2,33.8534,2,189.9,2,67.5,2,0.092,2,,2
173.0,2,7.2052,2,33.8558,2,190.1,2,67.4,2,0.092,2,,2
174.0,2,7.1894,2,33.8588,2,189.7,2,67.4,2,0.10400000000000001,2,,2
175.0,2,7.1749,2,33.8597,2,189.7,2,67.4,2,0.10400000000000001,2,,2
176.0,2,7.1415,2,33.8622,2,190.2,2,67.4,2,0.11699999999999999,2,,2
178.1,2,7.105,2,33.8649,2,185.4,2,67.5,2,0.121,2,,2
179.0,2,7.0631,2,33.8668,2,184.6,2,67.4,2,0.129,2,,2
180.0,2,7.0105,2,33.8699,2,184.0,2,67.4,2,0.121,2,,2
181.0,2,6.9964,2,33.8701,2,183.7,2,67.4,2,0.125,2,,2
182.0,2,6.9821,2,33.8705,2,183.7,2,67.4,2,0.146,2,,2
183.0,2,6.9670000000000005,2,33.8705,2,184.0,2,67.4,2,0.1,2,,2
184.0,2,6.9479999999999995,2,33.8706,2,184.5,2,67.4,2,0.113,2,,2
184.7,2,6.9381,2,33.8708,2,185.0,2,67.4,2,0.125,2,,2
186.5,2,6.9383,2,33.871,2,182.2,2,67.4,2,0.092,2,,2
187.0,2,6.9267,2,33.872,2,182.2,2,67.4,2,0.092,2,,2
188.0,2,6.922999999999999,2,33.8717,2,181.9,2,67.4,2,0.1,2,,2
189.0,2,6.9185,2,33.8715,2,182.0,2,67.4,2,0.10400000000000001,2,,2
190.0,2,6.9139,2,33.8711,2,182.1,2,67.4,2,0.142,2,,2
191.0,2,6.9109,2,33.871,2,182.2,2,67.4,2,0.10800000000000001,2,,2
192.1,2,6.9007,2,33.871,2,182.1,2,67.4,2,0.10400000000000001,2,,2
194.0,2,6.8668,2,33.8711,2,179.7,2,67.4,2,0.113,2,,2
195.0,2,6.8381,2,33.8709,2,179.2,2,67.4,2,0.10400000000000001,2,,2
196.1,2,6.7941,2,33.8721,2,179.0,2,67.4,2,0.1,2,,2
197.0,2,6.7882,2,33.8723,2,178.4,2,67.4,2,0.10400000000000001,2,,2
197.9,2,6.7882,2,33.8723,2,178.0,2,67.4,2,0.129,2,,2
199.0,2,6.7886,2,33.8721,2,177.6,2,67.4,2,0.133,2,,2
200.0,2,6.7842,2,33.8724,2,177.4,2,67.4,2,0.11699999999999999,2,,2
201.0,2,6.7689,2,33.8723,2,177.1,2,67.4,2,0.125,2,,2
202.0,2,6.734,2,33.8717,2,177.0,2,67.4,2,0.10400000000000001,2,,2
203.0,2,6.7232,2,33.8716,2,176.9,2,67.4,2,0.10400000000000001,2,,2
204.1,2,6.7203,2,33.8719,2,176.6,2,67.4,2,0.121,2,,2
204.8,2,6.7184,2,33.8722,2,176.3,2,67.4,2,0.11699999999999999,2,,2
206.0,2,6.7054,2,33.8714,2,175.0,2,67.4,2,0.10800000000000001,2,,2
207.0,2,6.6829,2,33.8713,2,174.3,2,67.4,2,0.121,2,,2
208.0,2,6.6727,2,33.8712,2,173.6,2,67.4,2,0.113,2,,2
209.0,2,6.653,2,33.8713,2,173.3,2,67.4,2,0.121,2,,2
210.0,2,6.6317,2,33.8713,2,173.0,2,67.4,2,0.11699999999999999,2,,2
211.0,2,6.6187,2,33.8711,2,173.1,2,67.4,2,0.1,2,,2
212.0,2,6.5886,2,33.8703,2,173.5,2,67.4,2,0.11699999999999999,2,,2
212.9,2,6.5781,2,33.8705,2,174.3,2,67.4,2,0.11699999999999999,2,,2
215.0,2,6.5467,2,33.8706,2,168.3,2,67.4,2,0.10800000000000001,2,,2
216.0,2,6.4735,2,33.87,2,168.1,2,67.4,2,0.092,2,,2
217.0,2,6.4519,2,33.8692,2,167.3,2,67.4,2,0.092,2,,2
218.0,2,6.4305,2,33.8686,2,166.9,2,67.4,2,0.10400000000000001,2,,2
219.0,2,6.4209,2,33.8685,2,166.5,2,67.4,2,0.125,2,,2
220.0,2,6.4139,2,33.8684,2,166.4,2,67.4,2,0.11699999999999999,2,,2
221.0,2,6.4084,2,33.8684,2,165.9,2,67.4,2,0.121,2,,2
222.0,2,6.3993,2,33.8688,2,165.5,2,67.5,2,0.129,2,,2
223.0,2,6.3926,2,33.8685,2,165.6,2,67.5,2,0.113,2,,2
224.0,2,6.3905,2,33.8687,2,165.1,2,67.4,2,0.125,2,,2
224.9,2,6.3857,2,33.869,2,163.6,2,67.4,2,0.113,2,,2
225.9,2,6.3673,2,33.8696,2,159.3,2,67.4,2,0.10400000000000001,2,,2
227.0,2,6.3467,2,33.8695,2,154.2,2,67.4,2,0.10400000000000001,2,,2
228.0,2,6.3128,2,33.8708,2,152.0,2,67.4,2,0.11699999999999999,2,,2
229.0,2,6.2843,2,33.8717,2,151.2,2,67.4,2,0.121,2,,2
230.0,2,6.2686,2,33.8719,2,150.8,2,67.4,2,0.11699999999999999,2,,2
231.0,2,6.2587,2,33.872,2,151.5,2,67.4,2,0.113,2,,2
231.6,2,6.2547,2,33.8723,2,152.2,2,67.4,2,0.121,2,,2
233.1,2,6.2496,2,33.8731,2,147.6,2,67.4,2,0.121,2,,2
234.0,2,6.2442,2,33.8734,2,147.1,2,67.4,2,0.11699999999999999,2,,2
235.0,2,6.2382,2,33.8738,2,146.7,2,67.3,2,0.11699999999999999,2,,2
236.0,2,6.2345,2,33.874,2,145.5,2,67.3,2,0.121,2,,2
237.0,2,6.2263,2,33.8745,2,144.6,2,67.3,2,0.121,2,,2
238.0,2,6.2153,2,33.8754,2,144.2,2,67.3,2,0.113,2,,2
239.0,2,6.2091,2,33.8757,2,144.5,2,67.2,2,0.125,2,,2
240.0,2,6.2086,2,33.8761,2,143.5,2,67.3,2,0.142,2,,2
241.0,2,6.2018,2,33.8765,2,140.7,2,67.2,2,0.129,2,,2
242.0,2,6.1891,2,33.8772,2,139.4,2,67.3,2,0.129,2,,2
243.0,2,6.1701,2,33.8787,2,138.5,2,67.3,2,0.1,2,,2
244.0,2,6.1655,2,33.8791,2,138.0,2,67.3,2,0.125,2,,2
245.0,2,6.1622,2,33.8791,2,137.9,2,67.3,2,0.113,2,,2
246.0,2,6.1614,2,33.8792,2,137.7,2,67.2,2,0.113,2,,2
247.0,2,6.1589,2,33.8793,2,137.7,2,67.2,2,0.1,2,,2
248.2,2,6.1574,2,33.8796,2,136.9,2,67.2,2,0.11699999999999999,2,,2
248.9,2,6.1558,2,33.8796,2,136.3,2,67.2,2,0.121,2,,2
250.0,2,6.1549,2,33.8797,2,135.7,2,67.2,2,0.121,2,,2
251.0,2,6.1453,2,33.8802,2,135.4,2,67.2,2,0.121,2,,2
252.0,2,6.1373,2,33.8808,2,135.3,2,67.3,2,0.113,2,,2
253.0,2,6.1332,2,33.881,2,135.6,2,67.3,2,0.11699999999999999,2,,2
253.8,2,6.1292,2,33.8811,2,136.1,2,67.3,2,0.096,2,,2
256.3,2,6.1124,2,33.8823,2,133.8,2,67.2,2,0.121,2,,2
257.0,2,6.109,2,33.882,2,133.6,2,67.2,2,0.133,2,,2
258.0,2,6.1048,2,33.8818,2,133.6,2,67.2,2,0.121,2,,2
259.0,2,6.0984,2,33.882,2,133.5,2,67.2,2,0.121,2,,2
260.0,2,6.0889,2,33.8819,2,133.8,2,67.1,2,0.1,2,,2
262.2,2,6.0738,2,33.8826,2,131.5,2,67.3,2,0.10800000000000001,2,,2
263.0,2,6.0595,2,33.8833,2,131.3,2,67.3,2,0.113,2,,2
264.0,2,6.0579,2,33.8833,2,131.2,2,67.3,2,0.096,2,,2
265.0,2,6.0585,2,33.8832,2,131.1,2,67.3,2,0.113,2,,2
265.9,2,6.0566,2,33.8833,2,130.6,2,67.3,2,0.129,2,,2
266.9,2,6.0534,2,33.8835,2,130.3,2,67.3,2,0.113,2,,2
268.0,2,6.0509,2,33.8837,2,130.1,2,67.4,2,0.096,2,,2
269.0,2,6.0483,2,33.8838,2,129.9,2,67.4,2,0.121,2,,2
270.0,2,6.0449,2,33.884,2,129.9,2,67.3,2,0.11699999999999999,2,,2
271.0,2,6.0418,2,33.8844,2,130.1,2,67.3,2,0.121,2,,2
271.7,2,6.0354,2,33.8848,2,130.3,2,67.3,2,0.11699999999999999,2,,2
274.4,2,6.0261,2,33.8853,2,127.2,2,67.3,2,0.121,2,,2
275.0,2,6.0184,2,33.8859,2,126.6,2,67.3,2,0.121,2,,2
276.0,2,6.0120000000000005,2,33.8862,2,125.3,2,67.4,2,0.11699999999999999,2,,2
277.0,2,5.9992,2,33.8871,2,124.4,2,67.3,2,0.113,2,,2
278.0,2,5.9791,2,33.8888,2,124.0,2,67.3,2,0.092,2,,2
279.0,2,5.9687,2,33.8898,2,123.5,2,67.3,2,0.1,2,,2
280.0,2,5.9635,2,33.8901,2,124.0,2,67.3,2,0.121,2,,2
280.8,2,5.9616,2,33.8906,2,125.1,2,67.3,2,0.113,2,,2
283.2,2,5.9588,2,33.8917,2,121.3,2,67.3,2,0.142,2,,2
