CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P4
CASTNO = 3
DATE = 10/02/2012
TIME =  02:38
LATITUDE = 48.64917
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31.0,2,8.2749,2,32.448,2,284.2,2,61.1,2,1.213,2,,2
32.0,2,8.2748,2,32.4483,2,284.3,2,61.1,2,1.192,2,,2
33.0,2,8.2714,2,32.4532,2,284.3,2,61.2,2,1.208,2,,2
34.0,2,8.2677,2,32.4596,2,284.5,2,61.2,2,1.2209999999999999,2,,2
35.0,2,8.2667,2,32.461999999999996,2,284.5,2,61.3,2,1.2209999999999999,2,,2
36.0,2,8.2663,2,32.4632,2,284.3,2,61.5,2,1.2209999999999999,2,,2
37.0,2,8.2655,2,32.465,2,284.2,2,61.5,2,1.196,2,,2
38.0,2,8.2645,2,32.4678,2,284.0,2,61.5,2,1.288,2,,2
38.9,2,8.264,2,32.4699,2,284.0,2,61.5,2,1.275,2,,2
40.0,2,8.2636,2,32.4709,2,283.8,2,61.6,2,1.217,2,,2
41.0,2,8.262,2,32.4724,2,283.7,2,61.6,2,1.25,2,,2
42.0,2,8.2609,2,32.4738,2,283.5,2,61.6,2,1.275,2,,2
43.2,2,8.26,2,32.4755,2,283.1,2,61.7,2,1.196,2,,2
44.0,2,8.2599,2,32.4759,2,282.7,2,61.6,2,1.1540000000000001,2,,2
45.0,2,8.2598,2,32.4764,2,282.6,2,61.8,2,1.158,2,,2
46.0,2,8.2596,2,32.4769,2,282.6,2,61.7,2,1.146,2,,2
47.0,2,8.2596,2,32.477,2,282.9,2,61.7,2,1.188,2,,2
48.0,2,8.2592,2,32.4775,2,283.1,2,61.8,2,1.183,2,,2
49.0,2,8.2586,2,32.4781,2,283.2,2,61.8,2,1.133,2,,2
50.0,2,8.258,2,32.4783,2,283.1,2,61.8,2,1.167,2,,2
51.0,2,8.2574,2,32.479,2,282.9,2,61.8,2,1.204,2,,2
52.0,2,8.2571,2,32.4794,2,282.0,2,61.8,2,1.129,2,,2
53.0,2,8.2572,2,32.4797,2,281.2,2,61.9,2,1.104,2,,2
54.0,2,8.2566,2,32.4814,2,281.3,2,61.9,2,1.079,2,,2
55.0,2,8.2564,2,32.4824,2,281.5,2,61.9,2,1.075,2,,2
56.0,2,8.2555,2,32.4841,2,281.7,2,61.9,2,1.088,2,,2
57.0,2,8.254,2,32.4859,2,281.9,2,61.9,2,1.054,2,,2
58.0,2,8.25,2,32.4878,2,282.0,2,62.0,2,1.025,2,,2
59.0,2,8.2463,2,32.489000000000004,2,282.0,2,62.0,2,1.05,2,,2
60.1,2,8.2434,2,32.4896,2,282.0,2,62.2,2,1.063,2,,2
61.0,2,8.2406,2,32.4903,2,282.1,2,62.4,2,1.071,2,,2
62.3,2,8.2361,2,32.4923,2,279.5,2,62.5,2,0.946,2,,2
63.0,2,8.2349,2,32.4954,2,278.4,2,62.6,2,0.917,2,,2
64.0,2,8.2314,2,32.4998,2,276.7,2,62.6,2,0.871,2,,2
65.0,2,8.227,2,32.5066,2,274.9,2,62.9,2,0.8,2,,2
66.0,2,8.2268,2,32.5126,2,273.2,2,62.9,2,0.758,2,,2
67.0,2,8.2278,2,32.5204,2,271.8,2,63.4,2,0.733,2,,2
68.0,2,8.2309,2,32.531,2,270.7,2,63.4,2,0.708,2,,2
69.0,2,8.2338,2,32.5417,2,268.8,2,63.7,2,0.7040000000000001,2,,2
70.0,2,8.2333,2,32.5557,2,265.7,2,63.7,2,0.7040000000000001,2,,2
71.0,2,8.228,2,32.5635,2,260.9,2,63.8,2,0.6629999999999999,2,,2
72.0,2,8.2206,2,32.5666,2,254.2,2,63.8,2,0.638,2,,2
73.0,2,8.208,2,32.5692,2,247.7,2,64.1,2,0.613,2,,2
74.0,2,8.2091,2,32.6098,2,242.2,2,64.1,2,0.642,2,,2
75.0,2,8.2293,2,32.6929,2,237.4,2,63.7,2,0.6629999999999999,2,,2
76.0,2,8.2212,2,32.7442,2,233.6,2,62.2,2,0.6920000000000001,2,,2
77.0,2,8.2044,2,32.7778,2,229.4,2,61.5,2,0.6459999999999999,2,,2
78.0,2,8.1805,2,32.8364,2,227.4,2,61.9,2,0.525,2,,2
79.0,2,8.1778,2,32.8439,2,227.1,2,62.3,2,0.513,2,,2
80.0,2,8.1733,2,32.8586,2,227.3,2,62.4,2,0.508,2,,2
81.0,2,8.1536,2,32.8948,2,227.3,2,63.2,2,0.5379999999999999,2,,2
82.1,2,8.1519,2,32.9032,2,227.4,2,64.4,2,0.525,2,,2
82.9,2,8.1536,2,32.9048,2,218.2,2,64.9,2,0.496,2,,2
84.0,2,8.1753,2,32.9448,2,203.8,2,65.0,2,0.45799999999999996,2,,2
85.0,2,8.1865,2,33.0249,2,198.8,2,65.3,2,0.47100000000000003,2,,2
86.0,2,8.1713,2,33.0718,2,196.5,2,65.3,2,0.45799999999999996,2,,2
87.0,2,8.1363,2,33.111999999999995,2,195.1,2,64.5,2,0.446,2,,2
88.0,2,8.1047,2,33.13,2,193.5,2,64.3,2,0.45399999999999996,2,,2
89.0,2,8.0759,2,33.1547,2,191.5,2,64.2,2,0.45,2,,2
90.0,2,8.0708,2,33.1673,2,189.1,2,63.9,2,0.429,2,,2
91.0,2,8.0694,2,33.1719,2,186.7,2,63.9,2,0.429,2,,2
92.0,2,8.0667,2,33.1738,2,184.6,2,64.4,2,0.429,2,,2
93.0,2,8.064,2,33.1811,2,183.2,2,64.7,2,0.433,2,,2
94.0,2,8.081,2,33.215,2,182.3,2,64.7,2,0.446,2,,2
95.0,2,8.0926,2,33.2447,2,182.0,2,64.7,2,0.408,2,,2
96.0,2,8.1012,2,33.2644,2,182.2,2,64.7,2,0.442,2,,2
96.7,2,8.1099,2,33.2833,2,182.2,2,63.9,2,0.43799999999999994,2,,2
100.5,2,8.1135,2,33.3111,2,168.6,2,63.2,2,0.429,2,,2
101.0,2,8.1153,2,33.3238,2,168.3,2,63.1,2,0.429,2,,2
102.0,2,8.1067,2,33.3375,2,167.8,2,63.1,2,0.429,2,,2
103.0,2,8.1006,2,33.3431,2,167.6,2,63.2,2,0.41700000000000004,2,,2
104.0,2,8.0963,2,33.344,2,167.6,2,63.3,2,0.40399999999999997,2,,2
105.0,2,8.0755,2,33.3511,2,167.8,2,63.4,2,0.396,2,,2
106.0,2,8.052,2,33.3541,2,168.3,2,63.6,2,0.413,2,,2
107.0,2,8.0324,2,33.3559,2,168.7,2,63.6,2,0.41700000000000004,2,,2
108.0,2,8.0211,2,33.363,2,169.2,2,64.1,2,0.408,2,,2
109.0,2,7.9971,2,33.3721,2,169.6,2,64.3,2,0.41700000000000004,2,,2
110.1,2,7.9579,2,33.3727,2,169.9,2,64.7,2,0.4,2,,2
111.0,2,7.9132,2,33.3813,2,170.1,2,65.1,2,0.396,2,,2
112.0,2,7.8853,2,33.3912,2,169.7,2,65.7,2,0.4,2,,2
113.0,2,7.8753,2,33.3987,2,169.0,2,65.9,2,0.40399999999999997,2,,2
114.0,2,7.8704,2,33.4122,2,168.8,2,66.0,2,0.38799999999999996,2,,2
114.7,2,7.8688,2,33.4216,2,168.9,2,66.1,2,0.408,2,,2
116.0,2,7.8773,2,33.4434,2,161.2,2,66.1,2,0.4,2,,2
117.0,2,7.8806,2,33.4545,2,160.5,2,66.1,2,0.429,2,,2
118.0,2,7.877999999999999,2,33.4587,2,-99.0,2,65.9,2,0.4,2,,2
119.0,2,7.8741,2,33.4608,2,-99.0,2,65.9,2,0.38799999999999996,2,,2
120.0,2,7.8738,2,33.4621,2,-99.0,2,65.9,2,0.396,2,,2
121.1,2,7.8756,2,33.4646,2,-99.0,2,65.9,2,0.379,2,,2
121.6,2,7.8752,2,33.4676,2,-99.0,2,65.9,2,0.33799999999999997,2,,2
END_DATA
