CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P4
CASTNO = 1
DATE = 09/02/2012
TIME =  20:41
LATITUDE = 48.6505
LONGITUDE = -126.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29.1,2,8.2909,2,32.3914,2,286.7,2,60.0,2,1.171,2,6.6,2
30.1,2,8.2899,2,32.391999999999996,2,286.9,2,60.1,2,1.113,2,5.8,2
30.9,2,8.2898,2,32.3925,2,286.2,2,60.0,2,1.088,2,5.8,2
32.0,2,8.2896,2,32.3929,2,286.0,2,60.0,2,1.133,2,5.7,2
33.0,2,8.2918,2,32.3914,2,286.1,2,60.0,2,1.075,2,5.4,2
34.0,2,8.2871,2,32.3948,2,286.3,2,60.0,2,1.058,2,5.0,2
35.0,2,8.2854,2,32.3959,2,286.4,2,60.0,2,1.05,2,4.5,2
36.0,2,8.2855,2,32.3957,2,286.6,2,60.2,2,1.075,2,4.1,2
36.7,2,8.2858,2,32.3955,2,286.6,2,60.1,2,1.067,2,3.7,2
39.2,2,8.2868,2,32.3953,2,286.1,2,60.0,2,1.117,2,3.4,2
40.0,2,8.2869,2,32.3952,2,286.4,2,60.1,2,1.1,2,3.2,2
41.0,2,8.2877,2,32.3948,2,286.6,2,60.2,2,1.071,2,2.9,2
41.9,2,8.2895,2,32.3935,2,286.7,2,60.0,2,1.067,2,2.6,2
44.1,2,8.2903,2,32.3933,2,285.5,2,60.2,2,1.067,2,2.2,2
45.0,2,8.2895,2,32.3942,2,285.5,2,60.2,2,1.071,2,2.0,2
46.0,2,8.2865,2,32.3965,2,285.6,2,60.1,2,1.088,2,1.9,2
47.0,2,8.282,2,32.4001,2,285.8,2,60.2,2,1.079,2,1.7,2
48.0,2,8.2791,2,32.4021,2,285.9,2,60.2,2,1.088,2,1.5,2
50.4,2,8.2743,2,32.4089,2,282.7,2,60.3,2,1.038,2,1.2,2
51.0,2,8.2715,2,32.4129,2,282.3,2,60.3,2,1.004,2,1.1,2
52.0,2,8.2723,2,32.4126,2,281.6,2,60.3,2,1.0,2,1.0,2
53.0,2,8.2703,2,32.4193,2,281.3,2,60.3,2,0.946,2,1.0,2
53.9,2,8.2656,2,32.4268,2,280.7,2,60.5,2,1.0,2,0.9,2
55.0,2,8.2633,2,32.4311,2,278.7,2,60.6,2,0.9,2,0.9,2
56.0,2,8.2646,2,32.433,2,278.6,2,60.7,2,0.858,2,0.8,2
57.4,2,8.2642,2,32.4385,2,272.6,2,60.7,2,0.754,2,0.7,2
58.0,2,8.2648,2,32.4435,2,268.8,2,60.7,2,0.633,2,0.7,2
59.0,2,8.2731,2,32.4574,2,264.3,2,60.7,2,0.5710000000000001,2,0.6,2
60.0,2,8.2819,2,32.4849,2,263.3,2,60.6,2,0.525,2,0.6,2
61.0,2,8.2765,2,32.4969,2,263.7,2,60.6,2,0.508,2,0.5,2
62.1,2,8.2682,2,32.5046,2,258.8,2,60.6,2,0.46299999999999997,2,0.5,2
63.0,2,8.2657,2,32.5207,2,260.6,2,60.6,2,0.504,2,0.5,2
64.0,2,8.2304,2,32.53,2,260.7,2,60.9,2,0.504,2,0.5,2
65.0,2,8.2167,2,32.536,2,260.2,2,61.4,2,0.45799999999999996,2,0.4,2
66.0,2,8.2079,2,32.5387,2,260.4,2,61.4,2,0.446,2,0.4,2
67.0,2,8.1994,2,32.5403,2,260.6,2,61.6,2,0.413,2,0.4,2
68.2,2,8.1903,2,32.5412,2,260.5,2,61.8,2,0.433,2,0.3,2
69.0,2,8.19,2,32.5483,2,260.4,2,61.8,2,0.40399999999999997,2,0.3,2
70.0,2,8.1931,2,32.5831,2,259.5,2,62.3,2,0.392,2,0.3,2
70.9,2,8.1991,2,32.5987,2,259.5,2,62.9,2,0.413,2,0.3,2
72.0,2,8.2077,2,32.6067,2,260.7,2,63.1,2,0.45799999999999996,2,0.3,2
73.0,2,8.2096,2,32.6096,2,260.5,2,63.3,2,0.45799999999999996,2,0.3,2
74.0,2,8.1972,2,32.6149,2,259.7,2,63.5,2,0.446,2,0.2,2
75.0,2,8.1533,2,32.626999999999995,2,259.2,2,63.6,2,0.425,2,0.2,2
76.0,2,8.1548,2,32.6547,2,259.1,2,64.4,2,0.392,2,0.2,2
77.0,2,8.167,2,32.6711,2,259.7,2,64.5,2,0.375,2,0.2,2
77.6,2,8.1686,2,32.6724,2,260.3,2,64.3,2,0.396,2,0.2,2
80.4,2,8.1981,2,32.6839,2,236.7,2,63.9,2,0.33299999999999996,2,0.2,2
81.0,2,8.2103,2,32.7007,2,235.7,2,63.5,2,0.308,2,0.1,2
82.0,2,8.2202,2,32.7152,2,234.9,2,63.1,2,0.28300000000000003,2,0.1,2
83.0,2,8.2357,2,32.7473,2,235.0,2,63.1,2,0.313,2,0.1,2
84.0,2,8.2413,2,32.765,2,235.6,2,61.6,2,0.354,2,0.1,2
84.6,2,8.2406,2,32.7794,2,236.1,2,61.4,2,0.33299999999999996,2,0.1,2
86.1,2,8.2203,2,32.7789,2,233.2,2,61.7,2,0.308,2,0.1,2
87.0,2,8.21,2,32.796,2,232.7,2,61.8,2,0.29600000000000004,2,0.1,2
88.0,2,8.1923,2,32.8155,2,233.3,2,63.3,2,0.28300000000000003,2,0.1,2
88.9,2,8.1732,2,32.834,2,234.2,2,63.6,2,0.33299999999999996,2,0.1,2
90.1,2,8.0407,2,33.0053,2,209.3,2,65.3,2,0.217,2,0.1,2
90.9,2,8.0361,2,33.0752,2,198.0,2,65.7,2,0.213,2,0.1,2
92.0,2,8.0632,2,33.1248,2,191.1,2,65.7,2,0.20800000000000002,2,0.1,2
93.0,2,8.0923,2,33.1475,2,189.3,2,65.1,2,0.213,2,0.1,2
94.0,2,8.1182,2,33.1698,2,190.5,2,64.2,2,0.213,2,0.1,2
94.9,2,8.1264,2,33.1915,2,192.8,2,63.8,2,0.213,2,0.1,2
96.0,2,8.1264,2,33.196999999999996,2,181.3,2,64.3,2,0.171,2,0.1,2
97.0,2,8.1208,2,33.193000000000005,2,181.3,2,63.1,2,0.154,2,0.1,2
98.0,2,8.1112,2,33.2101,2,181.9,2,63.0,2,0.154,2,0.0,2
99.0,2,8.0596,2,33.2858,2,182.7,2,63.1,2,0.163,2,0.0,2
100.0,2,7.9716,2,33.3347,2,180.9,2,63.6,2,0.158,2,0.0,2
101.0,2,7.9184,2,33.3581,2,173.5,2,65.0,2,0.154,2,0.0,2
101.8,2,7.9108,2,33.3625,2,172.4,2,65.7,2,0.154,2,0.0,2
103.0,2,7.9019,2,33.373000000000005,2,169.7,2,65.8,2,0.154,2,0.0,2
104.0,2,7.8724,2,33.393,2,169.2,2,65.8,2,0.142,2,0.0,2
105.1,2,7.8572,2,33.4136,2,168.9,2,66.1,2,0.129,2,0.0,2
105.9,2,7.8446,2,33.4234,2,169.1,2,66.2,2,0.125,2,0.0,2
107.0,2,7.8521,2,33.4173,2,167.1,2,66.4,2,0.125,2,0.0,2
108.0,2,7.8306,2,33.4377,2,166.5,2,66.4,2,0.11699999999999999,2,0.0,2
109.3,2,7.8069,2,33.4664,2,162.5,2,66.4,2,0.11699999999999999,2,0.0,2
110.0,2,7.7936,2,33.481,2,161.7,2,66.5,2,0.113,2,0.0,2
111.0,2,7.7872,2,33.489000000000004,2,161.5,2,66.4,2,0.146,2,0.0,2
111.9,2,7.7839,2,33.495,2,161.8,2,66.3,2,0.15,2,0.0,2
113.0,2,7.7837,2,33.4979,2,157.6,2,66.3,2,0.113,2,0.0,2
114.0,2,7.7806,2,33.5049,2,156.6,2,66.3,2,0.138,2,0.0,2
115.0,2,7.7754,2,33.5158,2,156.1,2,66.3,2,0.133,2,0.0,2
116.0,2,7.7709,2,33.525,2,156.0,2,66.2,2,0.125,2,0.0,2
117.1,2,7.7646,2,33.5373,2,156.7,2,66.2,2,0.142,2,0.0,2
117.6,2,7.7611,2,33.5441,2,157.3,2,66.2,2,0.121,2,0.0,2
119.4,2,7.7538,2,33.5538,2,153.7,2,66.2,2,0.121,2,0.0,2
119.9,2,7.7433,2,33.566,2,153.6,2,66.2,2,0.129,2,0.0,2
121.0,2,7.7436,2,33.5663,2,151.0,2,66.3,2,0.125,2,0.0,2
122.0,2,7.7292,2,33.5823,2,150.8,2,66.3,2,0.146,2,0.0,2
123.0,2,7.7171,2,33.5932,2,150.9,2,66.2,2,0.146,2,0.0,2
123.6,2,7.7132,2,33.5983,2,151.0,2,66.3,2,0.146,2,0.0,2
125.0,2,7.7093,2,33.6078,2,147.4,2,66.2,2,0.121,2,0.0,2
126.0,2,7.7066,2,33.6137,2,147.3,2,66.2,2,0.125,2,0.0,2
127.0,2,7.7054,2,33.6164,2,147.6,2,66.2,2,0.121,2,0.0,2
128.0,2,7.7026,2,33.6209,2,148.1,2,66.2,2,0.113,2,0.0,2
130.4,2,7.6934,2,33.6306,2,142.8,2,66.1,2,0.138,2,0.0,2
131.3,2,7.6833,2,33.6415,2,142.8,2,66.1,2,0.142,2,0.0,2
132.0,2,7.6747,2,33.6516,2,142.9,2,66.1,2,0.121,2,0.0,2
133.0,2,7.6724,2,33.6549,2,143.4,2,66.1,2,0.11699999999999999,2,0.0,2
134.0,2,7.6719,2,33.6592,2,144.1,2,66.1,2,0.10400000000000001,2,0.0,2
135.5,2,7.6712,2,33.6661,2,137.9,2,66.0,2,0.092,2,0.0,2
136.0,2,7.672000000000001,2,33.6681,2,137.1,2,65.9,2,0.125,2,0.0,2
136.9,2,7.6723,2,33.6723,2,135.4,2,65.8,2,0.129,2,0.0,2
138.0,2,7.6681,2,33.678000000000004,2,134.7,2,65.8,2,0.125,2,0.0,2
139.0,2,7.6646,2,33.6829,2,134.9,2,65.8,2,0.133,2,0.0,2
139.6,2,7.6581,2,33.6863,2,135.2,2,65.7,2,0.15,2,0.0,2
141.3,2,7.6472,2,33.6896,2,134.3,2,65.8,2,0.133,2,0.0,2
142.0,2,7.6447,2,33.6921,2,134.4,2,65.9,2,0.121,2,0.0,2
143.0,2,7.6379,2,33.6944,2,134.3,2,65.9,2,0.10400000000000001,2,0.0,2
144.0,2,7.6335,2,33.6959,2,134.5,2,65.9,2,0.11699999999999999,2,0.0,2
145.0,2,7.6312,2,33.6974,2,134.9,2,65.9,2,0.121,2,0.0,2
149.3,2,7.6083,2,33.721,2,129.4,2,65.9,2,0.1,2,0.0,2
150.0,2,7.6067,2,33.7229,2,128.3,2,65.9,2,0.11699999999999999,2,0.0,2
151.0,2,7.6038,2,33.7273,2,127.3,2,65.9,2,0.121,2,0.0,2
152.0,2,7.6007,2,33.7314,2,126.9,2,65.8,2,0.142,2,0.0,2
153.0,2,7.5977,2,33.7349,2,127.7,2,65.7,2,0.146,2,0.0,2
153.6,2,7.5954,2,33.7371,2,128.4,2,65.7,2,0.129,2,0.0,2
END_DATA
