CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P25
CASTNO = 1
DATE = 15/02/2012
TIME =  00:58
LATITUDE = 50.00033
LONGITUDE = -143.60516
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,5.5892,2,32.6912,2,306.3,2,62.6,2,1.092,2,,2
39.0,2,5.5898,2,32.6912,2,306.3,2,62.7,2,1.054,2,,2
40.0,2,5.5895,2,32.6913,2,306.3,2,62.7,2,1.05,2,,2
41.1,2,5.5891,2,32.6914,2,306.4,2,62.6,2,1.058,2,,2
42.1,2,5.5906,2,32.6911,2,305.8,2,62.7,2,1.071,2,,2
42.9,2,5.5911,2,32.6912,2,305.8,2,62.7,2,1.05,2,,2
44.0,2,5.5907,2,32.6914,2,306.3,2,62.7,2,1.067,2,,2
45.0,2,5.587999999999999,2,32.6913,2,306.3,2,62.7,2,1.063,2,,2
46.0,2,5.5888,2,32.6914,2,306.3,2,62.7,2,1.067,2,,2
47.0,2,5.59,2,32.6912,2,306.4,2,62.6,2,1.079,2,,2
48.0,2,5.5911,2,32.6912,2,306.3,2,62.6,2,1.138,2,,2
48.9,2,5.5920000000000005,2,32.6912,2,306.2,2,62.6,2,1.058,2,,2
50.0,2,5.5904,2,32.6914,2,306.0,2,62.6,2,1.063,2,,2
51.0,2,5.5904,2,32.6913,2,306.1,2,62.6,2,1.071,2,,2
52.0,2,5.5906,2,32.6915,2,306.1,2,62.7,2,1.067,2,,2
53.1,2,5.5906,2,32.6915,2,306.2,2,62.6,2,1.046,2,,2
54.1,2,5.5909,2,32.6913,2,305.7,2,62.6,2,1.075,2,,2
55.0,2,5.5909,2,32.6914,2,305.9,2,62.7,2,1.046,2,,2
56.0,2,5.5912,2,32.6914,2,306.0,2,62.6,2,1.092,2,,2
57.0,2,5.5907,2,32.6914,2,306.1,2,62.6,2,1.05,2,,2
58.0,2,5.59,2,32.6914,2,306.4,2,62.6,2,1.042,2,,2
59.0,2,5.5907,2,32.6913,2,306.1,2,62.6,2,1.071,2,,2
60.0,2,5.5876,2,32.6914,2,305.9,2,62.6,2,1.013,2,,2
61.0,2,5.5859,2,32.6914,2,306.0,2,62.6,2,1.054,2,,2
62.0,2,5.5801,2,32.6914,2,306.1,2,62.7,2,1.025,2,,2
63.1,2,5.5814,2,32.6913,2,306.2,2,62.7,2,1.042,2,,2
64.0,2,5.5817,2,32.6913,2,306.3,2,62.7,2,1.038,2,,2
64.9,2,5.5819,2,32.6914,2,306.0,2,62.7,2,1.054,2,,2
66.0,2,5.5721,2,32.6917,2,305.9,2,62.7,2,1.0290000000000001,2,,2
67.0,2,5.5769,2,32.6914,2,306.2,2,62.7,2,1.008,2,,2
68.1,2,5.5812,2,32.6915,2,306.1,2,62.7,2,1.0,2,,2
69.1,2,5.5831,2,32.6915,2,306.3,2,62.7,2,1.038,2,,2
70.0,2,5.5829,2,32.6914,2,306.2,2,62.7,2,1.046,2,,2
71.1,2,5.5829,2,32.6914,2,306.4,2,62.7,2,1.0290000000000001,2,,2
72.0,2,5.5828,2,32.6914,2,306.0,2,62.7,2,1.046,2,,2
73.0,2,5.5841,2,32.6914,2,305.9,2,62.7,2,1.0959999999999999,2,,2
74.0,2,5.5831,2,32.6913,2,305.8,2,62.7,2,1.042,2,,2
75.0,2,5.5791,2,32.6913,2,306.0,2,62.7,2,1.042,2,,2
76.0,2,5.5668,2,32.6914,2,306.1,2,62.9,2,1.013,2,,2
77.0,2,5.5617,2,32.6913,2,306.0,2,63.0,2,0.996,2,,2
78.0,2,5.5603,2,32.6915,2,305.3,2,63.0,2,0.983,2,,2
79.0,2,5.557,2,32.6914,2,305.5,2,63.0,2,0.975,2,,2
80.0,2,5.5582,2,32.6912,2,305.8,2,63.0,2,0.9540000000000001,2,,2
81.0,2,5.5624,2,32.6912,2,305.9,2,63.0,2,0.946,2,,2
82.1,2,5.5637,2,32.6914,2,305.9,2,63.0,2,0.938,2,,2
82.9,2,5.5621,2,32.6915,2,306.1,2,62.9,2,0.975,2,,2
84.0,2,5.562,2,32.6915,2,306.2,2,63.0,2,0.9540000000000001,2,,2
85.0,2,5.5602,2,32.6916,2,306.0,2,63.1,2,0.946,2,,2
86.0,2,5.5603,2,32.6917,2,305.9,2,63.1,2,0.971,2,,2
87.0,2,5.5609,2,32.6916,2,306.0,2,63.0,2,1.025,2,,2
88.1,2,5.5553,2,32.6921,2,305.2,2,63.0,2,1.004,2,,2
89.0,2,5.5499,2,32.6923,2,305.0,2,63.1,2,0.946,2,,2
90.0,2,5.5499,2,32.6923,2,305.4,2,63.2,2,0.9670000000000001,2,,2
91.0,2,5.5479,2,32.6924,2,305.9,2,63.2,2,0.9329999999999999,2,,2
91.9,2,5.5484,2,32.6924,2,305.6,2,63.3,2,0.8959999999999999,2,,2
93.0,2,5.5491,2,32.6922,2,305.3,2,63.3,2,0.917,2,,2
94.0,2,5.5476,2,32.6924,2,305.4,2,63.2,2,0.917,2,,2
95.0,2,5.5474,2,32.6926,2,305.5,2,63.2,2,0.917,2,,2
96.0,2,5.5448,2,32.6924,2,305.8,2,63.3,2,0.9,2,,2
96.9,2,5.545,2,32.6924,2,305.8,2,63.3,2,0.904,2,,2
98.0,2,5.5441,2,32.6923,2,305.3,2,63.3,2,0.8959999999999999,2,,2
99.0,2,5.5426,2,32.6922,2,305.4,2,63.3,2,0.879,2,,2
100.0,2,5.5442,2,32.6923,2,305.5,2,63.3,2,0.879,2,,2
101.1,2,5.5455,2,32.6925,2,305.5,2,63.3,2,0.875,2,,2
101.9,2,5.5453,2,32.6921,2,305.5,2,63.3,2,0.8959999999999999,2,,2
103.0,2,5.5454,2,32.6918,2,305.6,2,63.3,2,0.9670000000000001,2,,2
104.0,2,5.542000000000001,2,32.6917,2,305.4,2,63.3,2,0.9540000000000001,2,,2
104.8,2,5.541,2,32.6918,2,305.2,2,63.3,2,0.946,2,,2
106.3,2,5.5377,2,32.6919,2,304.6,2,63.3,2,0.875,2,,2
107.0,2,5.5381,2,32.6917,2,304.9,2,63.3,2,0.8959999999999999,2,,2
108.0,2,5.5386,2,32.6915,2,305.1,2,63.3,2,0.9,2,,2
109.0,2,5.5405,2,32.6916,2,305.0,2,63.3,2,0.917,2,,2
110.0,2,5.5375,2,32.6917,2,304.9,2,63.4,2,0.946,2,,2
111.0,2,5.5359,2,32.6917,2,304.9,2,63.4,2,0.946,2,,2
112.0,2,5.5383,2,32.6919,2,304.9,2,63.4,2,0.971,2,,2
113.0,2,5.5413,2,32.6918,2,304.5,2,63.4,2,0.938,2,,2
114.0,2,5.5353,2,32.6922,2,303.6,2,63.4,2,0.821,2,,2
115.0,2,5.5297,2,32.6942,2,302.5,2,63.4,2,0.608,2,,2
116.0,2,5.5096,2,32.7066,2,301.6,2,63.7,2,0.5670000000000001,2,,2
117.0,2,5.5004,2,32.7173,2,300.9,2,64.4,2,0.55,2,,2
118.0,2,5.4963,2,32.7206,2,300.2,2,64.8,2,0.488,2,,2
119.0,2,5.4808,2,32.73,2,299.5,2,65.2,2,0.483,2,,2
120.0,2,5.4394,2,32.7535,2,298.9,2,65.4,2,0.49200000000000005,2,,2
120.9,2,5.428999999999999,2,32.7588,2,296.9,2,65.5,2,0.425,2,,2
122.0,2,5.4285,2,32.7591,2,295.4,2,65.5,2,0.425,2,,2
123.0,2,5.4077,2,32.7715,2,294.4,2,65.5,2,0.40399999999999997,2,,2
124.0,2,5.3871,2,32.784,2,293.7,2,65.6,2,0.41700000000000004,2,,2
125.0,2,5.3684,2,32.7951,2,292.9,2,65.7,2,0.375,2,,2
126.0,2,5.3154,2,32.8284,2,292.4,2,65.8,2,0.371,2,,2
127.0,2,5.2863,2,32.8459,2,291.9,2,65.9,2,0.396,2,,2
128.0,2,5.2781,2,32.8507,2,289.9,2,66.1,2,0.358,2,,2
128.9,2,5.2707,2,32.856,2,286.0,2,66.1,2,0.271,2,,2
130.0,2,5.2124,2,32.8978,2,283.5,2,66.1,2,0.24600000000000002,2,,2
131.0,2,5.1779,2,32.9209,2,282.0,2,66.2,2,0.242,2,,2
132.0,2,5.1536,2,32.9405,2,280.7,2,66.3,2,0.213,2,,2
133.0,2,5.1354,2,32.9549,2,279.5,2,66.3,2,0.24600000000000002,2,,2
134.0,2,5.1196,2,32.9677,2,278.4,2,66.5,2,0.242,2,,2
135.0,2,5.1089,2,32.9764,2,277.7,2,66.5,2,0.213,2,,2
136.0,2,5.0823,2,33.0028,2,277.9,2,66.5,2,0.20800000000000002,2,,2
137.1,2,5.0536,2,33.0321,2,279.6,2,66.6,2,0.225,2,,2
139.0,2,5.0414,2,33.056,2,269.7,2,66.6,2,0.171,2,,2
140.0,2,5.0322,2,33.0856,2,268.1,2,66.8,2,0.183,2,,2
141.0,2,5.0226,2,33.1022,2,266.7,2,66.8,2,0.171,2,,2
142.0,2,5.0147,2,33.1106,2,265.0,2,66.8,2,0.171,2,,2
143.0,2,5.0112,2,33.1223,2,262.7,2,66.8,2,0.154,2,,2
144.0,2,5.0008,2,33.1511,2,259.1,2,66.8,2,0.146,2,,2
145.0,2,4.9971,2,33.1885,2,253.4,2,66.9,2,0.146,2,,2
146.0,2,4.9944,2,33.2217,2,248.1,2,66.9,2,0.142,2,,2
147.0,2,4.99,2,33.2672,2,245.1,2,66.9,2,0.129,2,,2
148.0,2,4.9874,2,33.2864,2,243.4,2,66.9,2,0.142,2,,2
149.0,2,4.9848,2,33.3021,2,242.4,2,66.9,2,0.11699999999999999,2,,2
149.9,2,4.9851,2,33.3118,2,241.4,2,66.8,2,0.154,2,,2
151.1,2,4.9872,2,33.3264,2,237.8,2,66.8,2,0.142,2,,2
152.0,2,4.9907,2,33.3344,2,236.4,2,66.9,2,0.129,2,,2
153.0,2,4.9922,2,33.3411,2,234.6,2,66.9,2,0.138,2,,2
154.0,2,4.9927,2,33.3477,2,232.3,2,66.9,2,0.133,2,,2
155.0,2,4.9915,2,33.3667,2,230.1,2,66.8,2,0.133,2,,2
156.0,2,4.9830000000000005,2,33.3899,2,228.0,2,66.8,2,0.125,2,,2
157.1,2,4.9681,2,33.4159,2,224.9,2,66.9,2,0.142,2,,2
157.9,2,4.9616,2,33.4276,2,220.2,2,66.9,2,0.129,2,,2
159.0,2,4.9469,2,33.4482,2,215.9,2,66.9,2,0.121,2,,2
160.0,2,4.9283,2,33.4681,2,213.0,2,66.9,2,0.138,2,,2
161.0,2,4.9004,2,33.4986,2,210.9,2,66.9,2,0.138,2,,2
162.0,2,4.8966,2,33.5131,2,209.5,2,66.9,2,0.142,2,,2
163.1,2,4.8939,2,33.5228,2,208.1,2,66.9,2,0.163,2,,2
164.0,2,4.8891,2,33.53,2,205.8,2,66.9,2,0.142,2,,2
165.0,2,4.8807,2,33.5392,2,202.1,2,66.9,2,0.129,2,,2
166.0,2,4.8671,2,33.5514,2,199.8,2,66.9,2,0.138,2,,2
167.0,2,4.8472,2,33.567,2,198.4,2,66.9,2,0.11699999999999999,2,,2
168.1,2,4.8254,2,33.5795,2,197.5,2,66.9,2,0.121,2,,2
169.0,2,4.8196,2,33.5808,2,196.0,2,66.9,2,0.125,2,,2
170.0,2,4.8156,2,33.5834,2,193.2,2,66.9,2,0.121,2,,2
171.0,2,4.8077,2,33.5907,2,191.0,2,66.9,2,0.146,2,,2
172.0,2,4.7904,2,33.6113,2,189.4,2,66.9,2,0.125,2,,2
173.0,2,4.7828,2,33.6192,2,188.1,2,66.9,2,0.133,2,,2
174.0,2,4.7719,2,33.629,2,186.9,2,66.9,2,0.138,2,,2
175.0,2,4.7666,2,33.633,2,185.7,2,66.9,2,0.146,2,,2
176.0,2,4.7618,2,33.6364,2,184.7,2,66.9,2,0.138,2,,2
177.1,2,4.7533,2,33.6434,2,183.8,2,66.9,2,0.142,2,,2
177.9,2,4.7502,2,33.6453,2,182.1,2,67.0,2,0.138,2,,2
179.0,2,4.7479,2,33.6482,2,180.5,2,67.0,2,0.142,2,,2
180.0,2,4.7403,2,33.6573,2,179.7,2,66.9,2,0.11699999999999999,2,,2
181.0,2,4.7319,2,33.6643,2,179.4,2,66.9,2,0.113,2,,2
182.0,2,4.7288,2,33.6657,2,179.0,2,66.9,2,0.138,2,,2
183.0,2,4.7249,2,33.6671,2,178.4,2,67.0,2,0.125,2,,2
184.0,2,4.7199,2,33.6687,2,177.9,2,67.0,2,0.11699999999999999,2,,2
185.0,2,4.717,2,33.6701,2,177.1,2,67.0,2,0.129,2,,2
186.0,2,4.7141,2,33.6717,2,176.5,2,67.0,2,0.11699999999999999,2,,2
187.0,2,4.709,2,33.6743,2,176.3,2,67.0,2,0.146,2,,2
188.1,2,4.7039,2,33.676,2,175.6,2,67.0,2,0.125,2,,2
188.9,2,4.6977,2,33.6783,2,174.3,2,67.0,2,0.146,2,,2
190.0,2,4.6954,2,33.6796,2,173.0,2,67.0,2,0.133,2,,2
191.0,2,4.6924,2,33.6812,2,172.4,2,67.0,2,0.129,2,,2
192.0,2,4.6814,2,33.6855,2,172.1,2,66.9,2,0.1,2,,2
193.0,2,4.6775,2,33.6865,2,171.8,2,66.8,2,0.121,2,,2
194.0,2,4.6698,2,33.6895,2,171.8,2,66.9,2,0.11699999999999999,2,,2
195.0,2,4.6603,2,33.6927,2,171.8,2,67.0,2,0.11699999999999999,2,,2
196.1,2,4.6558,2,33.6946,2,172.2,2,67.0,2,0.121,2,,2
196.6,2,4.6543,2,33.6964,2,172.4,2,67.0,2,0.154,2,,2
198.4,2,4.6516,2,33.6984,2,166.8,2,67.0,2,0.154,2,,2
199.0,2,4.6322,2,33.7042,2,166.0,2,67.0,2,0.133,2,,2
200.0,2,4.6152,2,33.7069,2,165.0,2,67.0,2,0.133,2,,2
201.0,2,4.5945,2,33.7092,2,164.1,2,67.0,2,0.121,2,,2
202.0,2,4.5732,2,33.711999999999996,2,163.1,2,67.0,2,0.125,2,,2
203.0,2,4.5655,2,33.7127,2,161.8,2,67.0,2,0.125,2,,2
204.0,2,4.5567,2,33.7135,2,160.1,2,67.0,2,0.133,2,,2
205.0,2,4.5228,2,33.7167,2,158.5,2,67.0,2,0.146,2,,2
206.0,2,4.4922,2,33.7195,2,157.1,2,67.0,2,0.125,2,,2
207.0,2,4.4666,2,33.7216,2,156.2,2,67.0,2,0.138,2,,2
208.0,2,4.4639999999999995,2,33.7216,2,154.7,2,67.0,2,0.146,2,,2
209.0,2,4.4544,2,33.7225,2,153.2,2,67.0,2,0.121,2,,2
210.0,2,4.4273,2,33.7244,2,152.0,2,67.0,2,0.129,2,,2
211.0,2,4.4058,2,33.7261,2,151.1,2,67.1,2,0.121,2,,2
212.0,2,4.3908,2,33.7267,2,150.4,2,67.1,2,0.138,2,,2
213.1,2,4.3584,2,33.7288,2,150.3,2,67.1,2,0.11699999999999999,2,,2
213.9,2,4.3545,2,33.7297,2,149.4,2,67.2,2,0.129,2,,2
215.0,2,4.3441,2,33.731,2,146.0,2,67.2,2,0.125,2,,2
216.0,2,4.31,2,33.7336,2,145.2,2,67.2,2,0.10400000000000001,2,,2
217.0,2,4.3006,2,33.7338,2,144.5,2,67.2,2,0.142,2,,2
218.0,2,4.2939,2,33.734,2,143.7,2,67.2,2,0.125,2,,2
219.0,2,4.2879,2,33.7342,2,142.7,2,67.2,2,0.125,2,,2
220.0,2,4.2749,2,33.7354,2,141.7,2,67.2,2,0.121,2,,2
221.0,2,4.252,2,33.7379,2,141.0,2,67.2,2,0.10400000000000001,2,,2
222.0,2,4.2388,2,33.7391,2,140.9,2,67.2,2,0.10400000000000001,2,,2
223.0,2,4.2293,2,33.7398,2,141.3,2,67.3,2,0.121,2,,2
223.6,2,4.2257,2,33.7402,2,141.7,2,67.3,2,0.10400000000000001,2,,2
225.3,2,4.218,2,33.7421,2,137.3,2,67.3,2,0.121,2,,2
226.0,2,4.2031,2,33.7438,2,136.7,2,67.3,2,0.113,2,,2
227.0,2,4.1941,2,33.7449,2,136.0,2,67.3,2,0.10800000000000001,2,,2
228.0,2,4.187,2,33.7457,2,135.1,2,67.3,2,0.11699999999999999,2,,2
229.0,2,4.1748,2,33.747,2,134.1,2,67.3,2,0.113,2,,2
230.0,2,4.1687,2,33.7479,2,133.1,2,67.3,2,0.138,2,,2
231.0,2,4.1596,2,33.7493,2,132.2,2,67.3,2,0.121,2,,2
232.0,2,4.151,2,33.7505,2,131.6,2,67.4,2,0.142,2,,2
233.0,2,4.1433,2,33.7512,2,131.2,2,67.4,2,0.121,2,,2
234.0,2,4.1367,2,33.7526,2,131.3,2,67.3,2,0.125,2,,2
235.0,2,4.1266,2,33.7559,2,131.6,2,67.4,2,0.1,2,,2
235.6,2,4.1253,2,33.7564,2,132.1,2,67.4,2,0.146,2,,2
237.4,2,4.13,2,33.758,2,127.6,2,67.4,2,0.138,2,,2
238.0,2,4.1185,2,33.7618,2,127.3,2,67.4,2,0.1,2,,2
239.0,2,4.114,2,33.7632,2,126.8,2,67.4,2,0.113,2,,2
240.0,2,4.1115,2,33.7641,2,126.4,2,67.4,2,0.092,2,,2
241.0,2,4.1107,2,33.7643,2,126.1,2,67.4,2,0.125,2,,2
242.1,2,4.1099,2,33.7645,2,125.8,2,67.4,2,0.1,2,,2
243.1,2,4.1045,2,33.7672,2,124.2,2,67.6,2,0.129,2,,2
244.0,2,4.1036,2,33.7693,2,122.9,2,67.5,2,0.121,2,,2
245.0,2,4.1029,2,33.7719,2,121.8,2,67.6,2,0.113,2,,2
246.0,2,4.0938,2,33.7742,2,121.0,2,67.6,2,0.113,2,,2
246.8,2,4.0825,2,33.7793,2,120.5,2,67.6,2,0.10800000000000001,2,,2
248.1,2,4.078,2,33.7815,2,117.8,2,67.6,2,0.10800000000000001,2,,2
249.0,2,4.0743,2,33.7834,2,117.0,2,67.6,2,0.121,2,,2
250.0,2,4.0718,2,33.7846,2,116.7,2,67.6,2,0.121,2,,2
251.0,2,4.0684,2,33.786,2,116.5,2,67.6,2,0.142,2,,2
252.0,2,4.0634,2,33.7876,2,116.5,2,67.6,2,0.138,2,,2
252.9,2,4.0592,2,33.789,2,116.7,2,67.6,2,0.11699999999999999,2,,2
255.2,2,4.0588,2,33.7899,2,114.8,2,67.6,2,0.121,2,,2
256.0,2,4.0564,2,33.7905,2,114.6,2,67.6,2,0.125,2,,2
257.0,2,4.0548,2,33.791,2,114.2,2,67.6,2,0.096,2,,2
258.0,2,4.053,2,33.7915,2,113.8,2,67.6,2,0.121,2,,2
259.0,2,4.0516,2,33.7927,2,113.0,2,67.6,2,0.10800000000000001,2,,2
260.0,2,4.0508,2,33.7943,2,112.3,2,67.6,2,0.113,2,,2
261.0,2,4.0489999999999995,2,33.7975,2,111.8,2,67.6,2,0.113,2,,2
262.0,2,4.0496,2,33.7992,2,111.5,2,67.6,2,0.10400000000000001,2,,2
262.9,2,4.0489,2,33.8003,2,111.2,2,67.6,2,0.1,2,,2
264.3,2,4.0474,2,33.8014,2,109.9,2,67.6,2,0.121,2,,2
265.0,2,4.0465,2,33.8023,2,109.0,2,67.6,2,0.125,2,,2
266.0,2,4.0445,2,33.8052,2,108.3,2,67.6,2,0.10800000000000001,2,,2
267.0,2,4.0426,2,33.8089,2,107.7,2,67.6,2,0.1,2,,2
268.0,2,4.0415,2,33.8108,2,106.8,2,67.6,2,0.133,2,,2
269.0,2,4.0412,2,33.8116,2,106.2,2,67.6,2,0.146,2,,2
270.0,2,4.0406,2,33.8138,2,105.8,2,67.6,2,0.11699999999999999,2,,2
271.0,2,4.0399,2,33.8157,2,105.3,2,67.6,2,0.129,2,,2
272.0,2,4.0384,2,33.8178,2,105.1,2,67.6,2,0.113,2,,2
273.0,2,4.0376,2,33.8182,2,105.0,2,67.6,2,0.10800000000000001,2,,2
273.8,2,4.0369,2,33.8188,2,105.0,2,67.7,2,0.121,2,,2
275.5,2,4.0378,2,33.8206,2,102.4,2,67.7,2,0.154,2,,2
276.0,2,4.037,2,33.8237,2,102.1,2,67.7,2,0.129,2,,2
277.0,2,4.0367,2,33.827,2,101.3,2,67.7,2,0.113,2,,2
