CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P26
CASTNO = 2
DATE = 15/02/2012
TIME =  11:57
LATITUDE = 50.00067
LONGITUDE = -145.0005
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32.9,2,5.502999999999999,2,32.6869,2,306.3,2,63.0,2,0.958,2,,2
34.0,2,5.5033,2,32.6867,2,306.3,2,63.0,2,0.946,2,,2
35.0,2,5.5033,2,32.6868,2,306.4,2,63.0,2,0.946,2,,2
36.1,2,5.5032,2,32.6867,2,306.5,2,63.0,2,0.983,2,,2
37.1,2,5.5032,2,32.6868,2,306.3,2,63.0,2,0.983,2,,2
38.0,2,5.5032,2,32.6869,2,306.3,2,63.0,2,0.971,2,,2
39.1,2,5.5031,2,32.6869,2,306.3,2,63.0,2,0.9540000000000001,2,,2
40.0,2,5.5032,2,32.6867,2,306.1,2,63.0,2,0.983,2,,2
41.0,2,5.5031,2,32.6872,2,306.2,2,63.0,2,1.004,2,,2
42.0,2,5.502999999999999,2,32.6874,2,306.3,2,63.0,2,0.9790000000000001,2,,2
43.0,2,5.5031,2,32.6874,2,306.3,2,63.0,2,0.992,2,,2
44.0,2,5.5032,2,32.6874,2,306.4,2,63.1,2,1.046,2,,2
45.0,2,5.5032,2,32.6876,2,306.3,2,63.1,2,1.021,2,,2
46.0,2,5.5029,2,32.6877,2,306.3,2,62.9,2,0.988,2,,2
47.0,2,5.5027,2,32.6881,2,306.2,2,62.9,2,0.9790000000000001,2,,2
48.0,2,5.5026,2,32.6885,2,306.1,2,63.1,2,1.008,2,,2
49.0,2,5.502999999999999,2,32.6885,2,306.2,2,63.1,2,0.988,2,,2
50.0,2,5.5029,2,32.6887,2,306.5,2,63.1,2,1.05,2,,2
51.0,2,5.5028,2,32.6886,2,306.2,2,63.0,2,1.0290000000000001,2,,2
52.0,2,5.5029,2,32.6887,2,306.2,2,63.0,2,0.983,2,,2
53.0,2,5.5031,2,32.6887,2,306.2,2,63.1,2,0.9790000000000001,2,,2
54.0,2,5.5031,2,32.6886,2,306.3,2,63.0,2,1.0,2,,2
55.0,2,5.5032,2,32.6886,2,306.4,2,63.0,2,0.975,2,,2
56.0,2,5.5031,2,32.6886,2,305.9,2,63.1,2,0.946,2,,2
57.0,2,5.5034,2,32.6887,2,305.4,2,63.1,2,0.946,2,,2
58.0,2,5.5042,2,32.6884,2,305.6,2,63.1,2,0.929,2,,2
59.0,2,5.5045,2,32.6884,2,305.8,2,63.1,2,0.9540000000000001,2,,2
60.0,2,5.5045,2,32.6884,2,305.8,2,62.9,2,0.95,2,,2
61.0,2,5.5045,2,32.6884,2,306.1,2,62.9,2,0.946,2,,2
62.0,2,5.5043,2,32.6885,2,306.3,2,63.1,2,0.946,2,,2
62.6,2,5.5042,2,32.6884,2,306.4,2,63.1,2,0.946,2,,2
65.0,2,5.5041,2,32.6887,2,305.3,2,63.0,2,1.0,2,,2
66.0,2,5.5042,2,32.6886,2,305.5,2,63.0,2,1.013,2,,2
67.0,2,5.5042,2,32.6885,2,305.7,2,63.0,2,0.958,2,,2
68.0,2,5.5042,2,32.6886,2,305.8,2,63.0,2,0.946,2,,2
69.0,2,5.5039,2,32.6887,2,305.8,2,63.1,2,0.9329999999999999,2,,2
70.1,2,5.5038,2,32.6889,2,306.0,2,63.0,2,0.963,2,,2
71.0,2,5.5041,2,32.6888,2,305.8,2,63.0,2,0.996,2,,2
72.0,2,5.5038,2,32.6888,2,306.1,2,63.1,2,0.996,2,,2
73.0,2,5.5037,2,32.6889,2,306.1,2,63.1,2,1.046,2,,2
74.0,2,5.5035,2,32.6889,2,306.1,2,63.1,2,1.033,2,,2
75.0,2,5.5038,2,32.6888,2,306.1,2,63.1,2,0.9790000000000001,2,,2
76.0,2,5.504,2,32.6889,2,306.2,2,63.0,2,0.971,2,,2
77.0,2,5.5042,2,32.6888,2,306.3,2,63.1,2,1.0170000000000001,2,,2
78.0,2,5.5041,2,32.6888,2,306.2,2,63.0,2,0.9790000000000001,2,,2
79.0,2,5.5041,2,32.6888,2,306.0,2,63.1,2,0.983,2,,2
80.0,2,5.5043,2,32.6888,2,306.0,2,63.0,2,0.992,2,,2
81.0,2,5.5044,2,32.6887,2,305.9,2,63.0,2,0.975,2,,2
82.0,2,5.5047,2,32.6887,2,306.2,2,63.0,2,0.996,2,,2
83.0,2,5.5048,2,32.6886,2,306.3,2,63.0,2,0.992,2,,2
84.0,2,5.5047,2,32.6887,2,306.3,2,63.1,2,1.042,2,,2
85.1,2,5.5046,2,32.6887,2,305.9,2,63.1,2,1.038,2,,2
85.9,2,5.5046,2,32.6887,2,306.1,2,63.1,2,1.021,2,,2
87.0,2,5.5048,2,32.6888,2,305.9,2,63.0,2,1.025,2,,2
88.0,2,5.5051,2,32.6885,2,306.0,2,62.8,2,1.0290000000000001,2,,2
89.0,2,5.5052,2,32.6886,2,306.2,2,63.0,2,1.046,2,,2
90.0,2,5.5052,2,32.6886,2,306.0,2,63.0,2,1.033,2,,2
91.0,2,5.5052,2,32.6886,2,306.1,2,63.0,2,0.9790000000000001,2,,2
92.0,2,5.5053,2,32.6886,2,306.0,2,63.1,2,1.013,2,,2
93.0,2,5.5053,2,32.6886,2,306.1,2,63.1,2,1.042,2,,2
94.0,2,5.5052,2,32.6887,2,306.2,2,63.1,2,1.008,2,,2
95.0,2,5.5051,2,32.6888,2,306.0,2,63.1,2,1.004,2,,2
96.0,2,5.5052,2,32.6889,2,305.9,2,63.0,2,1.004,2,,2
97.0,2,5.5052,2,32.6888,2,305.9,2,62.7,2,1.0170000000000001,2,,2
98.0,2,5.5052,2,32.6889,2,305.9,2,63.0,2,1.038,2,,2
99.0,2,5.5052,2,32.6888,2,306.0,2,63.0,2,1.0290000000000001,2,,2
100.1,2,5.5052,2,32.6889,2,306.2,2,63.1,2,1.013,2,,2
101.0,2,5.5055,2,32.6889,2,306.2,2,63.0,2,1.0290000000000001,2,,2
102.0,2,5.5055,2,32.6889,2,306.0,2,63.0,2,1.0290000000000001,2,,2
103.0,2,5.5055,2,32.6889,2,306.0,2,62.9,2,0.975,2,,2
104.0,2,5.5052,2,32.689,2,306.0,2,62.8,2,1.004,2,,2
105.0,2,5.5054,2,32.6889,2,305.9,2,63.0,2,0.992,2,,2
106.0,2,5.5053,2,32.689,2,305.9,2,63.1,2,1.033,2,,2
107.0,2,5.5054,2,32.689,2,306.0,2,63.1,2,1.021,2,,2
108.0,2,5.5054,2,32.689,2,306.1,2,63.1,2,0.971,2,,2
109.0,2,5.5057,2,32.6889,2,305.9,2,63.0,2,1.013,2,,2
110.0,2,5.5055,2,32.6891,2,305.8,2,63.0,2,1.075,2,,2
111.0,2,5.5054,2,32.689,2,306.0,2,63.1,2,1.038,2,,2
112.0,2,5.505,2,32.6892,2,306.0,2,63.1,2,0.988,2,,2
113.0,2,5.5051,2,32.6891,2,306.1,2,63.1,2,0.963,2,,2
114.0,2,5.5057,2,32.689,2,305.3,2,63.0,2,0.992,2,,2
115.0,2,5.5064,2,32.6889,2,305.5,2,63.0,2,0.9540000000000001,2,,2
116.0,2,5.5065,2,32.689,2,305.5,2,63.1,2,0.9540000000000001,2,,2
117.0,2,5.5061,2,32.689,2,305.4,2,63.1,2,0.958,2,,2
118.0,2,5.5013,2,32.6901,2,305.5,2,63.1,2,0.929,2,,2
119.0,2,5.5001,2,32.6901,2,305.6,2,63.1,2,0.917,2,,2
120.1,2,5.4965,2,32.691,2,305.8,2,63.2,2,0.925,2,,2
121.1,2,5.4951,2,32.6911,2,304.3,2,63.5,2,0.875,2,,2
122.0,2,5.4896,2,32.6923,2,303.9,2,63.5,2,0.792,2,,2
123.0,2,5.4819,2,32.6939,2,303.6,2,63.5,2,0.7829999999999999,2,,2
124.0,2,5.4671,2,32.696999999999996,2,303.7,2,63.7,2,0.721,2,,2
125.0,2,5.4633,2,32.6984,2,303.6,2,63.9,2,0.754,2,,2
126.0,2,5.4549,2,32.7005,2,303.4,2,64.1,2,0.733,2,,2
127.1,2,5.4436,2,32.7031,2,303.4,2,64.4,2,0.6709999999999999,2,,2
128.0,2,5.4394,2,32.7039,2,302.4,2,64.6,2,0.65,2,,2
128.9,2,5.4248,2,32.7082,2,300.1,2,64.7,2,0.521,2,,2
130.0,2,5.394,2,32.7208,2,297.2,2,64.9,2,0.467,2,,2
131.0,2,5.3822,2,32.7261,2,295.6,2,65.0,2,0.45,2,,2
132.0,2,5.3636,2,32.7357,2,294.4,2,65.1,2,0.425,2,,2
133.0,2,5.3107,2,32.7616,2,293.8,2,65.2,2,0.392,2,,2
134.0,2,5.2589,2,32.7874,2,294.4,2,65.3,2,0.396,2,,2
134.8,2,5.2143,2,32.813,2,295.9,2,65.5,2,0.45399999999999996,2,,2
137.2,2,5.1527,2,32.8671,2,277.0,2,65.8,2,0.313,2,,2
138.0,2,5.0973,2,32.912,2,275.8,2,65.8,2,0.275,2,,2
139.0,2,5.0596,2,32.9449,2,274.5,2,65.9,2,0.25,2,,2
140.0,2,5.0346,2,32.9698,2,274.4,2,65.9,2,0.292,2,,2
141.0,2,4.975,2,33.0183,2,275.9,2,66.0,2,0.32899999999999996,2,,2
141.6,2,4.9445,2,33.0407,2,277.8,2,66.1,2,0.308,2,,2
143.4,2,4.9193,2,33.0856,2,256.0,2,66.4,2,0.183,2,,2
144.0,2,4.8678,2,33.1293,2,254.2,2,66.4,2,0.20800000000000002,2,,2
145.1,2,4.8057,2,33.1852,2,251.4,2,66.5,2,0.217,2,,2
146.0,2,4.7845,2,33.2079,2,244.5,2,66.6,2,0.188,2,,2
147.0,2,4.7528,2,33.251,2,238.5,2,66.6,2,0.142,2,,2
148.0,2,4.7264,2,33.2873,2,235.7,2,66.6,2,0.158,2,,2
149.0,2,4.7199,2,33.3057,2,233.3,2,66.8,2,0.138,2,,2
150.0,2,4.716,2,33.3186,2,230.7,2,66.8,2,0.125,2,,2
151.0,2,4.7146,2,33.3336,2,228.2,2,66.8,2,0.138,2,,2
152.0,2,4.7061,2,33.3629,2,227.2,2,66.8,2,0.16699999999999998,2,,2
154.0,2,4.6997,2,33.3862,2,215.8,2,66.8,2,0.146,2,,2
155.0,2,4.7008,2,33.4207,2,211.8,2,66.8,2,0.133,2,,2
156.0,2,4.7119,2,33.4688,2,208.7,2,66.8,2,0.121,2,,2
157.0,2,4.724,2,33.5039,2,206.5,2,66.8,2,0.133,2,,2
158.0,2,4.732,2,33.5175,2,204.7,2,66.7,2,0.146,2,,2
159.0,2,4.7391,2,33.5283,2,202.2,2,66.8,2,0.125,2,,2
160.0,2,4.7442,2,33.5427,2,198.2,2,66.8,2,0.125,2,,2
161.0,2,4.7434,2,33.5868,2,194.6,2,66.9,2,0.15,2,,2
162.0,2,4.7375,2,33.6025,2,192.1,2,66.9,2,0.121,2,,2
163.0,2,4.7259,2,33.6095,2,190.5,2,66.9,2,0.138,2,,2
164.0,2,4.7041,2,33.6166,2,186.7,2,66.9,2,0.121,2,,2
165.0,2,4.6914,2,33.6274,2,181.8,2,66.9,2,0.133,2,,2
166.0,2,4.6696,2,33.6435,2,179.5,2,66.9,2,0.125,2,,2
167.0,2,4.6509,2,33.6541,2,177.9,2,66.9,2,0.133,2,,2
168.0,2,4.6397,2,33.6594,2,176.8,2,66.9,2,0.121,2,,2
169.0,2,4.6326,2,33.6669,2,176.1,2,66.8,2,0.142,2,,2
170.0,2,4.6252,2,33.676,2,175.9,2,66.8,2,0.154,2,,2
171.0,2,4.6223,2,33.6788,2,176.2,2,66.8,2,0.129,2,,2
171.8,2,4.6178,2,33.6864,2,177.1,2,67.0,2,0.146,2,,2
174.1,2,4.5759,2,33.7,2,166.6,2,67.0,2,0.146,2,,2
175.0,2,4.5371,2,33.7063,2,165.5,2,67.0,2,0.154,2,,2
176.0,2,4.5293,2,33.7059,2,164.5,2,67.0,2,0.146,2,,2
177.0,2,4.5276,2,33.705999999999996,2,163.8,2,67.0,2,0.154,2,,2
178.0,2,4.5246,2,33.7065,2,163.2,2,67.0,2,0.121,2,,2
179.0,2,4.5059,2,33.7108,2,163.2,2,67.0,2,0.10400000000000001,2,,2
180.0,2,4.4721,2,33.714,2,163.8,2,67.0,2,0.10800000000000001,2,,2
180.9,2,4.4553,2,33.7149,2,165.1,2,67.0,2,0.15,2,,2
184.2,2,4.3988,2,33.7305,2,157.3,2,67.0,2,0.11699999999999999,2,,2
185.0,2,4.369,2,33.7254,2,157.5,2,67.0,2,0.10800000000000001,2,,2
186.1,2,4.364,2,33.7241,2,157.8,2,67.0,2,0.11699999999999999,2,,2
186.5,2,4.3641,2,33.7237,2,158.1,2,67.1,2,0.092,2,,2
191.1,2,4.31,2,33.7294,2,148.3,2,67.1,2,0.10800000000000001,2,,2
192.0,2,4.2919,2,33.7296,2,147.2,2,67.2,2,0.1,2,,2
192.8,2,4.2821,2,33.7292,2,146.1,2,67.2,2,0.10800000000000001,2,,2
194.0,2,4.2375,2,33.7328,2,144.3,2,67.2,2,0.125,2,,2
195.0,2,4.2309,2,33.7329,2,143.6,2,67.2,2,0.10800000000000001,2,,2
196.1,2,4.2249,2,33.7337,2,142.8,2,67.2,2,0.113,2,,2
197.0,2,4.2135,2,33.735,2,141.7,2,67.2,2,0.125,2,,2
198.0,2,4.2007,2,33.7363,2,141.2,2,67.2,2,0.133,2,,2
199.0,2,4.1952,2,33.7372,2,140.5,2,67.2,2,0.121,2,,2
200.0,2,4.1915,2,33.7377,2,140.1,2,67.2,2,0.10800000000000001,2,,2
200.9,2,4.1904,2,33.738,2,140.0,2,67.2,2,0.11699999999999999,2,,2
202.2,2,4.1882,2,33.739000000000004,2,139.8,2,67.3,2,0.121,2,,2
203.9,2,4.1871,2,33.7407,2,138.3,2,67.2,2,0.113,2,,2
204.5,2,4.1879,2,33.7403,2,137.9,2,67.2,2,0.092,2,,2
END_DATA
