CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P2
CASTNO = 1
DATE = 08/02/2012
TIME =  14:35
LATITUDE = 48.60033
LONGITUDE = -125.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
54.9,2,8.3377,2,32.4524,2,278.4,2,63.1,2,0.5329999999999999,2,0.0,2
56.0,2,8.3362,2,32.457,2,276.7,2,63.3,2,0.5,2,0.0,2
57.0,2,8.3377,2,32.4666,2,276.3,2,63.3,2,0.483,2,0.0,2
58.0,2,8.3355,2,32.4823,2,276.6,2,63.3,2,0.504,2,0.0,2
58.6,2,8.3348,2,32.49,2,277.0,2,63.3,2,0.488,2,0.0,2
60.3,2,8.3445,2,32.5187,2,270.0,2,62.9,2,0.40399999999999997,2,0.0,2
61.0,2,8.3479,2,32.5269,2,269.7,2,62.8,2,0.42100000000000004,2,0.0,2
62.1,2,8.3492,2,32.5278,2,269.2,2,62.7,2,0.41700000000000004,2,0.0,2
63.1,2,8.3499,2,32.5284,2,268.4,2,62.5,2,0.45799999999999996,2,0.0,2
64.0,2,8.3513,2,32.5299,2,268.0,2,62.5,2,0.46299999999999997,2,0.0,2
65.0,2,8.3525,2,32.531,2,267.6,2,62.5,2,0.45,2,0.0,2
66.0,2,8.3531,2,32.5314,2,267.1,2,62.5,2,0.45,2,0.0,2
67.0,2,8.3548,2,32.5327,2,266.7,2,62.5,2,0.45799999999999996,2,0.0,2
68.0,2,8.3559,2,32.5342,2,266.8,2,62.5,2,0.442,2,0.0,2
69.0,2,8.3562,2,32.5355,2,267.0,2,62.4,2,0.41700000000000004,2,0.0,2
70.1,2,8.3567,2,32.5373,2,267.0,2,62.2,2,0.4,2,0.0,2
71.0,2,8.3566,2,32.5365,2,266.0,2,62.3,2,0.396,2,0.0,2
72.0,2,8.357000000000001,2,32.5377,2,265.3,2,62.4,2,0.392,2,0.0,2
73.0,2,8.3572,2,32.5447,2,265.3,2,62.4,2,0.375,2,0.0,2
74.0,2,8.3571,2,32.5485,2,265.3,2,62.4,2,0.358,2,0.0,2
75.0,2,8.3569,2,32.5531,2,265.3,2,62.4,2,0.38799999999999996,2,0.0,2
75.7,2,8.3569,2,32.5577,2,265.3,2,62.4,2,0.396,2,0.0,2
77.3,2,8.36,2,32.5646,2,261.9,2,62.0,2,0.38299999999999995,2,0.0,2
78.0,2,8.362,2,32.5686,2,261.6,2,61.8,2,0.4,2,0.0,2
79.0,2,8.3621,2,32.5696,2,261.5,2,61.3,2,0.4,2,0.0,2
80.0,2,8.3624,2,32.5707,2,261.0,2,61.1,2,0.379,2,0.0,2
81.0,2,8.3626,2,32.5709,2,260.8,2,61.1,2,0.36700000000000005,2,0.0,2
82.0,2,8.3629,2,32.5712,2,260.7,2,61.1,2,0.35,2,0.0,2
83.0,2,8.3631,2,32.5715,2,261.0,2,61.0,2,0.342,2,0.0,2
83.8,2,8.363,2,32.5714,2,261.3,2,61.0,2,0.35,2,0.0,2
85.0,2,8.3636,2,32.5715,2,259.9,2,60.9,2,0.34600000000000003,2,0.0,2
86.0,2,8.3644,2,32.5723,2,260.2,2,60.8,2,0.342,2,0.0,2
87.0,2,8.3644,2,32.5726,2,260.2,2,60.7,2,0.36700000000000005,2,0.0,2
88.0,2,8.363999999999999,2,32.5732,2,260.2,2,60.5,2,0.371,2,0.0,2
89.0,2,8.3628,2,32.5743,2,260.1,2,60.3,2,0.33299999999999996,2,0.0,2
89.9,2,8.3621,2,32.5746,2,260.4,2,60.1,2,0.33299999999999996,2,0.0,2
92.1,2,8.3633,2,32.5743,2,259.8,2,60.2,2,0.36700000000000005,2,0.0,2
93.0,2,8.3619,2,32.5755,2,259.9,2,60.0,2,0.36700000000000005,2,0.0,2
93.9,2,8.3609,2,32.5762,2,260.0,2,59.9,2,0.342,2,0.0,2
95.3,2,8.361,2,32.5764,2,258.8,2,59.8,2,0.392,2,0.0,2
96.0,2,8.3612,2,32.5784,2,258.5,2,60.0,2,0.363,2,0.0,2
97.0,2,8.3607,2,32.5806,2,258.5,2,59.7,2,0.354,2,0.0,2
97.9,2,8.3627,2,32.5859,2,258.9,2,59.5,2,0.35,2,0.0,2
99.4,2,8.3576,2,32.5882,2,256.6,2,59.1,2,0.33799999999999997,2,0.0,2
100.0,2,8.3518,2,32.5949,2,256.2,2,59.6,2,0.342,2,0.0,2
101.0,2,8.3495,2,32.5997,2,256.1,2,59.8,2,0.371,2,0.0,2
102.0,2,8.3501,2,32.6017,2,256.1,2,59.6,2,0.35,2,0.0,2
103.0,2,8.3488,2,32.605,2,256.3,2,59.3,2,0.325,2,0.0,2
103.7,2,8.3447,2,32.6105,2,256.8,2,58.9,2,0.371,2,0.0,2
105.5,2,8.3457,2,32.6138,2,255.3,2,58.9,2,0.33299999999999996,2,0.0,2
105.9,2,8.3455,2,32.6153,2,255.4,2,58.8,2,0.32899999999999996,2,0.0,2
106.9,2,8.3518,2,32.6367,2,250.5,2,58.1,2,0.33299999999999996,2,0.0,2
107.7,2,8.3381,2,32.6712,2,248.7,2,56.9,2,0.325,2,0.0,2
END_DATA
