CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P26
CASTNO = 3
DATE = 15/02/2012
TIME =  14:48
LATITUDE = 49.999829999999996
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32.0,2,5.52,2,32.6882,2,306.3,2,62.9,2,1.067,2,,2
33.1,2,5.5201,2,32.6881,2,306.2,2,62.9,2,1.113,2,,2
33.9,2,5.5204,2,32.688,2,306.2,2,62.9,2,1.0290000000000001,2,,2
35.0,2,5.5204,2,32.6881,2,306.2,2,62.9,2,1.038,2,,2
36.0,2,5.5206,2,32.6881,2,306.1,2,62.9,2,1.0290000000000001,2,,2
37.0,2,5.5206,2,32.688,2,306.3,2,62.9,2,1.042,2,,2
38.0,2,5.5206,2,32.6881,2,306.6,2,62.9,2,0.996,2,,2
39.0,2,5.5206,2,32.6882,2,306.5,2,62.9,2,1.033,2,,2
40.1,2,5.5201,2,32.6882,2,306.3,2,62.9,2,1.05,2,,2
41.0,2,5.5188,2,32.6882,2,306.2,2,62.9,2,1.071,2,,2
42.0,2,5.5188,2,32.6882,2,305.8,2,62.9,2,1.033,2,,2
43.0,2,5.5188,2,32.6883,2,305.6,2,62.9,2,1.021,2,,2
44.0,2,5.5188,2,32.6883,2,305.6,2,62.9,2,1.013,2,,2
45.0,2,5.5183,2,32.6882,2,306.0,2,62.9,2,0.992,2,,2
46.0,2,5.5174,2,32.6883,2,306.3,2,62.9,2,0.963,2,,2
47.0,2,5.5158,2,32.6885,2,306.4,2,62.9,2,0.9540000000000001,2,,2
47.7,2,5.5147,2,32.6887,2,306.3,2,62.9,2,1.013,2,,2
49.4,2,5.5145,2,32.6886,2,306.0,2,63.0,2,1.038,2,,2
50.0,2,5.5151,2,32.6886,2,306.2,2,63.0,2,0.988,2,,2
51.0,2,5.5149,2,32.6886,2,306.2,2,62.9,2,0.9670000000000001,2,,2
52.0,2,5.5146,2,32.6887,2,306.2,2,62.9,2,0.963,2,,2
52.7,2,5.513999999999999,2,32.6888,2,306.1,2,63.0,2,0.9670000000000001,2,,2
54.2,2,5.5126,2,32.6889,2,305.9,2,63.0,2,0.988,2,,2
55.0,2,5.5116,2,32.6888,2,305.9,2,63.0,2,0.9790000000000001,2,,2
56.0,2,5.5112,2,32.6888,2,305.9,2,63.0,2,1.033,2,,2
57.0,2,5.5108,2,32.6889,2,305.8,2,63.0,2,1.004,2,,2
58.0,2,5.5101,2,32.6889,2,305.8,2,63.0,2,0.988,2,,2
59.0,2,5.5098,2,32.6889,2,305.9,2,63.0,2,0.992,2,,2
60.1,2,5.5084,2,32.689,2,305.8,2,63.0,2,0.988,2,,2
61.2,2,5.5085,2,32.6891,2,306.0,2,63.1,2,0.975,2,,2
62.0,2,5.5079,2,32.689,2,306.3,2,63.0,2,0.9790000000000001,2,,2
63.1,2,5.5067,2,32.6891,2,306.3,2,63.1,2,1.025,2,,2
63.9,2,5.5049,2,32.6892,2,305.9,2,63.1,2,1.004,2,,2
65.0,2,5.5033,2,32.6892,2,306.1,2,63.1,2,0.963,2,,2
66.0,2,5.5021,2,32.6893,2,306.2,2,63.1,2,0.975,2,,2
67.0,2,5.502000000000001,2,32.6892,2,306.2,2,63.1,2,0.9540000000000001,2,,2
68.2,2,5.5013,2,32.6892,2,306.3,2,63.1,2,0.983,2,,2
69.0,2,5.5013,2,32.6893,2,306.3,2,63.1,2,1.0,2,,2
70.0,2,5.5014,2,32.6893,2,305.9,2,63.1,2,0.988,2,,2
71.0,2,5.5012,2,32.6894,2,305.2,2,62.9,2,0.958,2,,2
72.0,2,5.5016,2,32.6892,2,304.9,2,63.0,2,0.9670000000000001,2,,2
73.0,2,5.5021,2,32.6891,2,305.5,2,63.1,2,0.963,2,,2
74.0,2,5.5024,2,32.689,2,305.9,2,63.1,2,0.958,2,,2
75.0,2,5.5024,2,32.689,2,306.2,2,63.1,2,0.9329999999999999,2,,2
76.0,2,5.5013,2,32.6892,2,306.4,2,63.1,2,0.917,2,,2
77.1,2,5.5003,2,32.6894,2,306.3,2,63.1,2,0.9209999999999999,2,,2
77.9,2,5.5013,2,32.6894,2,306.1,2,63.1,2,0.971,2,,2
79.0,2,5.5006,2,32.6894,2,306.1,2,63.1,2,1.0290000000000001,2,,2
80.0,2,5.4986,2,32.6895,2,306.2,2,63.1,2,1.0,2,,2
81.0,2,5.4952,2,32.6896,2,306.2,2,63.1,2,1.021,2,,2
82.0,2,5.492999999999999,2,32.6896,2,305.8,2,63.1,2,1.021,2,,2
83.0,2,5.4885,2,32.6898,2,305.6,2,63.1,2,0.938,2,,2
84.0,2,5.4819,2,32.6901,2,305.5,2,63.2,2,0.946,2,,2
85.0,2,5.4809,2,32.6901,2,305.6,2,63.3,2,0.9329999999999999,2,,2
86.0,2,5.4798,2,32.69,2,305.8,2,63.3,2,0.9420000000000001,2,,2
87.0,2,5.4787,2,32.6902,2,305.8,2,63.3,2,0.946,2,,2
88.0,2,5.4759,2,32.6904,2,305.6,2,63.3,2,0.946,2,,2
88.9,2,5.4744,2,32.6905,2,305.6,2,63.3,2,0.9329999999999999,2,,2
90.1,2,5.4735,2,32.6905,2,305.3,2,63.3,2,0.9129999999999999,2,,2
91.0,2,5.4733,2,32.6906,2,305.5,2,63.3,2,0.9129999999999999,2,,2
92.0,2,5.4724,2,32.6906,2,305.6,2,63.3,2,0.9129999999999999,2,,2
93.0,2,5.4711,2,32.6906,2,305.9,2,63.3,2,0.892,2,,2
93.8,2,5.4701,2,32.6909,2,306.2,2,63.4,2,0.8420000000000001,2,,2
95.5,2,5.4699,2,32.6905,2,304.7,2,63.5,2,0.883,2,,2
96.0,2,5.4682,2,32.6908,2,304.9,2,63.5,2,0.883,2,,2
97.0,2,5.468,2,32.6908,2,305.0,2,63.5,2,0.8540000000000001,2,,2
98.0,2,5.4677,2,32.6908,2,305.3,2,63.5,2,0.9,2,,2
99.0,2,5.4671,2,32.691,2,305.6,2,63.5,2,0.917,2,,2
100.0,2,5.4664,2,32.6911,2,305.6,2,63.5,2,0.917,2,,2
101.0,2,5.4661,2,32.691,2,305.5,2,63.5,2,0.9,2,,2
102.0,2,5.4657,2,32.6911,2,305.1,2,63.5,2,0.875,2,,2
103.0,2,5.4657,2,32.6912,2,304.9,2,63.6,2,0.871,2,,2
104.0,2,5.4654,2,32.6911,2,305.0,2,63.6,2,0.867,2,,2
105.0,2,5.4638,2,32.6913,2,305.2,2,63.6,2,0.858,2,,2
106.0,2,5.461,2,32.6915,2,305.3,2,63.6,2,0.846,2,,2
106.8,2,5.4579,2,32.6919,2,305.3,2,63.7,2,0.8290000000000001,2,,2
107.9,2,5.4581,2,32.6917,2,305.1,2,63.7,2,0.858,2,,2
109.0,2,5.4551,2,32.6918,2,305.0,2,63.8,2,0.863,2,,2
110.0,2,5.4539,2,32.6919,2,305.1,2,63.8,2,0.85,2,,2
111.0,2,5.4529,2,32.692,2,305.0,2,63.8,2,0.863,2,,2
112.0,2,5.4527,2,32.6921,2,304.9,2,63.8,2,0.825,2,,2
113.0,2,5.4524,2,32.692,2,305.0,2,63.8,2,0.8540000000000001,2,,2
114.0,2,5.4508,2,32.6922,2,304.5,2,63.8,2,0.804,2,,2
115.0,2,5.4488,2,32.6923,2,303.9,2,63.9,2,0.746,2,,2
116.0,2,5.4408,2,32.6928,2,303.7,2,63.9,2,0.7040000000000001,2,,2
117.0,2,5.436,2,32.6932,2,303.7,2,64.1,2,0.7040000000000001,2,,2
118.0,2,5.4343,2,32.6931,2,303.9,2,64.1,2,0.7040000000000001,2,,2
119.0,2,5.4315,2,32.6935,2,304.1,2,64.1,2,0.721,2,,2
120.0,2,5.4228,2,32.6945,2,304.4,2,64.2,2,0.7,2,,2
121.0,2,5.4123,2,32.6962,2,304.4,2,64.2,2,0.6709999999999999,2,,2
121.9,2,5.4079999999999995,2,32.696999999999996,2,304.2,2,64.2,2,0.6629999999999999,2,,2
123.4,2,5.4045,2,32.6972,2,302.4,2,64.7,2,0.617,2,,2
123.9,2,5.3981,2,32.698,2,302.5,2,64.7,2,0.596,2,,2
125.0,2,5.3882,2,32.699,2,302.7,2,64.7,2,0.5710000000000001,2,,2
126.0,2,5.3829,2,32.6997,2,302.8,2,64.9,2,0.513,2,,2
127.0,2,5.369,2,32.7017,2,302.8,2,65.0,2,0.508,2,,2
127.9,2,5.3609,2,32.7036,2,302.4,2,65.1,2,0.525,2,,2
128.9,2,5.3515,2,32.7066,2,299.5,2,65.2,2,0.47100000000000003,2,,2
130.0,2,5.3420000000000005,2,32.7116,2,295.9,2,65.3,2,0.43799999999999994,2,,2
131.0,2,5.3103,2,32.7287,2,291.9,2,65.3,2,0.371,2,,2
132.0,2,5.2747,2,32.7464,2,288.0,2,65.4,2,0.38299999999999995,2,,2
133.0,2,5.194,2,32.8034,2,284.9,2,65.6,2,0.33799999999999997,2,,2
134.0,2,5.1297,2,32.8638,2,282.1,2,65.8,2,0.33299999999999996,2,,2
135.0,2,5.0932,2,32.8964,2,279.8,2,65.9,2,0.33299999999999996,2,,2
136.0,2,5.0607,2,32.9262,2,277.9,2,65.9,2,0.313,2,,2
137.0,2,5.0376,2,32.9496,2,275.9,2,66.1,2,0.313,2,,2
138.0,2,5.0188,2,32.969,2,272.9,2,66.1,2,0.3,2,,2
139.0,2,4.9904,2,33.0214,2,265.9,2,66.2,2,0.267,2,,2
140.0,2,4.9303,2,33.0888,2,257.0,2,66.3,2,0.225,2,,2
141.0,2,4.855,2,33.1348,2,249.2,2,66.4,2,0.171,2,,2
142.0,2,4.7721,2,33.1951,2,241.3,2,66.5,2,0.154,2,,2
143.0,2,4.7213,2,33.2427,2,235.8,2,66.6,2,0.16699999999999998,2,,2
144.0,2,4.6906,2,33.2833,2,232.2,2,66.6,2,0.158,2,,2
145.0,2,4.6764,2,33.3176,2,229.7,2,66.7,2,0.142,2,,2
146.0,2,4.6610000000000005,2,33.3429,2,227.6,2,66.8,2,0.146,2,,2
147.1,2,4.6842,2,33.3627,2,225.4,2,66.8,2,0.154,2,,2
147.9,2,4.6922,2,33.3791,2,220.7,2,66.8,2,0.146,2,,2
148.9,2,4.6941,2,33.4129,2,216.0,2,66.9,2,0.15,2,,2
150.0,2,4.6904,2,33.4199,2,212.0,2,66.9,2,0.133,2,,2
151.0,2,4.6775,2,33.4311,2,208.7,2,66.9,2,0.129,2,,2
152.0,2,4.68,2,33.4741,2,206.8,2,66.9,2,0.154,2,,2
153.0,2,4.6922,2,33.501,2,206.2,2,66.9,2,0.142,2,,2
154.0,2,4.7012,2,33.5273,2,207.4,2,66.9,2,0.113,2,,2
154.6,2,4.7025,2,33.5327,2,209.0,2,66.9,2,0.133,2,,2
156.2,2,4.7036,2,33.5332,2,199.1,2,66.9,2,0.15,2,,2
157.0,2,4.7118,2,33.5458,2,197.2,2,66.9,2,0.121,2,,2
158.0,2,4.7358,2,33.5846,2,196.1,2,66.9,2,0.133,2,,2
158.7,2,4.7466,2,33.595,2,196.1,2,66.9,2,0.133,2,,2
161.1,2,4.7416,2,33.6088,2,186.9,2,66.9,2,0.154,2,,2
162.0,2,4.7291,2,33.6157,2,184.9,2,66.9,2,0.138,2,,2
163.0,2,4.702,2,33.6274,2,183.3,2,66.9,2,0.142,2,,2
164.0,2,4.6786,2,33.6387,2,181.9,2,66.9,2,0.10800000000000001,2,,2
165.0,2,4.6757,2,33.6437,2,180.8,2,66.9,2,0.096,2,,2
166.0,2,4.6666,2,33.6516,2,180.1,2,66.9,2,0.142,2,,2
167.0,2,4.6546,2,33.6557,2,180.1,2,66.9,2,0.121,2,,2
168.0,2,4.6344,2,33.6631,2,181.2,2,66.9,2,0.125,2,,2
168.7,2,4.6192,2,33.6693,2,182.7,2,66.9,2,0.142,2,,2
171.1,2,4.6048,2,33.6816,2,170.3,2,67.0,2,0.133,2,,2
172.0,2,4.5852,2,33.6927,2,168.6,2,67.0,2,0.138,2,,2
173.0,2,4.5768,2,33.6955,2,167.1,2,67.0,2,0.138,2,,2
174.0,2,4.5358,2,33.703,2,166.2,2,66.9,2,0.129,2,,2
174.8,2,4.5208,2,33.7053,2,165.5,2,67.0,2,0.121,2,,2
177.1,2,4.4548,2,33.7117,2,158.4,2,67.0,2,0.121,2,,2
178.0,2,4.441,2,33.7132,2,157.3,2,67.0,2,0.125,2,,2
179.0,2,4.4201,2,33.7152,2,156.6,2,67.0,2,0.121,2,,2
180.0,2,4.4029,2,33.7174,2,156.4,2,67.0,2,0.138,2,,2
181.0,2,4.3938,2,33.7188,2,156.6,2,67.0,2,0.133,2,,2
182.0,2,4.3898,2,33.7206,2,157.3,2,67.1,2,0.11699999999999999,2,,2
183.5,2,4.3942,2,33.7234,2,152.4,2,67.0,2,0.121,2,,2
184.0,2,4.3725,2,33.7248,2,152.0,2,67.1,2,0.121,2,,2
185.0,2,4.3535,2,33.7256,2,151.5,2,67.1,2,0.121,2,,2
186.0,2,4.3471,2,33.7255,2,151.3,2,67.1,2,0.113,2,,2
187.0,2,4.3457,2,33.7252,2,151.0,2,67.1,2,0.11699999999999999,2,,2
188.0,2,4.3383,2,33.7253,2,150.8,2,67.1,2,0.121,2,,2
188.9,2,4.3171,2,33.7265,2,151.5,2,67.1,2,0.10400000000000001,2,,2
190.5,2,4.3067,2,33.7326,2,146.7,2,67.1,2,0.121,2,,2
191.0,2,4.2843,2,33.7324,2,146.3,2,67.2,2,0.121,2,,2
192.0,2,4.27,2,33.7318,2,145.6,2,67.2,2,0.125,2,,2
193.0,2,4.2664,2,33.7316,2,145.1,2,67.2,2,0.10400000000000001,2,,2
194.0,2,4.2604,2,33.7316,2,144.6,2,67.2,2,0.129,2,,2
195.0,2,4.2504,2,33.7321,2,144.4,2,67.2,2,0.125,2,,2
196.0,2,4.2352,2,33.7328,2,144.4,2,67.1,2,0.11699999999999999,2,,2
197.0,2,4.2235,2,33.7341,2,145.1,2,67.2,2,0.113,2,,2
198.5,2,4.212,2,33.7361,2,140.8,2,67.2,2,0.092,2,,2
199.0,2,4.1957,2,33.7375,2,140.2,2,67.2,2,0.133,2,,2
200.1,2,4.1799,2,33.7384,2,139.2,2,67.2,2,0.121,2,,2
201.0,2,4.1674,2,33.7396,2,138.4,2,67.2,2,0.10400000000000001,2,,2
202.0,2,4.1611,2,33.7403,2,137.8,2,67.3,2,0.133,2,,2
203.0,2,4.157,2,33.7407,2,137.6,2,67.3,2,0.1,2,,2
203.9,2,4.1517,2,33.7413,2,137.6,2,67.3,2,0.113,2,,2
205.0,2,4.1452,2,33.7422,2,136.0,2,67.3,2,0.133,2,,2
206.0,2,4.1408,2,33.7429,2,135.7,2,67.4,2,0.10800000000000001,2,,2
207.0,2,4.138,2,33.7433,2,135.6,2,67.4,2,0.11699999999999999,2,,2
208.0,2,4.1363,2,33.7435,2,135.3,2,67.4,2,0.1,2,,2
209.0,2,4.1363,2,33.7442,2,135.2,2,67.4,2,0.10800000000000001,2,,2
210.0,2,4.1369,2,33.7445,2,135.2,2,67.3,2,0.10800000000000001,2,,2
211.0,2,4.1369,2,33.7445,2,135.3,2,67.3,2,0.1,2,,2
212.0,2,4.1371,2,33.7447,2,135.0,2,67.4,2,0.10400000000000001,2,,2
213.0,2,4.137,2,33.7456,2,135.0,2,67.4,2,0.113,2,,2
214.0,2,4.1385,2,33.746,2,134.6,2,67.3,2,0.11699999999999999,2,,2
215.0,2,4.1409,2,33.7478,2,134.2,2,67.4,2,0.11699999999999999,2,,2
216.0,2,4.1385,2,33.7493,2,133.4,2,67.4,2,0.10800000000000001,2,,2
217.0,2,4.1361,2,33.7502,2,132.2,2,67.4,2,0.121,2,,2
218.0,2,4.1159,2,33.7543,2,130.8,2,67.4,2,0.113,2,,2
219.0,2,4.122,2,33.7597,2,130.1,2,67.4,2,0.1,2,,2
220.0,2,4.1288,2,33.7631,2,129.7,2,67.4,2,0.11699999999999999,2,,2
220.7,2,4.1307,2,33.7643,2,129.2,2,67.4,2,0.11699999999999999,2,,2
221.9,2,4.127,2,33.7658,2,128.0,2,67.4,2,0.10800000000000001,2,,2
223.0,2,4.1244,2,33.766999999999996,2,127.2,2,65.6,2,0.1,2,,2
224.0,2,4.1166,2,33.7683,2,126.6,2,65.5,2,0.113,2,,2
225.0,2,4.1098,2,33.7691,2,126.1,2,67.1,2,0.10400000000000001,2,,2
226.0,2,4.1046,2,33.7705,2,125.3,2,67.4,2,0.10800000000000001,2,,2
227.0,2,4.0976,2,33.7722,2,124.7,2,67.5,2,0.092,2,,2
228.0,2,4.0906,2,33.7733,2,124.1,2,67.5,2,0.11699999999999999,2,,2
229.0,2,4.0868,2,33.7742,2,123.7,2,67.5,2,0.121,2,,2
230.0,2,4.0804,2,33.7755,2,123.7,2,67.5,2,0.10400000000000001,2,,2
230.8,2,4.0757,2,33.7761,2,124.0,2,67.5,2,0.121,2,,2
233.1,2,4.0678,2,33.779,2,120.8,2,67.6,2,0.10800000000000001,2,,2
234.0,2,4.0627,2,33.7801,2,120.4,2,67.4,2,0.121,2,,2
235.0,2,4.06,2,33.7812,2,120.0,2,67.6,2,0.133,2,,2
236.0,2,4.0566,2,33.7821,2,119.8,2,67.6,2,0.129,2,,2
237.0,2,4.0521,2,33.7833,2,119.8,2,67.6,2,0.096,2,,2
237.6,2,4.05,2,33.7836,2,120.0,2,67.6,2,0.11699999999999999,2,,2
239.0,2,4.0457,2,33.7844,2,117.4,2,67.6,2,0.121,2,,2
240.0,2,4.0272,2,33.7861,2,116.6,2,67.5,2,0.121,2,,2
241.0,2,4.0185,2,33.7872,2,116.1,2,67.6,2,0.10400000000000001,2,,2
242.0,2,4.015,2,33.7875,2,115.5,2,67.6,2,0.11699999999999999,2,,2
243.0,2,4.0136,2,33.789,2,115.3,2,67.6,2,0.11699999999999999,2,,2
244.0,2,4.0122,2,33.7896,2,115.2,2,67.6,2,0.133,2,,2
245.0,2,4.0113,2,33.7897,2,115.1,2,67.6,2,0.129,2,,2
246.0,2,4.01,2,33.7896,2,115.3,2,67.6,2,0.121,2,,2
246.8,2,4.0099,2,33.7898,2,115.4,2,67.6,2,0.121,2,,2
248.3,2,4.0028,2,33.792,2,112.5,2,67.5,2,0.121,2,,2
249.0,2,3.9934,2,33.7954,2,112.1,2,67.5,2,0.092,2,,2
250.1,2,3.991,2,33.797,2,111.9,2,67.5,2,0.096,2,,2
250.8,2,3.9884,2,33.7975,2,111.6,2,67.6,2,0.1,2,,2
252.0,2,3.9821,2,33.7992,2,110.1,2,67.6,2,0.121,2,,2
253.0,2,3.9765,2,33.8007,2,109.3,2,67.6,2,0.121,2,,2
254.0,2,3.9705,2,33.8023,2,108.2,2,67.6,2,0.11699999999999999,2,,2
255.0,2,3.9654,2,33.8046,2,107.4,2,67.6,2,0.11699999999999999,2,,2
256.0,2,3.9634,2,33.8052,2,106.8,2,67.6,2,0.121,2,,2
257.0,2,3.9618,2,33.8058,2,106.8,2,67.6,2,0.10800000000000001,2,,2
258.0,2,3.9596,2,33.8063,2,107.2,2,67.6,2,0.129,2,,2
259.0,2,3.9569,2,33.8064,2,106.9,2,67.6,2,0.11699999999999999,2,,2
259.9,2,3.9539,2,33.8067,2,106.8,2,67.6,2,0.121,2,,2
262.1,2,3.9493,2,33.8077,2,104.3,2,67.6,2,0.113,2,,2
263.0,2,3.9479,2,33.8104,2,103.9,2,67.6,2,0.1,2,,2
264.0,2,3.9468,2,33.8166,2,103.8,2,67.6,2,0.121,2,,2
264.9,2,3.9461,2,33.8182,2,103.9,2,67.6,2,0.10400000000000001,2,,2
267.2,2,3.9452,2,33.8246,2,100.0,2,67.6,2,0.092,2,,2
268.0,2,3.9444,2,33.8268,2,99.7,2,67.6,2,0.096,2,,2
269.0,2,3.9439,2,33.8287,2,99.3,2,67.7,2,0.1,2,,2
270.0,2,3.9441,2,33.8294,2,98.9,2,67.7,2,0.146,2,,2
271.0,2,3.9442,2,33.83,2,98.8,2,67.7,2,0.10400000000000001,2,,2
272.0,2,3.9449,2,33.8329,2,98.7,2,67.7,2,0.121,2,,2
272.8,2,3.9453,2,33.8341,2,99.1,2,67.7,2,0.08800000000000001,2,,2
275.3,2,3.9476,2,33.8363,2,96.9,2,67.7,2,0.121,2,,2
276.0,2,3.9498,2,33.8384,2,96.7,2,67.7,2,0.10400000000000001,2,,2
277.0,2,3.9625,2,33.8451,2,96.7,2,67.7,2,0.1,2,,2
