CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P13
CASTNO = 3
DATE = 31/08/2010
TIME =  17:30
LATITUDE = 49.044
LONGITUDE = -131.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
55.0,2,10.5639,2,32.4018,2,258.5,2,56.9,2,0.314,2,,2
56.0,2,10.071,2,32.4362,2,258.2,2,57.4,2,0.281,2,,2
57.0,2,9.8228,2,32.455999999999996,2,258.2,2,58.1,2,0.522,2,,2
58.0,2,9.636000000000001,2,32.4669,2,257.9,2,58.6,2,0.49700000000000005,2,,2
59.0,2,9.5225,2,32.4741,2,257.2,2,59.0,2,0.473,2,,2
60.0,2,9.3412,2,32.4901,2,255.9,2,59.3,2,0.4,2,,2
61.0,2,9.2237,2,32.5065,2,254.5,2,59.6,2,0.39399999999999996,2,,2
62.0,2,9.1917,2,32.5109,2,253.7,2,59.7,2,0.405,2,,2
63.0,2,9.1155,2,32.5172,2,253.5,2,59.8,2,0.366,2,,2
64.0,2,8.969,2,32.5246,2,252.8,2,59.9,2,0.35700000000000004,2,,2
65.0,2,8.843,2,32.5382,2,251.6,2,60.2,2,0.358,2,,2
66.0,2,8.7272,2,32.5574,2,250.2,2,60.5,2,0.33299999999999996,2,,2
67.0,2,8.6404,2,32.573,2,248.1,2,60.6,2,0.318,2,,2
68.0,2,8.552,2,32.586999999999996,2,247.1,2,60.6,2,0.287,2,,2
69.1,2,8.4083,2,32.6127,2,245.9,2,60.8,2,0.251,2,,2
70.1,2,8.3336,2,32.6302,2,245.9,2,60.9,2,0.23600000000000002,2,,2
71.0,2,8.2269,2,32.6483,2,243.7,2,60.9,2,0.222,2,,2
72.0,2,8.1698,2,32.6559,2,243.1,2,61.0,2,0.21899999999999997,2,,2
73.0,2,8.1456,2,32.6578,2,242.7,2,61.0,2,0.196,2,,2
74.0,2,8.1118,2,32.6635,2,242.3,2,61.1,2,0.195,2,,2
75.0,2,8.0497,2,32.6756,2,241.7,2,61.1,2,0.195,2,,2
76.0,2,7.9848,2,32.6887,2,240.2,2,61.2,2,0.179,2,,2
77.0,2,7.8557,2,32.7265,2,238.5,2,61.2,2,0.152,2,,2
78.0,2,7.7561,2,32.7619,2,236.3,2,61.3,2,0.15,2,,2
79.0,2,7.72,2,32.7759,2,234.0,2,61.3,2,0.149,2,,2
80.0,2,7.6187,2,32.8129,2,233.1,2,61.4,2,0.147,2,,2
81.0,2,7.5131,2,32.8532,2,232.3,2,61.4,2,0.152,2,,2
82.0,2,7.4839,2,32.8636,2,231.2,2,61.4,2,0.132,2,,2
83.0,2,7.3778,2,32.8986,2,230.7,2,61.5,2,0.11900000000000001,2,,2
84.0,2,7.3108,2,32.916,2,230.3,2,61.5,2,0.127,2,,2
85.0,2,7.26,2,32.9365,2,228.3,2,61.5,2,0.10800000000000001,2,,2
86.0,2,7.2319,2,32.9867,2,221.3,2,61.5,2,0.107,2,,2
87.0,2,7.2708,2,33.0737,2,212.2,2,61.4,2,0.10300000000000001,2,,2
88.0,2,7.284,2,33.0994,2,206.2,2,61.4,2,0.106,2,,2
89.0,2,7.2934,2,33.1169,2,202.7,2,61.4,2,0.13699999999999998,2,,2
90.0,2,7.287999999999999,2,33.1282,2,200.6,2,61.4,2,0.11699999999999999,2,,2
91.0,2,7.2803,2,33.1401,2,198.2,2,61.4,2,0.12,2,,2
91.9,2,7.2998,2,33.1745,2,192.6,2,61.4,2,0.11800000000000001,2,,2
93.0,2,7.3262,2,33.1949,2,188.5,2,61.4,2,0.12300000000000001,2,,2
94.0,2,7.3357,2,33.2015,2,186.2,2,61.4,2,0.127,2,,2
95.0,2,7.3412,2,33.2101,2,184.3,2,61.3,2,0.122,2,,2
96.0,2,7.3419,2,33.2277,2,182.0,2,61.2,2,0.138,2,,2
97.0,2,7.3353,2,33.2459,2,179.8,2,61.3,2,0.125,2,,2
98.0,2,7.3248,2,33.2724,2,176.6,2,61.3,2,0.129,2,,2
99.0,2,7.318,2,33.3048,2,172.6,2,61.4,2,0.12,2,,2
100.0,2,7.313,2,33.325,2,169.6,2,61.3,2,0.133,2,,2
101.0,2,7.3003,2,33.3534,2,166.2,2,61.3,2,0.134,2,,2
102.0,2,7.2823,2,33.3959,2,161.7,2,61.3,2,0.122,2,,2
103.0,2,7.2645,2,33.4484,2,156.1,2,61.3,2,0.11,2,,2
104.0,2,7.265,2,33.4812,2,149.7,2,61.3,2,0.128,2,,2
105.0,2,7.265,2,33.5123,2,144.8,2,61.2,2,0.11699999999999999,2,,2
106.0,2,7.2645,2,33.5183,2,142.6,2,61.3,2,0.122,2,,2
107.0,2,7.2635,2,33.5285,2,140.8,2,61.3,2,0.113,2,,2
108.0,2,7.2602,2,33.5481,2,137.9,2,61.3,2,0.10300000000000001,2,,2
109.0,2,7.2569,2,33.5795,2,133.1,2,61.2,2,0.102,2,,2
110.0,2,7.2493,2,33.6217,2,128.4,2,61.3,2,0.106,2,,2
111.0,2,7.2459,2,33.6322,2,125.7,2,61.3,2,0.10800000000000001,2,,2
112.0,2,7.2422,2,33.641999999999996,2,123.8,2,61.3,2,0.1,2,,2
113.0,2,7.2373,2,33.6517,2,122.2,2,61.2,2,0.098,2,,2
114.0,2,7.2287,2,33.6646,2,120.7,2,61.3,2,0.098,2,,2
115.0,2,7.2192,2,33.681,2,118.9,2,61.3,2,0.098,2,,2
116.0,2,7.2118,2,33.695,2,117.4,2,61.2,2,0.098,2,,2
117.0,2,7.2099,2,33.6979,2,116.7,2,61.3,2,0.098,2,,2
118.0,2,7.2078,2,33.7013,2,115.7,2,61.3,2,0.099,2,,2
119.0,2,7.2024,2,33.7109,2,114.1,2,61.2,2,0.099,2,,2
120.0,2,7.193,2,33.7245,2,112.1,2,61.2,2,0.113,2,,2
121.0,2,7.1842,2,33.7388,2,110.4,2,61.3,2,0.1,2,,2
122.0,2,7.1791,2,33.7476,2,109.0,2,61.3,2,0.081,2,,2
123.0,2,7.1723,2,33.7567,2,107.9,2,61.3,2,0.08,2,,2
124.0,2,7.1669,2,33.7636,2,107.2,2,61.3,2,0.085,2,,2
125.0,2,7.1622,2,33.769,2,106.0,2,61.3,2,0.086,2,,2
126.0,2,7.1565,2,33.7751,2,104.9,2,61.3,2,0.078,2,,2
127.0,2,7.1496,2,33.7821,2,103.5,2,61.3,2,0.09300000000000001,2,,2
128.0,2,7.1452,2,33.7862,2,102.5,2,61.2,2,0.08,2,,2
129.0,2,7.1384,2,33.7921,2,101.0,2,61.2,2,0.073,2,,2
130.0,2,7.1309,2,33.7985,2,100.0,2,61.2,2,0.068,2,,2
131.0,2,7.1283,2,33.8008,2,99.6,2,61.2,2,0.065,2,,2
132.0,2,7.1278,2,33.8012,2,99.3,2,61.2,2,0.07200000000000001,2,,2
133.0,2,7.1276,2,33.8014,2,98.9,2,61.2,2,0.08,2,,2
134.0,2,7.1238,2,33.8032,2,98.0,2,61.2,2,0.069,2,,2
135.0,2,7.1196,2,33.8055,2,96.9,2,61.2,2,0.07,2,,2
136.0,2,7.1109,2,33.8109,2,95.0,2,61.2,2,0.062,2,,2
137.0,2,7.0951,2,33.8207,2,92.8,2,61.2,2,0.059000000000000004,2,,2
138.0,2,7.0901,2,33.8233,2,91.6,2,61.2,2,0.06,2,,2
139.0,2,7.0847,2,33.8263,2,90.6,2,61.2,2,0.054000000000000006,2,,2
140.0,2,7.0783,2,33.8301,2,89.7,2,61.2,2,0.059000000000000004,2,,2
141.0,2,7.0744,2,33.8324,2,89.0,2,61.2,2,0.055999999999999994,2,,2
142.0,2,7.0718,2,33.8341,2,88.5,2,61.2,2,0.055999999999999994,2,,2
143.0,2,7.0677,2,33.8362,2,87.9,2,61.2,2,0.068,2,,2
144.0,2,7.0558,2,33.8418,2,86.8,2,61.2,2,0.065,2,,2
144.9,2,7.0336,2,33.8514,2,85.3,2,61.2,2,0.075,2,,2
146.0,2,7.0202,2,33.8561,2,84.7,2,61.2,2,0.073,2,,2
147.0,2,7.0157,2,33.8573,2,84.5,2,61.2,2,0.077,2,,2
148.0,2,7.0101,2,33.8589,2,84.3,2,61.2,2,0.096,2,,2
149.0,2,7.0042,2,33.8606,2,84.2,2,61.2,2,0.09300000000000001,2,,2
150.0,2,6.9994,2,33.861999999999995,2,83.8,2,61.2,2,0.098,2,,2
151.0,2,6.9949,2,33.8633,2,83.6,2,61.2,2,0.092,2,,2
152.0,2,6.9862,2,33.8658,2,83.5,2,61.2,2,0.098,2,,2
153.0,2,6.973,2,33.8696,2,83.3,2,61.2,2,0.091,2,,2
154.0,2,6.9655,2,33.8714,2,82.8,2,61.2,2,0.095,2,,2
155.0,2,6.9502,2,33.8758,2,82.3,2,61.2,2,0.092,2,,2
156.0,2,6.9453,2,33.8774,2,82.0,2,61.2,2,0.09300000000000001,2,,2
157.0,2,6.9432,2,33.8779,2,81.9,2,61.2,2,0.098,2,,2
158.0,2,6.9305,2,33.8809,2,81.4,2,61.2,2,0.094,2,,2
159.0,2,6.9087,2,33.8868,2,80.6,2,61.2,2,0.091,2,,2
160.0,2,6.9,2,33.889,2,79.8,2,61.2,2,0.10800000000000001,2,,2
161.0,2,6.895,2,33.8905,2,79.4,2,61.2,2,0.092,2,,2
162.0,2,6.8928,2,33.8911,2,79.2,2,61.2,2,0.095,2,,2
163.0,2,6.8922,2,33.8912,2,79.1,2,61.2,2,0.095,2,,2
164.0,2,6.8915,2,33.8913,2,78.8,2,61.2,2,0.092,2,,2
165.0,2,6.8914,2,33.8914,2,78.6,2,61.2,2,0.098,2,,2
166.0,2,6.8889,2,33.8918,2,78.6,2,61.2,2,0.10300000000000001,2,,2
167.0,2,6.8852,2,33.8927,2,78.5,2,61.2,2,0.102,2,,2
168.0,2,6.8824,2,33.8932,2,78.6,2,61.2,2,0.095,2,,2
168.9,2,6.8839999999999995,2,33.8928,2,78.6,2,61.2,2,0.096,2,,2
170.0,2,6.8835,2,33.893,2,78.3,2,61.2,2,0.1,2,,2
171.0,2,6.8814,2,33.8935,2,78.0,2,61.2,2,0.098,2,,2
172.0,2,6.8729,2,33.8952,2,77.8,2,61.2,2,0.098,2,,2
173.0,2,6.8505,2,33.9002,2,77.2,2,61.2,2,0.098,2,,2
174.0,2,6.8479,2,33.9007,2,76.8,2,61.2,2,0.098,2,,2
175.0,2,6.8452,2,33.9015,2,76.6,2,61.2,2,0.09699999999999999,2,,2
176.0,2,6.8442,2,33.9018,2,76.2,2,61.2,2,0.1,2,,2
177.0,2,6.8429,2,33.9022,2,76.1,2,61.2,2,0.098,2,,2
178.0,2,6.8411,2,33.9028,2,75.8,2,61.2,2,0.094,2,,2
179.0,2,6.8405,2,33.9031,2,75.8,2,61.2,2,0.099,2,,2
180.0,2,6.8377,2,33.9036,2,75.6,2,61.2,2,0.09699999999999999,2,,2
181.0,2,6.83,2,33.9052,2,75.3,2,61.2,2,0.09699999999999999,2,,2
182.0,2,6.808,2,33.9088,2,74.7,2,61.2,2,0.098,2,,2
183.0,2,6.7925,2,33.9112,2,74.4,2,61.2,2,0.098,2,,2
184.0,2,6.7839,2,33.9122,2,74.5,2,61.2,2,0.10300000000000001,2,,2
185.0,2,6.7792,2,33.9125,2,74.3,2,61.2,2,0.095,2,,2
186.0,2,6.7739,2,33.9129,2,74.1,2,61.2,2,0.09300000000000001,2,,2
187.0,2,6.7651,2,33.9144,2,73.7,2,61.2,2,0.094,2,,2
188.0,2,6.7533,2,33.9177,2,73.0,2,61.2,2,0.098,2,,2
189.0,2,6.7464,2,33.9192,2,72.4,2,61.2,2,0.091,2,,2
190.0,2,6.7421,2,33.9201,2,72.1,2,61.3,2,0.09699999999999999,2,,2
191.0,2,6.7315,2,33.9208,2,72.1,2,61.3,2,0.098,2,,2
192.0,2,6.7212,2,33.9223,2,72.1,2,61.2,2,0.095,2,,2
193.0,2,6.7132,2,33.9234,2,71.8,2,61.2,2,0.098,2,,2
194.0,2,6.7072,2,33.9244,2,71.4,2,61.2,2,0.098,2,,2
195.0,2,6.6983,2,33.9256,2,71.1,2,61.3,2,0.091,2,,2
196.0,2,6.6884,2,33.9272,2,70.8,2,61.2,2,0.091,2,,2
197.0,2,6.6711,2,33.9296,2,70.3,2,61.3,2,0.096,2,,2
198.0,2,6.6616,2,33.9309,2,70.0,2,61.3,2,0.098,2,,2
199.0,2,6.6534,2,33.9324,2,69.5,2,61.2,2,0.09699999999999999,2,,2
200.0,2,6.6451,2,33.9338,2,69.1,2,61.3,2,0.098,2,,2
201.0,2,6.6382,2,33.9347,2,68.9,2,61.3,2,0.098,2,,2
202.0,2,6.6362,2,33.9351,2,68.8,2,61.3,2,0.09,2,,2
203.0,2,6.6321,2,33.9351,2,68.8,2,61.2,2,0.098,2,,2
204.0,2,6.6207,2,33.9362,2,68.8,2,61.3,2,0.098,2,,2
205.0,2,6.614,2,33.937,2,68.5,2,61.3,2,0.092,2,,2
206.0,2,6.6095,2,33.9377,2,68.3,2,61.3,2,0.098,2,,2
207.0,2,6.6059,2,33.9385,2,68.1,2,61.3,2,0.098,2,,2
208.0,2,6.6038,2,33.9387,2,67.9,2,61.3,2,0.098,2,,2
209.0,2,6.6008,2,33.9392,2,67.9,2,61.3,2,0.098,2,,2
210.0,2,6.5975,2,33.9396,2,68.0,2,61.3,2,0.096,2,,2
210.9,2,6.5949,2,33.9397,2,67.8,2,61.3,2,0.098,2,,2
212.0,2,6.5906,2,33.9398,2,67.8,2,61.3,2,0.09699999999999999,2,,2
213.0,2,6.5863,2,33.9404,2,67.6,2,61.3,2,0.095,2,,2
214.0,2,6.5818,2,33.941,2,67.5,2,61.3,2,0.098,2,,2
215.0,2,6.5754,2,33.942,2,67.4,2,61.3,2,0.098,2,,2
216.0,2,6.5718,2,33.9423,2,67.3,2,61.3,2,0.095,2,,2
216.9,2,6.5701,2,33.9425,2,67.2,2,61.4,2,0.094,2,,2
218.4,2,6.5704,2,33.9426,2,67.0,2,61.3,2,0.098,2,,2
219.0,2,6.5624,2,33.9437,2,66.6,2,61.3,2,0.099,2,,2
220.0,2,6.5526,2,33.9452,2,66.4,2,61.3,2,0.098,2,,2
221.0,2,6.5454,2,33.9457,2,66.2,2,61.4,2,0.09,2,,2
222.0,2,6.5373,2,33.9466,2,66.1,2,61.3,2,0.09699999999999999,2,,2
223.0,2,6.5298,2,33.9475,2,65.9,2,61.4,2,0.099,2,,2
224.0,2,6.5224,2,33.9482,2,65.6,2,61.2,2,0.102,2,,2
225.0,2,6.5159,2,33.9494,2,65.4,2,61.3,2,0.10099999999999999,2,,2
225.6,2,6.5132,2,33.9498,2,65.5,2,61.4,2,0.098,2,,2
