CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P1
CASTNO = 1
DATE = 19/08/2010
TIME =  15:14
LATITUDE = 48.5745
LONGITUDE = -125.50034
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
3.1,2,10.6485,2,32.417,2,234.9,2,41.6,2,1.014,2,448.7,2
4.0,2,10.5908,2,32.4339,2,236.3,2,41.5,2,1.0759999999999998,2,298.3,2
5.0,2,10.5739,2,32.4371,2,237.7,2,41.3,2,1.125,2,215.9,2
6.0,2,10.67,2,32.4104,2,237.0,2,41.4,2,1.2,2,165.0,2
7.0,2,10.7123,2,32.4033,2,234.8,2,41.6,2,1.239,2,127.3,2
8.0,2,10.7057,2,32.4077,2,234.4,2,41.5,2,1.288,2,104.4,2
9.0,2,10.6429,2,32.4231,2,233.2,2,41.4,2,1.3530000000000002,2,83.8,2
10.0,2,10.4727,2,32.4658,2,229.5,2,41.4,2,1.358,2,70.2,2
11.0,2,10.5892,2,32.4352,2,224.2,2,41.5,2,1.37,2,59.2,2
12.0,2,10.3061,2,32.5067,2,218.1,2,40.9,2,1.495,2,47.7,2
13.0,2,10.1503,2,32.5409,2,213.6,2,40.7,2,1.5,2,38.1,2
14.0,2,9.9604,2,32.567,2,210.2,2,40.8,2,1.651,2,29.5,2
15.0,2,9.7636,2,32.5967,2,206.2,2,40.9,2,1.696,2,23.7,2
16.0,2,9.7043,2,32.6058,2,201.0,2,41.3,2,1.6980000000000002,2,19.4,2
17.0,2,9.5749,2,32.6238,2,196.0,2,42.2,2,1.7730000000000001,2,15.6,2
18.0,2,9.4332,2,32.6412,2,191.7,2,43.7,2,1.571,2,12.3,2
19.0,2,9.3393,2,32.6546,2,187.6,2,44.3,2,1.444,2,9.9,2
20.0,2,9.2376,2,32.6672,2,183.3,2,45.5,2,1.463,2,7.9,2
21.0,2,9.1494,2,32.6773,2,179.9,2,46.3,2,1.42,2,6.3,2
22.0,2,9.0156,2,32.7016,2,178.2,2,47.1,2,1.335,2,5.0,2
23.0,2,8.9325,2,32.7102,2,176.7,2,47.9,2,1.2819999999999998,2,4.2,2
24.0,2,8.9085,2,32.7109,2,167.1,2,48.1,2,1.272,2,3.6,2
25.0,2,8.8797,2,32.7142,2,152.8,2,48.4,2,1.262,2,3.1,2
26.0,2,8.6142,2,32.7932,2,143.2,2,50.1,2,1.084,2,2.6,2
27.0,2,8.2762,2,32.9759,2,138.6,2,52.8,2,0.8079999999999999,2,2.2,2
28.0,2,7.9828,2,33.0762,2,137.4,2,54.2,2,0.6559999999999999,2,1.9,2
29.0,2,7.9029,2,33.1085,2,136.4,2,54.6,2,0.551,2,1.7,2
30.0,2,7.8846,2,33.111,2,134.8,2,54.6,2,0.444,2,1.5,2
31.0,2,7.8689,2,33.1149,2,132.9,2,54.7,2,0.41200000000000003,2,1.4,2
32.0,2,7.8288,2,33.1305,2,131.1,2,54.8,2,0.391,2,1.2,2
33.0,2,7.7944,2,33.1433,2,129.2,2,54.8,2,0.35600000000000004,2,1.1,2
34.0,2,7.7499,2,33.1617,2,127.2,2,54.9,2,0.307,2,1.0,2
35.0,2,7.7118,2,33.1806,2,124.7,2,54.9,2,0.302,2,0.9,2
36.0,2,7.6578,2,33.2109,2,122.8,2,55.0,2,0.292,2,0.8,2
37.0,2,7.5875,2,33.2529,2,121.5,2,55.0,2,0.259,2,0.7,2
38.0,2,7.5498,2,33.2773,2,120.1,2,55.1,2,0.233,2,0.6,2
39.0,2,7.5252,2,33.2936,2,119.0,2,55.2,2,0.20800000000000002,2,0.6,2
40.0,2,7.4678,2,33.3364,2,118.3,2,55.3,2,0.223,2,0.5,2
41.0,2,7.4369,2,33.361,2,117.7,2,55.6,2,0.218,2,0.5,2
42.0,2,7.4271,2,33.3725,2,117.1,2,55.6,2,0.22399999999999998,2,0.4,2
43.0,2,7.3929,2,33.4065,2,116.8,2,55.9,2,0.21100000000000002,2,0.4,2
44.0,2,7.3898,2,33.4089,2,116.4,2,55.9,2,0.221,2,0.4,2
45.0,2,7.3833,2,33.4156,2,116.5,2,56.1,2,0.228,2,0.3,2
46.0,2,7.3817,2,33.417,2,116.4,2,56.1,2,0.22699999999999998,2,0.3,2
47.0,2,7.3819,2,33.4171,2,116.1,2,56.1,2,0.215,2,0.3,2
48.0,2,7.3811,2,33.4178,2,115.3,2,56.1,2,0.213,2,0.3,2
49.0,2,7.3756,2,33.4209,2,113.6,2,56.1,2,0.214,2,0.2,2
50.0,2,7.3655,2,33.4271,2,111.6,2,56.1,2,0.213,2,0.2,2
51.0,2,7.3373,2,33.4419,2,110.1,2,56.3,2,0.20800000000000002,2,0.2,2
52.0,2,7.2932,2,33.4651,2,108.7,2,56.4,2,0.214,2,0.2,2
53.0,2,7.2734,2,33.4735,2,107.2,2,56.5,2,0.20600000000000002,2,0.2,2
54.0,2,7.2453,2,33.4856,2,104.6,2,56.6,2,0.2,2,0.2,2
55.0,2,7.222,2,33.4947,2,101.2,2,56.7,2,0.18899999999999997,2,0.2,2
56.0,2,7.1819,2,33.5098,2,98.6,2,56.9,2,0.179,2,0.1,2
57.0,2,7.0956,2,33.5495,2,96.6,2,57.1,2,0.175,2,0.1,2
58.0,2,7.0642,2,33.5634,2,95.2,2,57.1,2,0.162,2,0.1,2
59.0,2,7.0216,2,33.5825,2,94.5,2,57.2,2,0.14800000000000002,2,0.1,2
60.0,2,6.9833,2,33.5995,2,94.2,2,57.3,2,0.142,2,0.1,2
61.0,2,6.9756,2,33.6023,2,93.9,2,57.4,2,0.13,2,0.1,2
62.0,2,6.974,2,33.6027,2,93.5,2,57.4,2,0.12300000000000001,2,0.1,2
63.0,2,6.9666,2,33.6061,2,92.9,2,57.4,2,0.11599999999999999,2,0.1,2
64.0,2,6.9592,2,33.6095,2,92.2,2,57.5,2,0.11699999999999999,2,0.1,2
65.0,2,6.9545,2,33.6117,2,91.0,2,57.5,2,0.121,2,0.1,2
66.0,2,6.9348,2,33.6208,2,89.8,2,57.5,2,0.114,2,0.1,2
67.0,2,6.882999999999999,2,33.6446,2,88.9,2,57.4,2,0.10800000000000001,2,0.1,2
68.0,2,6.8511,2,33.6576,2,87.7,2,57.3,2,0.098,2,0.1,2
69.0,2,6.8235,2,33.6699,2,86.7,2,57.2,2,0.098,2,0.0,2
70.0,2,6.7766,2,33.6914,2,86.0,2,56.8,2,0.098,2,0.0,2
71.0,2,6.757999999999999,2,33.6988,2,85.9,2,56.7,2,0.098,2,0.0,2
