CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P26
CASTNO = 3
DATE = 27/08/2010
TIME =  03:36
LATITUDE = 50.00083
LONGITUDE = -144.99899
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
55.0,2,7.6639,2,32.7149,2,280.4,2,58.5,2,0.61,2,,2
56.0,2,7.5886,2,32.7262,2,280.5,2,58.8,2,0.5770000000000001,2,,2
57.0,2,7.5208,2,32.7277,2,281.2,2,58.9,2,0.59,2,,2
58.0,2,7.4722,2,32.7269,2,281.9,2,59.0,2,0.622,2,,2
59.0,2,7.4495,2,32.7261,2,281.9,2,59.0,2,0.654,2,,2
60.0,2,7.409,2,32.7269,2,281.0,2,59.1,2,0.586,2,,2
61.0,2,7.3136,2,32.7336,2,280.7,2,59.3,2,0.623,2,,2
62.0,2,7.2377,2,32.7385,2,280.9,2,59.3,2,0.706,2,,2
63.0,2,7.1864,2,32.7406,2,280.7,2,59.5,2,0.69,2,,2
64.0,2,7.1626,2,32.7447,2,280.5,2,59.5,2,0.7290000000000001,2,,2
65.0,2,7.1142,2,32.7498,2,279.6,2,59.7,2,0.6579999999999999,2,,2
66.0,2,6.9712,2,32.7622,2,279.0,2,60.0,2,0.568,2,,2
67.0,2,6.9234,2,32.7662,2,278.6,2,60.1,2,0.55,2,,2
68.0,2,6.7537,2,32.785,2,278.5,2,60.3,2,0.488,2,,2
69.0,2,6.7308,2,32.7898,2,278.4,2,60.4,2,0.499,2,,2
70.0,2,6.7115,2,32.7935,2,278.4,2,60.4,2,0.462,2,,2
71.0,2,6.6956,2,32.7972,2,277.8,2,60.4,2,0.44299999999999995,2,,2
72.0,2,6.6771,2,32.8004,2,277.2,2,60.4,2,0.441,2,,2
73.0,2,6.6521,2,32.8017,2,277.1,2,60.4,2,0.43700000000000006,2,,2
74.0,2,6.5968,2,32.8088,2,276.8,2,60.4,2,0.426,2,,2
75.0,2,6.567,2,32.8111,2,277.1,2,60.4,2,0.423,2,,2
76.0,2,6.5423,2,32.8106,2,277.4,2,60.5,2,0.41700000000000004,2,,2
77.0,2,6.4911,2,32.812,2,277.1,2,60.5,2,0.375,2,,2
78.0,2,6.3870000000000005,2,32.8154,2,277.2,2,60.5,2,0.375,2,,2
79.0,2,6.2974,2,32.8225,2,277.0,2,60.5,2,0.364,2,,2
80.0,2,6.2384,2,32.827,2,276.4,2,60.5,2,0.359,2,,2
81.0,2,6.1652,2,32.8313,2,275.9,2,60.5,2,0.35200000000000004,2,,2
82.0,2,6.0599,2,32.8394,2,275.7,2,60.6,2,0.327,2,,2
83.0,2,5.9833,2,32.8477,2,275.7,2,60.6,2,0.312,2,,2
84.0,2,5.9561,2,32.851,2,275.0,2,60.6,2,0.303,2,,2
85.0,2,5.9119,2,32.8565,2,274.7,2,60.7,2,0.298,2,,2
86.0,2,5.8794,2,32.8642,2,274.4,2,60.6,2,0.278,2,,2
87.0,2,5.8715,2,32.8649,2,274.1,2,60.7,2,0.26899999999999996,2,,2
88.0,2,5.8527,2,32.8668,2,273.5,2,60.7,2,0.261,2,,2
89.0,2,5.7844,2,32.8788,2,271.9,2,60.8,2,0.254,2,,2
90.0,2,5.6812,2,32.9021,2,270.0,2,60.8,2,0.262,2,,2
91.0,2,5.5656,2,32.9238,2,268.5,2,60.8,2,0.22,2,,2
92.0,2,5.5354,2,32.9254,2,268.2,2,60.9,2,0.235,2,,2
93.0,2,5.5179,2,32.9252,2,268.2,2,60.8,2,0.22,2,,2
94.0,2,5.5084,2,32.9253,2,268.1,2,60.8,2,0.22,2,,2
95.0,2,5.4994,2,32.9265,2,268.2,2,60.8,2,0.237,2,,2
96.0,2,5.4891,2,32.9354,2,267.4,2,60.8,2,0.21899999999999997,2,,2
97.0,2,5.5029,2,32.9503,2,265.7,2,60.9,2,0.22,2,,2
98.0,2,5.4922,2,32.9703,2,262.6,2,60.9,2,0.212,2,,2
99.0,2,5.4535,2,32.9922,2,259.9,2,61.0,2,0.191,2,,2
100.0,2,5.4239,2,33.0076,2,258.7,2,61.0,2,0.21,2,,2
101.1,2,5.4013,2,33.0147,2,258.3,2,61.0,2,0.19699999999999998,2,,2
102.0,2,5.3719,2,33.0273,2,256.8,2,60.9,2,0.196,2,,2
103.0,2,5.3429,2,33.0518,2,253.6,2,61.0,2,0.192,2,,2
104.0,2,5.3195,2,33.0735,2,250.3,2,61.0,2,0.175,2,,2
105.0,2,5.3,2,33.1102,2,246.6,2,61.0,2,0.17800000000000002,2,,2
106.0,2,5.2781,2,33.1575,2,241.7,2,61.0,2,0.185,2,,2
107.0,2,5.2672,2,33.2204,2,234.5,2,61.0,2,0.177,2,,2
108.0,2,5.2462,2,33.2471,2,229.2,2,61.0,2,0.179,2,,2
109.0,2,5.2525,2,33.2781,2,225.3,2,61.0,2,0.165,2,,2
110.0,2,5.2294,2,33.3076,2,222.4,2,61.0,2,0.147,2,,2
111.0,2,5.2208,2,33.3243,2,219.4,2,61.0,2,0.161,2,,2
112.0,2,5.2194,2,33.3453,2,216.1,2,61.0,2,0.151,2,,2
113.0,2,5.2101,2,33.3949,2,210.7,2,60.9,2,0.168,2,,2
114.0,2,5.2088,2,33.4249,2,205.8,2,61.0,2,0.141,2,,2
115.0,2,5.1935,2,33.4495,2,201.9,2,61.0,2,0.14400000000000002,2,,2
116.0,2,5.1631,2,33.4897,2,198.3,2,61.0,2,0.122,2,,2
117.0,2,5.1475,2,33.5039,2,195.4,2,61.0,2,0.122,2,,2
118.0,2,5.1371,2,33.5141,2,193.0,2,61.0,2,0.129,2,,2
119.0,2,5.125,2,33.5294,2,191.4,2,60.9,2,0.125,2,,2
120.0,2,5.1191,2,33.5361,2,189.7,2,60.9,2,0.127,2,,2
121.0,2,5.0972,2,33.5603,2,187.0,2,60.9,2,0.122,2,,2
122.0,2,5.0785,2,33.5823,2,184.4,2,61.0,2,0.11699999999999999,2,,2
123.0,2,5.0735,2,33.5887,2,182.4,2,60.9,2,0.139,2,,2
124.0,2,5.0542,2,33.6077,2,179.6,2,60.6,2,0.111,2,,2
125.0,2,5.0285,2,33.6274,2,176.9,2,60.9,2,0.122,2,,2
126.0,2,5.002,2,33.6431,2,174.6,2,60.9,2,0.122,2,,2
127.0,2,4.9784,2,33.6564,2,172.7,2,60.9,2,0.127,2,,2
128.0,2,4.9691,2,33.6604,2,171.1,2,60.9,2,0.113,2,,2
129.0,2,4.9377,2,33.6733,2,169.5,2,60.9,2,0.134,2,,2
130.0,2,4.9144,2,33.6809,2,167.4,2,60.9,2,0.11599999999999999,2,,2
131.0,2,4.8881,2,33.689,2,165.4,2,60.9,2,0.098,2,,2
132.0,2,4.8606,2,33.695,2,163.8,2,60.8,2,0.105,2,,2
133.0,2,4.8436,2,33.6986,2,162.9,2,60.8,2,0.10800000000000001,2,,2
134.0,2,4.8295,2,33.7016,2,162.0,2,60.8,2,0.099,2,,2
135.0,2,4.7989,2,33.7079,2,160.3,2,60.8,2,0.102,2,,2
136.0,2,4.7754,2,33.7114,2,158.8,2,60.8,2,0.111,2,,2
137.0,2,4.7471,2,33.7149,2,157.1,2,60.8,2,0.105,2,,2
138.0,2,4.7027,2,33.7185,2,155.6,2,60.8,2,0.098,2,,2
139.0,2,4.6819999999999995,2,33.7203,2,154.1,2,60.8,2,0.098,2,,2
140.0,2,4.6579,2,33.7219,2,152.3,2,60.8,2,0.098,2,,2
141.0,2,4.6142,2,33.7258,2,150.8,2,60.8,2,0.098,2,,2
142.0,2,4.5922,2,33.7275,2,149.8,2,60.8,2,0.11199999999999999,2,,2
143.0,2,4.587,2,33.7279,2,149.3,2,60.8,2,0.10300000000000001,2,,2
144.0,2,4.5851,2,33.728,2,148.9,2,60.9,2,0.105,2,,2
145.0,2,4.5843,2,33.7285,2,148.5,2,60.8,2,0.098,2,,2
146.0,2,4.5847,2,33.7286,2,148.2,2,60.8,2,0.10800000000000001,2,,2
147.0,2,4.581,2,33.7291,2,147.8,2,60.8,2,0.106,2,,2
148.0,2,4.5765,2,33.7298,2,147.8,2,60.8,2,0.098,2,,2
149.0,2,4.5711,2,33.7303,2,147.5,2,60.7,2,0.098,2,,2
150.0,2,4.5648,2,33.7313,2,146.8,2,60.8,2,0.1,2,,2
150.9,2,4.555,2,33.7318,2,146.0,2,60.8,2,0.098,2,,2
152.0,2,4.5489,2,33.7321,2,145.4,2,60.8,2,0.114,2,,2
153.0,2,4.5403,2,33.7325,2,145.0,2,60.8,2,0.098,2,,2
154.0,2,4.5216,2,33.7337,2,144.5,2,60.9,2,0.098,2,,2
155.0,2,4.5127,2,33.7347,2,143.9,2,60.8,2,0.098,2,,2
156.0,2,4.5077,2,33.7348,2,143.2,2,60.8,2,0.095,2,,2
157.0,2,4.5025,2,33.7352,2,142.8,2,60.8,2,0.09300000000000001,2,,2
158.0,2,4.5007,2,33.7351,2,143.1,2,60.8,2,0.094,2,,2
159.0,2,4.4965,2,33.7355,2,142.8,2,60.8,2,0.098,2,,2
160.0,2,4.4931,2,33.7357,2,142.5,2,60.8,2,0.105,2,,2
161.0,2,4.4883,2,33.7358,2,142.2,2,60.8,2,0.098,2,,2
162.0,2,4.4798,2,33.7364,2,141.6,2,60.8,2,0.095,2,,2
163.0,2,4.471,2,33.7373,2,140.9,2,60.8,2,0.098,2,,2
164.0,2,4.4595,2,33.738,2,140.1,2,60.8,2,0.098,2,,2
165.0,2,4.4349,2,33.7401,2,139.3,2,60.8,2,0.107,2,,2
166.0,2,4.4289,2,33.741,2,138.4,2,60.8,2,0.10800000000000001,2,,2
167.1,2,4.4207,2,33.7416,2,137.6,2,60.8,2,0.098,2,,2
168.0,2,4.4207,2,33.7413,2,137.1,2,60.8,2,0.08900000000000001,2,,2
169.0,2,4.4162,2,33.7417,2,137.0,2,60.8,2,0.073,2,,2
170.0,2,4.4082,2,33.7424,2,136.6,2,60.9,2,0.09,2,,2
171.1,2,4.3988,2,33.7432,2,136.3,2,60.8,2,0.098,2,,2
172.0,2,4.3937,2,33.744,2,135.7,2,60.8,2,0.09699999999999999,2,,2
173.0,2,4.3877,2,33.7441,2,134.9,2,60.8,2,0.084,2,,2
174.0,2,4.3733,2,33.7454,2,134.0,2,60.8,2,0.098,2,,2
175.0,2,4.3597,2,33.7469,2,133.4,2,60.8,2,0.098,2,,2
176.0,2,4.3529,2,33.7474,2,132.8,2,60.9,2,0.105,2,,2
177.0,2,4.3471,2,33.7482,2,132.4,2,60.9,2,0.09699999999999999,2,,2
178.0,2,4.3387,2,33.7496,2,131.4,2,60.9,2,0.08900000000000001,2,,2
179.0,2,4.3189,2,33.7527,2,129.9,2,60.9,2,0.098,2,,2
180.0,2,4.3127,2,33.7532,2,129.1,2,60.9,2,0.098,2,,2
181.0,2,4.3103,2,33.7534,2,128.9,2,60.9,2,0.098,2,,2
182.0,2,4.3045,2,33.7538,2,128.4,2,61.0,2,0.096,2,,2
183.0,2,4.2991,2,33.7545,2,128.0,2,60.9,2,0.086,2,,2
184.0,2,4.2972,2,33.7546,2,127.7,2,60.9,2,0.091,2,,2
185.0,2,4.2952,2,33.7549,2,127.4,2,61.0,2,0.098,2,,2
186.0,2,4.2887,2,33.7561,2,127.0,2,61.0,2,0.086,2,,2
187.0,2,4.2823,2,33.7573,2,126.3,2,60.5,2,0.096,2,,2
188.0,2,4.2782,2,33.7576,2,126.0,2,60.8,2,0.099,2,,2
189.0,2,4.2729,2,33.7582,2,125.7,2,61.0,2,0.098,2,,2
190.0,2,4.2707,2,33.7586,2,125.1,2,61.0,2,0.08800000000000001,2,,2
191.0,2,4.2675,2,33.7595,2,124.5,2,61.0,2,0.094,2,,2
192.0,2,4.2646,2,33.76,2,124.0,2,61.0,2,0.098,2,,2
193.0,2,4.2569,2,33.7616,2,123.3,2,61.0,2,0.08900000000000001,2,,2
194.0,2,4.2455,2,33.7631,2,122.5,2,60.7,2,0.098,2,,2
195.0,2,4.2361,2,33.7646,2,121.5,2,61.0,2,0.091,2,,2
196.0,2,4.2219999999999995,2,33.7649,2,120.5,2,61.0,2,0.098,2,,2
197.0,2,4.2109,2,33.7668,2,119.4,2,61.0,2,0.09300000000000001,2,,2
198.0,2,4.1989,2,33.7695,2,118.4,2,61.0,2,0.098,2,,2
199.0,2,4.1966,2,33.7733,2,117.1,2,61.0,2,0.09699999999999999,2,,2
200.0,2,4.1914,2,33.7748,2,115.8,2,61.0,2,0.094,2,,2
201.0,2,4.1767,2,33.7779,2,115.0,2,61.1,2,0.09699999999999999,2,,2
202.0,2,4.1758,2,33.778,2,114.3,2,61.0,2,0.084,2,,2
203.0,2,4.1728,2,33.7789,2,113.8,2,61.1,2,0.091,2,,2
204.0,2,4.166,2,33.7802,2,113.1,2,61.1,2,0.098,2,,2
205.0,2,4.159,2,33.7815,2,111.8,2,61.1,2,0.098,2,,2
206.0,2,4.144,2,33.7844,2,110.7,2,61.0,2,0.098,2,,2
207.0,2,4.1399,2,33.786,2,109.9,2,61.1,2,0.098,2,,2
208.0,2,4.1394,2,33.7863,2,109.3,2,61.1,2,0.098,2,,2
209.0,2,4.1396,2,33.7871,2,109.2,2,61.1,2,0.096,2,,2
210.0,2,4.1383,2,33.7885,2,108.9,2,61.0,2,0.1,2,,2
211.0,2,4.1323,2,33.7901,2,108.2,2,61.2,2,0.09699999999999999,2,,2
212.0,2,4.1247,2,33.7906,2,107.5,2,61.2,2,0.091,2,,2
213.0,2,4.1194,2,33.7913,2,106.9,2,61.2,2,0.094,2,,2
214.0,2,4.1118,2,33.7923,2,106.2,2,61.2,2,0.094,2,,2
215.0,2,4.1061,2,33.7933,2,105.3,2,61.3,2,0.102,2,,2
216.0,2,4.0956,2,33.7936,2,104.5,2,61.3,2,0.098,2,,2
217.0,2,4.0922,2,33.7947,2,103.7,2,61.2,2,0.098,2,,2
218.0,2,4.0858,2,33.7966,2,102.9,2,61.3,2,0.098,2,,2
219.0,2,4.0817,2,33.7977,2,102.2,2,61.3,2,0.098,2,,2
220.0,2,4.0801,2,33.7983,2,101.9,2,61.3,2,0.098,2,,2
221.0,2,4.0789,2,33.7986,2,101.4,2,61.4,2,0.096,2,,2
222.0,2,4.0728,2,33.8003,2,100.7,2,61.4,2,0.085,2,,2
223.0,2,4.0679,2,33.8017,2,99.9,2,61.4,2,0.087,2,,2
224.0,2,4.0657,2,33.8023,2,99.6,2,61.4,2,0.094,2,,2
225.0,2,4.0637,2,33.8029,2,99.5,2,61.3,2,0.096,2,,2
226.0,2,4.064,2,33.8032,2,99.2,2,61.3,2,0.098,2,,2
227.0,2,4.0689,2,33.806999999999995,2,98.7,2,61.4,2,0.09699999999999999,2,,2
