CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P16
CASTNO = 1
DATE = 23/08/2010
TIME =  21:39
LATITUDE = 49.2835
LONGITUDE = -134.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
50.0,2,9.6781,2,32.6602,2,295.5,2,53.8,2,3.1839999999999997,2,6.5,2
50.7,2,9.6518,2,32.6612,2,295.8,2,54.0,2,3.207,2,6.1,2
52.2,2,9.589,2,32.6633,2,294.2,2,54.3,2,3.18,2,5.5,2
53.0,2,9.4676,2,32.668,2,292.6,2,54.4,2,3.09,2,5.2,2
54.0,2,9.3102,2,32.6742,2,292.5,2,54.8,2,3.05,2,4.8,2
55.0,2,9.2198,2,32.6772,2,292.7,2,55.0,2,3.012,2,4.4,2
56.0,2,9.1863,2,32.679,2,292.3,2,55.2,2,2.946,2,4.0,2
57.0,2,9.1409,2,32.681999999999995,2,292.0,2,55.2,2,2.904,2,3.7,2
57.9,2,9.0989,2,32.6803,2,291.2,2,55.4,2,2.8819999999999997,2,3.5,2
59.0,2,8.9796,2,32.6828,2,290.8,2,55.6,2,2.825,2,3.3,2
60.0,2,8.8758,2,32.686,2,290.5,2,56.0,2,2.7289999999999996,2,3.1,2
61.0,2,8.8473,2,32.6869,2,289.8,2,56.1,2,2.677,2,2.9,2
62.0,2,8.8302,2,32.6845,2,289.5,2,56.2,2,2.6689999999999996,2,2.7,2
63.0,2,8.7393,2,32.6842,2,290.5,2,56.4,2,2.582,2,2.5,2
64.0,2,8.632,2,32.6847,2,290.8,2,56.6,2,2.531,2,2.3,2
65.0,2,8.5619,2,32.6847,2,290.7,2,56.8,2,2.457,2,2.1,2
66.0,2,8.4936,2,32.686,2,290.7,2,57.1,2,2.334,2,2.0,2
67.0,2,8.4708,2,32.6869,2,290.5,2,57.2,2,2.291,2,1.9,2
68.0,2,8.4297,2,32.6887,2,290.3,2,57.4,2,2.255,2,1.8,2
69.0,2,8.3722,2,32.6915,2,289.6,2,57.5,2,2.178,2,1.6,2
70.0,2,8.3489,2,32.6952,2,289.3,2,57.7,2,2.072,2,1.5,2
71.0,2,8.2616,2,32.695,2,289.2,2,58.1,2,1.984,2,1.4,2
72.0,2,8.2227,2,32.6968,2,289.2,2,58.3,2,1.93,2,1.3,2
73.0,2,8.186,2,32.6973,2,289.4,2,58.3,2,1.8730000000000002,2,1.2,2
74.0,2,8.1198,2,32.6992,2,289.5,2,58.2,2,1.808,2,1.2,2
75.0,2,8.0633,2,32.7004,2,289.6,2,58.4,2,1.7269999999999999,2,1.1,2
76.0,2,8.0003,2,32.7024,2,289.8,2,58.5,2,1.462,2,1.0,2
77.0,2,7.9097,2,32.7025,2,290.7,2,58.8,2,1.028,2,1.0,2
78.0,2,7.7782,2,32.7058,2,290.7,2,59.0,2,0.42100000000000004,2,0.9,2
79.0,2,7.6788,2,32.7088,2,290.0,2,59.3,2,0.426,2,0.9,2
80.0,2,7.6172,2,32.7105,2,289.9,2,59.4,2,0.32799999999999996,2,0.8,2
81.0,2,7.5661,2,32.7149,2,290.2,2,59.6,2,0.33,2,0.7,2
82.0,2,7.4905,2,32.7221,2,289.1,2,59.8,2,0.35600000000000004,2,0.7,2
83.0,2,7.4354,2,32.7272,2,288.8,2,59.9,2,0.307,2,0.7,2
84.0,2,7.4174,2,32.7284,2,288.8,2,59.9,2,0.276,2,0.6,2
85.0,2,7.405,2,32.7274,2,288.6,2,59.9,2,0.262,2,0.6,2
86.0,2,7.3835,2,32.7286,2,288.2,2,59.9,2,0.20600000000000002,2,0.6,2
87.0,2,7.3112,2,32.7304,2,287.8,2,60.1,2,0.198,2,0.5,2
88.0,2,7.2608,2,32.7321,2,287.8,2,60.2,2,0.257,2,0.5,2
89.0,2,7.252000000000001,2,32.7333,2,288.1,2,60.3,2,0.192,2,0.5,2
90.0,2,7.2162,2,32.7356,2,287.9,2,60.3,2,0.20199999999999999,2,0.5,2
91.0,2,7.1994,2,32.7372,2,287.3,2,60.4,2,0.341,2,0.4,2
92.0,2,7.1922,2,32.738,2,287.4,2,60.4,2,0.18,2,0.4,2
93.0,2,7.1883,2,32.7382,2,287.5,2,60.4,2,0.183,2,0.4,2
94.0,2,7.1318,2,32.744,2,286.8,2,60.5,2,0.207,2,0.4,2
95.0,2,7.0923,2,32.7473,2,286.1,2,60.6,2,0.195,2,0.3,2
96.0,2,7.0508,2,32.7495,2,286.4,2,60.6,2,0.175,2,0.3,2
97.0,2,7.0194,2,32.7504,2,286.3,2,60.6,2,0.171,2,0.3,2
98.0,2,6.9782,2,32.7543,2,286.1,2,60.7,2,0.163,2,0.3,2
99.0,2,6.9346,2,32.7591,2,285.6,2,60.8,2,0.152,2,0.3,2
100.0,2,6.9012,2,32.7647,2,285.0,2,60.9,2,0.147,2,0.3,2
101.0,2,6.8512,2,32.7752,2,284.3,2,61.0,2,0.125,2,0.3,2
102.0,2,6.8117,2,32.7913,2,283.7,2,61.1,2,0.12300000000000001,2,0.2,2
103.0,2,6.7876,2,32.7985,2,283.0,2,61.1,2,0.149,2,0.2,2
104.0,2,6.772,2,32.8046,2,281.9,2,61.1,2,0.152,2,0.2,2
105.0,2,6.7504,2,32.8172,2,280.9,2,61.2,2,0.142,2,0.2,2
106.0,2,6.7363,2,32.8328,2,279.6,2,61.2,2,0.125,2,0.2,2
107.0,2,6.7286,2,32.8457,2,277.8,2,61.2,2,0.127,2,0.2,2
108.0,2,6.7170000000000005,2,32.8651,2,275.8,2,61.2,2,0.122,2,0.2,2
109.0,2,6.6997,2,32.8973,2,274.3,2,61.3,2,0.122,2,0.2,2
110.0,2,6.6974,2,32.9111,2,272.6,2,61.3,2,0.114,2,0.2,2
111.0,2,6.6998,2,32.9377,2,270.6,2,61.4,2,0.098,2,0.2,2
112.0,2,6.7009,2,32.9714,2,268.9,2,61.4,2,0.098,2,0.1,2
113.0,2,6.7026,2,32.9972,2,267.2,2,61.4,2,0.107,2,0.1,2
114.0,2,6.705,2,33.0229,2,265.0,2,61.4,2,0.075,2,0.1,2
115.0,2,6.7097,2,33.056999999999995,2,262.3,2,61.4,2,0.071,2,0.1,2
116.0,2,6.7158,2,33.106,2,259.4,2,61.5,2,0.067,2,0.1,2
117.0,2,6.7299,2,33.1703,2,255.7,2,61.5,2,0.064,2,0.1,2
118.0,2,6.7423,2,33.2226,2,252.0,2,61.6,2,0.057999999999999996,2,0.1,2
119.0,2,6.7489,2,33.2551,2,249.9,2,61.6,2,0.055999999999999994,2,0.1,2
120.0,2,6.7492,2,33.275,2,248.5,2,61.6,2,0.055,2,0.1,2
121.0,2,6.7516,2,33.2951,2,247.2,2,61.6,2,0.049,2,0.1,2
122.0,2,6.7572,2,33.3213,2,245.7,2,61.6,2,0.054000000000000006,2,0.1,2
123.0,2,6.765,2,33.3577,2,243.3,2,61.6,2,0.042,2,0.1,2
124.0,2,6.7779,2,33.4122,2,239.5,2,61.6,2,0.027000000000000003,2,0.1,2
125.0,2,6.7968,2,33.483000000000004,2,235.7,2,61.6,2,0.025,2,0.1,2
126.0,2,6.8083,2,33.5289,2,233.0,2,61.6,2,0.03,2,0.1,2
127.0,2,6.8125,2,33.5546,2,231.4,2,61.3,2,0.026000000000000002,2,0.1,2
128.0,2,6.8156,2,33.571999999999996,2,230.2,2,61.6,2,0.034,2,0.1,2
129.0,2,6.8207,2,33.5851,2,228.9,2,61.6,2,0.024,2,0.1,2
130.0,2,6.8259,2,33.5934,2,228.1,2,61.6,2,0.024,2,0.1,2
131.0,2,6.8314,2,33.6101,2,227.4,2,61.6,2,0.027000000000000003,2,0.1,2
132.0,2,6.8261,2,33.616,2,227.0,2,61.6,2,0.024,2,0.1,2
133.0,2,6.821000000000001,2,33.619,2,226.3,2,61.6,2,0.031,2,0.1,2
134.0,2,6.8155,2,33.6248,2,225.7,2,61.6,2,0.026000000000000002,2,0.0,2
135.0,2,6.812,2,33.6358,2,225.1,2,61.6,2,0.025,2,0.0,2
136.0,2,6.8121,2,33.6455,2,224.2,2,61.6,2,0.025,2,0.0,2
137.0,2,6.8162,2,33.6515,2,223.0,2,61.6,2,0.024,2,0.0,2
138.0,2,6.8105,2,33.6729,2,221.9,2,61.6,2,0.024,2,0.0,2
139.0,2,6.8095,2,33.6801,2,220.8,2,61.6,2,0.028999999999999998,2,0.0,2
140.0,2,6.8092,2,33.6922,2,219.5,2,61.6,2,0.037000000000000005,2,0.0,2
141.0,2,6.8071,2,33.7006,2,218.6,2,61.6,2,0.035,2,0.0,2
142.0,2,6.8098,2,33.7088,2,218.0,2,61.6,2,0.028999999999999998,2,0.0,2
143.0,2,6.8118,2,33.711999999999996,2,217.6,2,61.6,2,0.031,2,0.0,2
144.0,2,6.8138,2,33.7171,2,217.2,2,61.6,2,0.033,2,0.0,2
145.0,2,6.8242,2,33.7243,2,215.9,2,61.6,2,0.03,2,0.0,2
146.0,2,6.7921,2,33.7315,2,214.3,2,61.6,2,0.033,2,0.0,2
147.0,2,6.7798,2,33.7372,2,213.3,2,61.6,2,0.031,2,0.0,2
148.0,2,6.7748,2,33.7425,2,212.4,2,61.6,2,0.039,2,0.0,2
149.0,2,6.7609,2,33.7492,2,211.9,2,61.6,2,0.035,2,0.0,2
150.0,2,6.7489,2,33.7527,2,211.3,2,61.5,2,0.049,2,0.0,2
151.0,2,6.7322,2,33.7573,2,210.8,2,61.6,2,0.048,2,0.0,2
152.0,2,6.749,2,33.7682,2,209.6,2,61.6,2,0.066,2,0.0,2
153.0,2,6.7927,2,33.7831,2,208.3,2,61.5,2,0.06,2,0.0,2
154.0,2,6.8046,2,33.7879,2,207.8,2,61.5,2,0.062,2,0.0,2
155.0,2,6.8081,2,33.7914,2,207.2,2,61.5,2,0.073,2,0.0,2
156.0,2,6.8053,2,33.792,2,206.4,2,61.5,2,0.07,2,0.0,2
157.0,2,6.805,2,33.7962,2,205.8,2,61.5,2,0.073,2,0.0,2
158.0,2,6.8013,2,33.7979,2,205.1,2,61.5,2,0.073,2,0.0,2
159.0,2,6.7865,2,33.7967,2,205.1,2,61.5,2,0.079,2,0.0,2
160.0,2,6.75,2,33.7944,2,205.1,2,61.5,2,0.08,2,0.0,2
161.0,2,6.7375,2,33.7934,2,205.0,2,61.5,2,0.073,2,0.0,2
162.0,2,6.7234,2,33.793,2,204.9,2,61.5,2,0.073,2,0.0,2
163.0,2,6.7171,2,33.794000000000004,2,205.1,2,61.5,2,0.084,2,0.0,2
164.0,2,6.7002,2,33.7951,2,204.3,2,61.4,2,0.076,2,0.0,2
165.0,2,6.648,2,33.7951,2,203.5,2,61.4,2,0.08,2,0.0,2
166.0,2,6.6232,2,33.7938,2,202.9,2,61.5,2,0.077,2,0.0,2
167.0,2,6.6137,2,33.7937,2,202.4,2,61.5,2,0.085,2,0.0,2
168.0,2,6.6129,2,33.795,2,201.7,2,61.4,2,0.076,2,0.0,2
169.0,2,6.6042,2,33.7978,2,201.1,2,61.4,2,0.076,2,0.0,2
170.0,2,6.5902,2,33.7998,2,200.9,2,61.4,2,0.079,2,0.0,2
171.0,2,6.5805,2,33.8009,2,200.8,2,61.4,2,0.073,2,0.0,2
172.0,2,6.5761,2,33.8027,2,200.5,2,61.4,2,0.079,2,0.0,2
173.0,2,6.5756,2,33.8055,2,199.8,2,61.4,2,0.081,2,0.0,2
174.0,2,6.5769,2,33.808,2,199.1,2,61.4,2,0.073,2,0.0,2
175.0,2,6.5605,2,33.8099,2,198.9,2,61.4,2,0.073,2,0.0,2
176.0,2,6.5456,2,33.8109,2,197.9,2,61.4,2,0.073,2,0.0,2
177.0,2,6.4877,2,33.809,2,197.0,2,61.4,2,0.071,2,0.0,2
178.0,2,6.4529,2,33.8087,2,196.7,2,61.4,2,0.066,2,0.0,2
179.0,2,6.4392,2,33.8082,2,196.3,2,61.4,2,0.068,2,0.0,2
180.0,2,6.4366,2,33.8081,2,196.0,2,61.4,2,0.073,2,0.0,2
181.1,2,6.4303,2,33.8078,2,196.1,2,61.4,2,0.073,2,0.0,2
181.9,2,6.4221,2,33.8092,2,196.1,2,61.5,2,0.071,2,0.0,2
183.0,2,6.4072,2,33.8083,2,195.6,2,61.5,2,0.069,2,0.0,2
184.0,2,6.4017,2,33.8077,2,195.2,2,61.4,2,0.073,2,0.0,2
185.0,2,6.3939,2,33.8073,2,194.8,2,61.4,2,0.071,2,0.0,2
186.0,2,6.3870000000000005,2,33.8068,2,194.4,2,61.4,2,0.073,2,0.0,2
187.0,2,6.3512,2,33.8055,2,194.1,2,61.4,2,0.073,2,0.0,2
188.0,2,6.3307,2,33.805,2,194.1,2,61.4,2,0.073,2,0.0,2
189.0,2,6.3048,2,33.8054,2,193.6,2,61.4,2,0.073,2,0.0,2
190.0,2,6.3087,2,33.8086,2,193.0,2,61.4,2,0.065,2,0.0,2
191.0,2,6.296,2,33.8086,2,192.4,2,61.4,2,0.065,2,0.0,2
192.0,2,6.2599,2,33.8081,2,191.3,2,61.4,2,0.07200000000000001,2,0.0,2
193.0,2,6.2257,2,33.8077,2,190.7,2,61.4,2,0.067,2,0.0,2
194.0,2,6.2028,2,33.8074,2,190.4,2,61.4,2,0.061,2,0.0,2
195.0,2,6.1984,2,33.8068,2,189.8,2,61.4,2,0.061,2,0.0,2
196.0,2,6.1698,2,33.8056,2,189.1,2,61.4,2,0.068,2,0.0,2
197.0,2,6.1314,2,33.805,2,188.5,2,61.4,2,0.07,2,0.0,2
197.9,2,6.11,2,33.8058,2,188.2,2,61.3,2,0.066,2,0.0,2
199.4,2,6.102,2,33.8054,2,187.7,2,61.3,2,0.073,2,0.0,2
200.0,2,6.0835,2,33.8053,2,187.1,2,61.4,2,0.067,2,0.0,2
201.0,2,6.0697,2,33.8052,2,186.2,2,61.4,2,0.065,2,0.0,2
202.0,2,6.0459,2,33.8057,2,185.6,2,61.4,2,0.061,2,0.0,2
203.0,2,6.0134,2,33.8056,2,185.4,2,61.4,2,0.053,2,0.0,2
204.0,2,6.0039,2,33.8056,2,185.1,2,61.4,2,0.07,2,0.0,2
205.0,2,5.9917,2,33.8049,2,184.9,2,61.4,2,0.061,2,0.0,2
206.0,2,5.9856,2,33.8052,2,184.8,2,61.4,2,0.068,2,0.0,2
207.0,2,5.9791,2,33.8051,2,184.1,2,61.4,2,0.07,2,0.0,2
208.0,2,5.9542,2,33.8031,2,183.1,2,61.3,2,0.07,2,0.0,2
209.0,2,5.9188,2,33.8017,2,182.2,2,61.4,2,0.071,2,0.0,2
210.0,2,5.8994,2,33.8033,2,181.6,2,61.4,2,0.066,2,0.0,2
211.0,2,5.8931,2,33.8038,2,181.3,2,61.4,2,0.067,2,0.0,2
