CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P24
CASTNO = 1
DATE = 29/08/2010
TIME =  12:03
LATITUDE = 49.83517
LONGITUDE = -142.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
56.0,2,8.0509,2,32.6082,2,282.7,2,56.4,2,2.521,2,,2
57.0,2,8.0466,2,32.6211,2,282.5,2,56.8,2,2.45,2,,2
58.0,2,8.027999999999999,2,32.6267,2,283.0,2,56.9,2,2.421,2,,2
59.0,2,8.0239,2,32.6288,2,282.6,2,57.1,2,2.366,2,,2
60.0,2,7.9552,2,32.6427,2,281.9,2,57.4,2,2.171,2,,2
61.0,2,7.8743,2,32.6483,2,281.3,2,58.0,2,2.089,2,,2
62.0,2,7.8426,2,32.6489,2,281.2,2,58.1,2,2.024,2,,2
63.0,2,7.7486,2,32.6495,2,281.0,2,58.4,2,1.827,2,,2
64.0,2,7.6861,2,32.6469,2,280.6,2,58.4,2,0.856,2,,2
65.0,2,7.6384,2,32.6477,2,279.9,2,58.7,2,0.466,2,,2
66.0,2,7.5875,2,32.6506,2,279.6,2,58.8,2,0.48100000000000004,2,,2
67.0,2,7.5163,2,32.6533,2,279.9,2,58.9,2,0.49,2,,2
67.9,2,7.457999999999999,2,32.657,2,280.8,2,58.9,2,0.53,2,,2
69.1,2,7.4013,2,32.6598,2,280.0,2,59.0,2,0.63,2,,2
69.9,2,7.3299,2,32.6572,2,279.4,2,59.1,2,0.596,2,,2
71.0,2,7.2762,2,32.6562,2,279.6,2,59.1,2,0.617,2,,2
72.0,2,7.2589,2,32.6563,2,279.6,2,59.2,2,0.536,2,,2
73.0,2,7.212000000000001,2,32.6554,2,278.8,2,59.2,2,0.522,2,,2
74.0,2,7.0666,2,32.6529,2,278.2,2,59.4,2,0.488,2,,2
75.0,2,6.9882,2,32.6557,2,279.3,2,59.5,2,0.461,2,,2
76.2,2,6.8921,2,32.6586,2,278.2,2,59.6,2,0.376,2,,2
77.0,2,6.7549,2,32.6613,2,277.8,2,59.8,2,0.392,2,,2
78.0,2,6.7007,2,32.6622,2,277.6,2,59.9,2,0.42200000000000004,2,,2
79.0,2,6.6117,2,32.6644,2,277.4,2,60.1,2,0.36700000000000005,2,,2
80.0,2,6.5849,2,32.663000000000004,2,277.6,2,60.0,2,0.301,2,,2
81.1,2,6.5723,2,32.6627,2,277.8,2,60.2,2,0.348,2,,2
81.7,2,6.5587,2,32.6642,2,277.5,2,60.2,2,0.321,2,,2
83.3,2,6.5463,2,32.6701,2,276.7,2,60.1,2,0.307,2,,2
84.0,2,6.4905,2,32.6768,2,276.3,2,60.3,2,0.297,2,,2
85.0,2,6.4147,2,32.6857,2,275.5,2,60.3,2,0.336,2,,2
86.0,2,6.3554,2,32.6959,2,275.2,2,60.4,2,0.261,2,,2
87.0,2,6.3056,2,32.707,2,275.9,2,60.6,2,0.213,2,,2
87.7,2,6.2656,2,32.718,2,276.5,2,60.6,2,0.218,2,,2
89.0,2,6.2363,2,32.7257,2,274.6,2,60.7,2,0.203,2,,2
90.0,2,6.2066,2,32.7379,2,273.5,2,60.8,2,0.19699999999999998,2,,2
91.0,2,6.1776,2,32.7537,2,272.8,2,60.8,2,0.193,2,,2
92.0,2,6.1523,2,32.7704,2,272.2,2,60.9,2,0.175,2,,2
93.0,2,6.1212,2,32.7935,2,271.5,2,61.0,2,0.157,2,,2
94.1,2,6.0994,2,32.8145,2,271.2,2,61.1,2,0.159,2,,2
94.7,2,6.0896,2,32.8234,2,271.3,2,61.0,2,0.153,2,,2
95.9,2,6.0817,2,32.8296,2,269.7,2,61.1,2,0.138,2,,2
97.0,2,6.0797,2,32.8311,2,269.4,2,61.1,2,0.122,2,,2
98.0,2,6.0758,2,32.8345,2,269.2,2,61.1,2,0.127,2,,2
99.0,2,6.0729,2,32.8373,2,269.0,2,61.2,2,0.126,2,,2
100.0,2,6.07,2,32.8399,2,269.1,2,61.2,2,0.136,2,,2
101.0,2,6.0635,2,32.8463,2,269.0,2,61.2,2,0.128,2,,2
102.0,2,6.0574,2,32.8549,2,268.7,2,61.1,2,0.126,2,,2
103.0,2,6.0511,2,32.8659,2,268.1,2,61.2,2,0.11900000000000001,2,,2
104.0,2,6.0318,2,32.8914,2,265.5,2,61.2,2,0.11599999999999999,2,,2
105.0,2,5.997000000000001,2,32.9181,2,263.2,2,61.2,2,0.122,2,,2
106.0,2,5.9594,2,32.9417,2,261.4,2,61.3,2,0.098,2,,2
107.0,2,5.941,2,32.957,2,259.2,2,61.0,2,0.098,2,,2
108.0,2,5.9125,2,32.9785,2,256.6,2,61.3,2,0.098,2,,2
109.0,2,5.8922,2,32.9931,2,254.3,2,61.3,2,0.096,2,,2
110.0,2,5.8611,2,33.0177,2,251.7,2,61.3,2,0.099,2,,2
111.0,2,5.8335,2,33.0431,2,249.4,2,61.4,2,0.1,2,,2
112.0,2,5.8009,2,33.0572,2,247.7,2,61.4,2,0.086,2,,2
113.0,2,5.771,2,33.0749,2,245.7,2,61.4,2,0.09300000000000001,2,,2
114.0,2,5.7515,2,33.0902,2,243.3,2,61.4,2,0.098,2,,2
115.0,2,5.7222,2,33.1194,2,240.2,2,61.4,2,0.096,2,,2
116.0,2,5.6935,2,33.1432,2,237.8,2,61.4,2,0.086,2,,2
117.0,2,5.6598,2,33.1638,2,236.1,2,61.4,2,0.08199999999999999,2,,2
118.0,2,5.6484,2,33.1698,2,234.7,2,61.4,2,0.07200000000000001,2,,2
119.0,2,5.6378,2,33.1766,2,233.5,2,61.4,2,0.077,2,,2
120.0,2,5.6295,2,33.1828,2,232.3,2,61.4,2,0.068,2,,2
121.0,2,5.6218,2,33.1879,2,231.4,2,61.4,2,0.069,2,,2
122.0,2,5.6127,2,33.1937,2,229.9,2,61.4,2,0.068,2,,2
123.0,2,5.5626,2,33.2336,2,226.2,2,61.4,2,0.057,2,,2
124.0,2,5.5178,2,33.2621,2,222.4,2,61.4,2,0.057,2,,2
125.0,2,5.5001,2,33.2749,2,220.6,2,61.4,2,0.054000000000000006,2,,2
126.0,2,5.492000000000001,2,33.2825,2,219.6,2,61.4,2,0.051,2,,2
127.0,2,5.4771,2,33.2942,2,218.5,2,61.4,2,0.063,2,,2
128.0,2,5.4507,2,33.3136,2,216.1,2,61.4,2,0.057,2,,2
129.0,2,5.4323,2,33.3298,2,213.1,2,61.3,2,0.049,2,,2
130.0,2,5.414,2,33.3475,2,211.0,2,61.4,2,0.049,2,,2
131.0,2,5.3962,2,33.3604,2,209.4,2,61.4,2,0.059000000000000004,2,,2
132.0,2,5.3727,2,33.3799,2,207.8,2,61.3,2,0.055,2,,2
133.0,2,5.3547,2,33.4016,2,205.2,2,61.3,2,0.048,2,,2
134.0,2,5.3257,2,33.4353,2,201.9,2,61.3,2,0.051,2,,2
135.0,2,5.309,2,33.467,2,198.4,2,61.3,2,0.047,2,,2
136.0,2,5.2682,2,33.5097,2,194.2,2,61.3,2,0.051,2,,2
137.0,2,5.245,2,33.533,2,191.9,2,61.3,2,0.042,2,,2
138.0,2,5.2393,2,33.5388,2,190.8,2,61.3,2,0.053,2,,2
139.0,2,5.2288,2,33.5441,2,189.7,2,61.2,2,0.046,2,,2
140.0,2,5.2209,2,33.5513,2,188.5,2,61.2,2,0.042,2,,2
141.0,2,5.2091,2,33.5608,2,187.7,2,61.2,2,0.04,2,,2
142.0,2,5.1957,2,33.5698,2,186.3,2,61.2,2,0.045,2,,2
143.0,2,5.1786,2,33.5834,2,184.1,2,61.2,2,0.040999999999999995,2,,2
144.0,2,5.1646,2,33.5931,2,182.1,2,61.2,2,0.035,2,,2
145.0,2,5.157,2,33.597,2,180.9,2,61.2,2,0.027000000000000003,2,,2
146.0,2,5.1397,2,33.6082,2,179.9,2,61.2,2,0.040999999999999995,2,,2
147.0,2,5.122000000000001,2,33.6184,2,179.0,2,61.2,2,0.049,2,,2
148.0,2,5.1132,2,33.6219,2,178.4,2,61.2,2,0.040999999999999995,2,,2
149.0,2,5.1001,2,33.6241,2,177.2,2,61.2,2,0.043,2,,2
150.0,2,5.0739,2,33.6288,2,175.3,2,61.2,2,0.053,2,,2
151.0,2,5.0357,2,33.6388,2,173.6,2,61.2,2,0.044000000000000004,2,,2
152.0,2,5.0379,2,33.6436,2,172.8,2,61.2,2,0.04,2,,2
153.0,2,5.0444,2,33.6486,2,172.2,2,61.1,2,0.035,2,,2
154.0,2,5.0279,2,33.6522,2,171.6,2,61.2,2,0.033,2,,2
155.0,2,5.0188,2,33.6541,2,170.9,2,61.2,2,0.027999999999999997,2,,2
156.0,2,5.0134,2,33.6555,2,170.3,2,61.2,2,0.026000000000000002,2,,2
157.0,2,5.0027,2,33.6582,2,169.6,2,61.2,2,0.036000000000000004,2,,2
158.0,2,4.9872,2,33.662,2,168.8,2,61.2,2,0.025,2,,2
159.0,2,4.9739,2,33.6642,2,168.1,2,61.2,2,0.026000000000000002,2,,2
160.0,2,4.9658,2,33.6655,2,167.7,2,61.2,2,0.033,2,,2
161.0,2,4.9594,2,33.6665,2,167.0,2,61.2,2,0.045,2,,2
162.0,2,4.953,2,33.6675,2,166.7,2,61.2,2,0.049,2,,2
163.0,2,4.9486,2,33.6678,2,166.6,2,61.2,2,0.039,2,,2
164.0,2,4.9443,2,33.669000000000004,2,165.9,2,61.2,2,0.043,2,,2
165.0,2,4.9215,2,33.6739,2,164.8,2,61.2,2,0.049,2,,2
166.0,2,4.9009,2,33.6799,2,163.4,2,61.2,2,0.053,2,,2
167.0,2,4.8737,2,33.6857,2,161.6,2,61.2,2,0.049,2,,2
168.0,2,4.8388,2,33.694,2,159.0,2,61.2,2,0.052000000000000005,2,,2
169.0,2,4.8032,2,33.7011,2,156.6,2,61.2,2,0.064,2,,2
170.0,2,4.7847,2,33.7041,2,155.4,2,61.2,2,0.049,2,,2
171.0,2,4.7772,2,33.7055,2,154.6,2,61.2,2,0.049,2,,2
172.0,2,4.7671,2,33.708,2,154.1,2,61.1,2,0.053,2,,2
173.0,2,4.7578,2,33.7105,2,153.6,2,61.2,2,0.049,2,,2
174.0,2,4.7474,2,33.7115,2,152.7,2,61.1,2,0.052000000000000005,2,,2
175.0,2,4.7407,2,33.7125,2,151.7,2,61.1,2,0.049,2,,2
176.0,2,4.727,2,33.7155,2,150.6,2,61.1,2,0.047,2,,2
177.0,2,4.7185,2,33.7165,2,150.1,2,61.1,2,0.049,2,,2
178.0,2,4.7097,2,33.7171,2,149.6,2,61.2,2,0.035,2,,2
179.0,2,4.6937,2,33.7194,2,148.9,2,61.2,2,0.042,2,,2
180.0,2,4.6849,2,33.7204,2,148.2,2,61.2,2,0.049,2,,2
181.0,2,4.6736,2,33.7215,2,147.4,2,61.2,2,0.043,2,,2
182.0,2,4.6609,2,33.7226,2,146.5,2,61.1,2,0.049,2,,2
183.0,2,4.6498,2,33.7239,2,145.6,2,61.1,2,0.045,2,,2
184.0,2,4.6306,2,33.7253,2,144.4,2,61.1,2,0.048,2,,2
185.0,2,4.6127,2,33.7272,2,143.3,2,61.1,2,0.038,2,,2
186.0,2,4.6042,2,33.7274,2,142.5,2,61.2,2,0.043,2,,2
187.0,2,4.5905,2,33.7289,2,141.8,2,61.0,2,0.040999999999999995,2,,2
188.0,2,4.5818,2,33.7297,2,141.0,2,61.1,2,0.043,2,,2
189.0,2,4.5638,2,33.7326,2,139.9,2,61.2,2,0.044000000000000004,2,,2
190.0,2,4.5521,2,33.7348,2,138.7,2,61.1,2,0.043,2,,2
191.0,2,4.5417,2,33.7373,2,137.8,2,61.1,2,0.040999999999999995,2,,2
192.0,2,4.5352,2,33.7377,2,137.0,2,61.2,2,0.037000000000000005,2,,2
193.0,2,4.5323,2,33.738,2,136.8,2,61.2,2,0.027999999999999997,2,,2
194.0,2,4.5283,2,33.7387,2,136.5,2,61.2,2,0.031,2,,2
195.0,2,4.5249,2,33.7391,2,136.1,2,61.1,2,0.028999999999999998,2,,2
196.0,2,4.5151,2,33.7404,2,135.5,2,61.2,2,0.025,2,,2
197.0,2,4.5012,2,33.7429,2,134.4,2,61.2,2,0.034,2,,2
198.0,2,4.4954,2,33.7436,2,133.4,2,61.2,2,0.034,2,,2
199.0,2,4.4883,2,33.7448,2,132.4,2,61.2,2,0.032,2,,2
200.0,2,4.4791,2,33.7458,2,131.5,2,61.2,2,0.027000000000000003,2,,2
201.0,2,4.4621,2,33.748000000000005,2,130.6,2,61.2,2,0.031,2,,2
202.0,2,4.4573,2,33.7488,2,129.7,2,61.2,2,0.024,2,,2
203.0,2,4.4513,2,33.7511,2,129.3,2,61.2,2,0.024,2,,2
204.0,2,4.4465,2,33.7518,2,128.9,2,61.2,2,0.031,2,,2
204.9,2,4.4452,2,33.7526,2,128.4,2,61.2,2,0.034,2,,2
206.1,2,4.4439,2,33.7527,2,128.1,2,61.2,2,0.035,2,,2
207.0,2,4.4439,2,33.7532,2,127.8,2,61.2,2,0.027000000000000003,2,,2
208.0,2,4.4306,2,33.7545,2,126.7,2,61.2,2,0.037000000000000005,2,,2
209.0,2,4.4125,2,33.7565,2,125.7,2,61.2,2,0.032,2,,2
210.0,2,4.4081,2,33.7566,2,125.2,2,61.1,2,0.046,2,,2
211.0,2,4.3999,2,33.7573,2,124.5,2,61.2,2,0.043,2,,2
212.0,2,4.3936,2,33.7586,2,123.9,2,61.1,2,0.045,2,,2
213.0,2,4.3886,2,33.7603,2,123.4,2,61.2,2,0.045,2,,2
214.0,2,4.38,2,33.7612,2,122.2,2,61.2,2,0.046,2,,2
215.0,2,4.3644,2,33.7646,2,120.9,2,61.2,2,0.049,2,,2
216.0,2,4.3555,2,33.766999999999996,2,119.7,2,61.2,2,0.044000000000000004,2,,2
217.0,2,4.3533,2,33.7684,2,119.0,2,61.2,2,0.047,2,,2
218.0,2,4.3446,2,33.7718,2,117.8,2,61.2,2,0.049,2,,2
219.0,2,4.335,2,33.7738,2,116.3,2,61.2,2,0.043,2,,2
220.0,2,4.3233,2,33.7759,2,115.2,2,61.2,2,0.045,2,,2
221.0,2,4.3173,2,33.7779,2,114.3,2,61.2,2,0.046,2,,2
222.0,2,4.3095,2,33.7785,2,113.4,2,61.2,2,0.049,2,,2
223.0,2,4.2892,2,33.7806,2,112.4,2,61.2,2,0.044000000000000004,2,,2
224.0,2,4.2936,2,33.7834,2,111.6,2,61.0,2,0.037000000000000005,2,,2
225.0,2,4.2922,2,33.7861,2,111.0,2,61.2,2,0.037000000000000005,2,,2
226.0,2,4.2836,2,33.7856,2,110.3,2,61.2,2,0.037000000000000005,2,,2
227.0,2,4.2756,2,33.7855,2,110.1,2,61.1,2,0.033,2,,2
