CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P16
CASTNO = 3
DATE = 24/08/2010
TIME =  01:25
LATITUDE = 49.286
LONGITUDE = -134.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
51.0,2,9.6157,2,32.6607,2,294.2,2,53.7,2,3.2510000000000003,2,1.8,2
52.0,2,9.3937,2,32.6659,2,294.1,2,54.1,2,3.1180000000000003,2,1.7,2
53.0,2,9.1705,2,32.6744,2,294.4,2,55.0,2,3.017,2,1.5,2
54.0,2,9.1119,2,32.6739,2,294.1,2,55.1,2,2.957,2,1.4,2
55.1,2,9.0424,2,32.6748,2,293.3,2,55.3,2,2.9,2,1.3,2
56.0,2,8.9451,2,32.6787,2,292.5,2,55.6,2,2.839,2,1.2,2
57.0,2,8.8538,2,32.6865,2,290.2,2,56.1,2,2.7289999999999996,2,1.1,2
58.0,2,8.6424,2,32.6892,2,289.9,2,56.7,2,2.5269999999999997,2,1.1,2
59.0,2,8.4733,2,32.6974,2,290.2,2,57.4,2,2.367,2,1.0,2
60.0,2,8.3654,2,32.691,2,290.8,2,57.6,2,2.279,2,0.9,2
61.0,2,8.2853,2,32.6954,2,290.5,2,57.8,2,2.141,2,0.9,2
62.0,2,8.1869,2,32.6989,2,290.2,2,58.2,2,1.9669999999999999,2,0.8,2
63.0,2,8.1329,2,32.7002,2,289.5,2,58.5,2,1.811,2,0.8,2
64.0,2,8.0301,2,32.7034,2,290.0,2,58.8,2,1.653,2,0.7,2
65.0,2,7.947,2,32.7062,2,290.6,2,58.9,2,1.5930000000000002,2,0.7,2
66.0,2,7.9287,2,32.705999999999996,2,290.4,2,58.8,2,1.55,2,0.6,2
67.0,2,7.8934,2,32.7058,2,290.1,2,58.8,2,1.535,2,0.6,2
68.0,2,7.8219,2,32.7081,2,290.3,2,58.9,2,1.4809999999999999,2,0.6,2
69.0,2,7.7756,2,32.7083,2,290.2,2,59.1,2,1.354,2,0.5,2
70.0,2,7.6817,2,32.7126,2,290.2,2,59.3,2,1.263,2,0.5,2
71.0,2,7.5906,2,32.7157,2,289.5,2,59.6,2,1.112,2,0.5,2
72.0,2,7.5199,2,32.7189,2,288.1,2,59.8,2,1.002,2,0.4,2
73.0,2,7.406000000000001,2,32.728,2,288.0,2,59.9,2,0.8390000000000001,2,0.4,2
74.0,2,7.3439,2,32.7314,2,288.5,2,60.2,2,0.7559999999999999,2,0.4,2
74.9,2,7.2853,2,32.7358,2,288.1,2,60.2,2,0.725,2,0.4,2
76.1,2,7.2071,2,32.7404,2,287.9,2,60.3,2,0.629,2,0.3,2
77.0,2,7.1822,2,32.7405,2,287.6,2,60.5,2,0.615,2,0.3,2
78.0,2,7.1602,2,32.7419,2,287.3,2,60.5,2,0.541,2,0.3,2
79.0,2,7.1202,2,32.745,2,287.5,2,60.5,2,0.503,2,0.3,2
80.0,2,7.0756,2,32.7471,2,287.9,2,60.6,2,0.479,2,0.3,2
81.0,2,7.0557,2,32.7483,2,288.0,2,60.6,2,0.46399999999999997,2,0.3,2
82.0,2,6.9902,2,32.7552,2,287.5,2,60.8,2,0.436,2,0.2,2
83.0,2,6.9215,2,32.7612,2,286.4,2,60.9,2,0.373,2,0.2,2
84.0,2,6.874,2,32.7695,2,285.6,2,61.0,2,0.32799999999999996,2,0.2,2
85.0,2,6.8446,2,32.7767,2,284.5,2,61.1,2,0.322,2,0.2,2
86.0,2,6.8326,2,32.7798,2,283.7,2,61.1,2,0.299,2,0.2,2
87.0,2,6.8171,2,32.7878,2,283.1,2,61.2,2,0.273,2,0.2,2
88.0,2,6.7832,2,32.7973,2,281.9,2,61.1,2,0.26899999999999996,2,0.2,2
89.0,2,6.7549,2,32.8195,2,280.5,2,61.2,2,0.257,2,0.2,2
90.0,2,6.746,2,32.8344,2,278.8,2,61.3,2,0.228,2,0.2,2
91.0,2,6.7217,2,32.8712,2,276.4,2,61.4,2,0.207,2,0.2,2
92.0,2,6.7144,2,32.8852,2,275.1,2,61.4,2,0.195,2,0.1,2
93.0,2,6.7123,2,32.8965,2,274.0,2,61.4,2,0.19899999999999998,2,0.1,2
94.0,2,6.7061,2,32.9186,2,272.4,2,61.4,2,0.192,2,0.1,2
95.0,2,6.7095,2,32.9402,2,271.2,2,61.4,2,0.175,2,0.1,2
96.0,2,6.7338,2,32.9742,2,269.3,2,61.4,2,0.171,2,0.1,2
97.0,2,6.7315,2,32.993,2,267.7,2,61.4,2,0.171,2,0.1,2
98.0,2,6.7168,2,33.0011,2,266.4,2,61.5,2,0.16,2,0.1,2
99.0,2,6.7085,2,33.0214,2,265.2,2,61.5,2,0.147,2,0.1,2
100.0,2,6.7062,2,33.0414,2,264.1,2,61.5,2,0.147,2,0.1,2
101.0,2,6.7099,2,33.0688,2,262.4,2,61.4,2,0.147,2,0.1,2
102.0,2,6.7114,2,33.0839,2,260.8,2,61.5,2,0.147,2,0.1,2
103.0,2,6.7188,2,33.1255,2,257.9,2,61.6,2,0.13,2,0.1,2
104.0,2,6.7336,2,33.1885,2,254.4,2,61.6,2,0.122,2,0.1,2
105.0,2,6.7411,2,33.2212,2,251.4,2,61.6,2,0.11199999999999999,2,0.1,2
106.0,2,6.7512,2,33.2862,2,247.7,2,61.6,2,0.1,2,0.1,2
107.0,2,6.7611,2,33.3564,2,243.2,2,61.6,2,0.10300000000000001,2,0.1,2
108.0,2,6.7674,2,33.3962,2,240.7,2,61.6,2,0.098,2,0.1,2
109.0,2,6.771,2,33.418,2,239.6,2,61.6,2,0.098,2,0.1,2
110.0,2,6.7762,2,33.448,2,238.5,2,61.5,2,0.096,2,0.1,2
111.0,2,6.7836,2,33.4727,2,236.9,2,61.7,2,0.083,2,0.1,2
112.0,2,6.7931,2,33.4887,2,235.4,2,61.7,2,0.085,2,0.0,2
113.0,2,6.8045,2,33.508,2,234.2,2,61.6,2,0.08900000000000001,2,0.0,2
114.0,2,6.8089,2,33.518,2,233.2,2,61.7,2,0.077,2,0.0,2
115.0,2,6.8101,2,33.5229,2,233.0,2,61.6,2,0.079,2,0.0,2
116.0,2,6.8111,2,33.5251,2,232.7,2,61.7,2,0.091,2,0.0,2
117.0,2,6.8154,2,33.5425,2,232.1,2,61.7,2,0.083,2,0.0,2
118.1,2,6.8138,2,33.5494,2,231.6,2,61.7,2,0.079,2,0.0,2
119.0,2,6.8131,2,33.5512,2,230.7,2,61.7,2,0.085,2,0.0,2
119.9,2,6.8157,2,33.5585,2,229.9,2,61.7,2,0.073,2,0.0,2
121.0,2,6.8273,2,33.5839,2,228.7,2,61.6,2,0.073,2,0.0,2
122.0,2,6.8327,2,33.6048,2,227.3,2,61.6,2,0.073,2,0.0,2
123.0,2,6.8312,2,33.6252,2,225.7,2,61.6,2,0.07400000000000001,2,0.0,2
124.0,2,6.8283,2,33.6464,2,224.5,2,61.6,2,0.076,2,0.0,2
125.0,2,6.8275,2,33.6553,2,223.7,2,61.6,2,0.073,2,0.0,2
126.0,2,6.816,2,33.6602,2,223.4,2,61.6,2,0.08199999999999999,2,0.0,2
127.1,2,6.8064,2,33.6665,2,222.7,2,61.6,2,0.07400000000000001,2,0.0,2
128.0,2,6.8063,2,33.675,2,221.1,2,61.6,2,0.073,2,0.0,2
129.0,2,6.8198,2,33.689,2,219.8,2,61.6,2,0.073,2,0.0,2
130.0,2,6.8127,2,33.6974,2,218.7,2,61.6,2,0.073,2,0.0,2
131.0,2,6.8015,2,33.7046,2,217.8,2,61.6,2,0.073,2,0.0,2
132.0,2,6.7968,2,33.7146,2,216.9,2,61.6,2,0.073,2,0.0,2
133.0,2,6.7912,2,33.7245,2,215.8,2,61.6,2,0.071,2,0.0,2
133.7,2,6.7859,2,33.7318,2,215.3,2,61.6,2,0.073,2,0.0,2
135.1,2,6.779,2,33.7396,2,214.2,2,61.6,2,0.07200000000000001,2,0.0,2
136.0,2,6.7717,2,33.7421,2,213.1,2,61.6,2,0.073,2,0.0,2
137.0,2,6.7676,2,33.7434,2,212.6,2,61.6,2,0.071,2,0.0,2
138.0,2,6.7651,2,33.745,2,212.2,2,61.6,2,0.069,2,0.0,2
139.0,2,6.7546,2,33.7517,2,211.5,2,61.6,2,0.053,2,0.0,2
140.0,2,6.7442,2,33.7557,2,210.8,2,61.6,2,0.06,2,0.0,2
141.0,2,6.7299,2,33.759,2,210.0,2,61.6,2,0.055999999999999994,2,0.0,2
142.0,2,6.7155,2,33.7635,2,209.4,2,61.6,2,0.07,2,0.0,2
143.0,2,6.7099,2,33.7655,2,209.0,2,61.6,2,0.07200000000000001,2,0.0,2
144.0,2,6.6818,2,33.7712,2,206.7,2,61.5,2,0.064,2,0.0,2
145.0,2,6.6513,2,33.7794,2,205.3,2,61.5,2,0.059000000000000004,2,0.0,2
146.0,2,6.6545,2,33.7841,2,204.5,2,61.5,2,0.052000000000000005,2,0.0,2
147.0,2,6.6438,2,33.7876,2,204.4,2,61.6,2,0.06,2,0.0,2
148.0,2,6.6333,2,33.7885,2,204.4,2,61.5,2,0.062,2,0.0,2
149.0,2,6.6287,2,33.7899,2,203.8,2,61.5,2,0.061,2,0.0,2
150.0,2,6.6176,2,33.7924,2,203.1,2,61.5,2,0.051,2,0.0,2
151.0,2,6.6026,2,33.7933,2,202.7,2,61.5,2,0.055,2,0.0,2
152.0,2,6.5722,2,33.7944,2,201.9,2,61.5,2,0.062,2,0.0,2
153.0,2,6.5467,2,33.7983,2,200.8,2,61.5,2,0.086,2,0.0,2
154.0,2,6.5008,2,33.8004,2,199.8,2,61.5,2,0.08199999999999999,2,0.0,2
154.8,2,6.4772,2,33.8026,2,199.0,2,61.5,2,0.08900000000000001,2,0.0,2
155.9,2,6.4617,2,33.802,2,198.0,2,61.5,2,0.01,2,0.0,2
157.0,2,6.4355,2,33.8003,2,197.2,2,61.5,2,0.024,2,0.0,2
158.0,2,6.401,2,33.7994,2,196.6,2,61.5,2,0.021,2,0.0,2
159.0,2,6.3833,2,33.7985,2,196.3,2,61.5,2,0.018000000000000002,2,0.0,2
160.0,2,6.364,2,33.797,2,196.3,2,61.4,2,0.012,2,0.0,2
161.1,2,6.3489,2,33.7988,2,196.2,2,61.5,2,0.021,2,0.0,2
162.2,2,6.3355,2,33.8015,2,195.5,2,61.5,2,0.024,2,0.0,2
163.0,2,6.3256,2,33.8037,2,194.4,2,61.5,2,0.02,2,0.0,2
164.0,2,6.2991,2,33.8035,2,193.7,2,61.5,2,0.024,2,0.0,2
165.0,2,6.2755,2,33.8043,2,193.2,2,61.5,2,0.015,2,0.0,2
165.8,2,6.2529,2,33.8056,2,192.3,2,61.5,2,0.02,2,0.0,2
167.2,2,6.2329,2,33.8053,2,192.0,2,61.4,2,0.022000000000000002,2,0.0,2
168.0,2,6.2252,2,33.8049,2,192.0,2,61.5,2,0.023,2,0.0,2
169.0,2,6.2133,2,33.8046,2,191.7,2,61.5,2,0.015,2,0.0,2
170.0,2,6.1902,2,33.804,2,190.9,2,61.4,2,0.02,2,0.0,2
171.0,2,6.1618,2,33.8044,2,190.2,2,61.5,2,0.024,2,0.0,2
172.0,2,6.1426,2,33.8043,2,190.0,2,61.5,2,0.017,2,0.0,2
173.0,2,6.1227,2,33.8046,2,189.6,2,61.4,2,0.022000000000000002,2,0.0,2
174.0,2,6.1088,2,33.8034,2,188.4,2,61.4,2,0.023,2,0.0,2
175.0,2,6.0973,2,33.8033,2,188.0,2,61.4,2,0.022000000000000002,2,0.0,2
176.0,2,6.0899,2,33.8036,2,187.9,2,61.4,2,0.018000000000000002,2,0.0,2
177.0,2,6.0729,2,33.8028,2,187.5,2,61.4,2,0.021,2,0.0,2
178.0,2,6.0588,2,33.8041,2,186.8,2,61.4,2,0.024,2,0.0,2
179.0,2,6.0375,2,33.8039,2,186.0,2,61.4,2,0.02,2,0.0,2
180.0,2,5.9883,2,33.8025,2,185.2,2,61.4,2,0.019,2,0.0,2
181.0,2,5.9635,2,33.8036,2,184.5,2,61.4,2,0.024,2,0.0,2
182.0,2,5.9594,2,33.8024,2,184.0,2,61.4,2,0.022000000000000002,2,0.0,2
183.0,2,5.9564,2,33.8015,2,183.7,2,61.4,2,0.017,2,0.0,2
184.0,2,5.9474,2,33.8021,2,183.2,2,61.4,2,0.015,2,0.0,2
185.0,2,5.9208,2,33.8013,2,182.7,2,61.4,2,0.015,2,0.0,2
186.0,2,5.8977,2,33.8008,2,182.5,2,61.4,2,0.019,2,0.0,2
187.0,2,5.8815,2,33.8013,2,182.2,2,61.4,2,0.018000000000000002,2,0.0,2
188.0,2,5.8777,2,33.8016,2,181.6,2,61.4,2,0.019,2,0.0,2
189.0,2,5.8712,2,33.7989,2,181.2,2,61.4,2,0.019,2,0.0,2
190.0,2,5.8442,2,33.7994,2,180.9,2,61.4,2,0.019,2,0.0,2
191.0,2,5.8253,2,33.7998,2,180.2,2,61.4,2,0.015,2,0.0,2
192.0,2,5.8029,2,33.7995,2,179.3,2,61.4,2,0.013000000000000001,2,0.0,2
193.0,2,5.7858,2,33.7988,2,178.7,2,61.4,2,0.024,2,0.0,2
194.0,2,5.7549,2,33.7984,2,178.5,2,61.4,2,0.024,2,0.0,2
195.0,2,5.7406,2,33.7996,2,178.1,2,61.4,2,0.023,2,0.0,2
195.8,2,5.734,2,33.7997,2,177.9,2,61.4,2,0.024,2,0.0,2
197.0,2,5.7263,2,33.7979,2,177.4,2,61.4,2,0.021,2,0.0,2
198.0,2,5.7174,2,33.7973,2,177.1,2,61.4,2,0.02,2,0.0,2
199.0,2,5.6995,2,33.7971,2,176.4,2,61.4,2,0.021,2,0.0,2
200.0,2,5.676,2,33.7971,2,175.5,2,61.4,2,0.018000000000000002,2,0.0,2
201.0,2,5.6484,2,33.7966,2,174.8,2,61.4,2,0.022000000000000002,2,0.0,2
202.0,2,5.6395,2,33.7965,2,174.6,2,61.4,2,0.022000000000000002,2,0.0,2
203.0,2,5.6365,2,33.7962,2,174.4,2,61.4,2,0.02,2,0.0,2
204.0,2,5.6339999999999995,2,33.7962,2,174.1,2,61.4,2,0.024,2,0.0,2
205.0,2,5.6256,2,33.7955,2,174.5,2,61.4,2,0.018000000000000002,2,0.0,2
206.1,2,5.6118,2,33.7967,2,174.0,2,61.4,2,0.016,2,0.0,2
207.0,2,5.5906,2,33.796,2,172.9,2,61.4,2,0.019,2,0.0,2
208.0,2,5.5638,2,33.7963,2,171.6,2,61.3,2,0.018000000000000002,2,0.0,2
209.0,2,5.5483,2,33.7966,2,170.9,2,61.4,2,0.012,2,0.0,2
210.0,2,5.5387,2,33.7968,2,170.3,2,61.4,2,0.017,2,0.0,2
211.0,2,5.5226,2,33.7972,2,169.6,2,61.4,2,0.012,2,0.0,2
