CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P9
CASTNO = 1
DATE = 21/08/2010
TIME =  18:17
LATITUDE = 48.85617
LONGITUDE = -129.16701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
55.0,2,9.9594,2,32.3089,2,269.4,2,58.3,2,0.8059999999999999,2,,2
56.0,2,9.9476,2,32.3084,2,268.9,2,58.4,2,0.782,2,,2
57.0,2,9.9125,2,32.3102,2,268.8,2,58.4,2,0.72,2,,2
58.0,2,9.8908,2,32.3113,2,268.6,2,58.5,2,0.688,2,,2
59.0,2,9.8284,2,32.3145,2,267.0,2,58.6,2,0.662,2,,2
60.0,2,9.7703,2,32.3183,2,267.6,2,58.6,2,0.624,2,,2
61.0,2,9.6383,2,32.3273,2,268.6,2,58.9,2,0.594,2,,2
62.0,2,9.3276,2,32.3486,2,269.0,2,59.2,2,0.578,2,,2
63.0,2,9.0717,2,32.3655,2,269.1,2,59.6,2,0.526,2,,2
64.0,2,8.9933,2,32.37,2,269.3,2,59.7,2,0.46299999999999997,2,,2
65.0,2,8.9599,2,32.3711,2,269.4,2,59.8,2,0.43200000000000005,2,,2
66.0,2,8.9404,2,32.3725,2,269.1,2,59.8,2,0.42100000000000004,2,,2
67.0,2,8.9263,2,32.3735,2,268.9,2,59.8,2,0.41100000000000003,2,,2
68.0,2,8.8966,2,32.3764,2,269.3,2,59.9,2,0.40700000000000003,2,,2
69.0,2,8.8365,2,32.3825,2,268.8,2,59.9,2,0.397,2,,2
70.0,2,8.793,2,32.3871,2,268.0,2,60.0,2,0.391,2,,2
71.0,2,8.75,2,32.3914,2,267.9,2,60.0,2,0.374,2,,2
72.0,2,8.6661,2,32.4007,2,266.1,2,60.2,2,0.353,2,,2
73.0,2,8.62,2,32.406,2,265.0,2,60.3,2,0.35100000000000003,2,,2
74.0,2,8.5852,2,32.4099,2,264.8,2,60.3,2,0.33,2,,2
75.0,2,8.4641,2,32.431,2,264.7,2,60.4,2,0.31,2,,2
76.0,2,8.3541,2,32.4505,2,264.7,2,60.5,2,0.303,2,,2
77.0,2,8.3044,2,32.4607,2,264.7,2,60.6,2,0.302,2,,2
78.0,2,8.292,2,32.4617,2,264.5,2,60.6,2,0.297,2,,2
79.0,2,8.2834,2,32.4626,2,264.2,2,60.6,2,0.28800000000000003,2,,2
80.0,2,8.2556,2,32.4678,2,263.4,2,60.6,2,0.27899999999999997,2,,2
81.0,2,8.2208,2,32.4745,2,262.5,2,60.6,2,0.267,2,,2
82.0,2,8.1497,2,32.4903,2,262.0,2,60.6,2,0.271,2,,2
83.0,2,8.0918,2,32.5026,2,261.3,2,60.8,2,0.239,2,,2
84.0,2,8.0495,2,32.5128,2,260.4,2,60.8,2,0.237,2,,2
85.0,2,8.0339,2,32.5165,2,260.0,2,60.8,2,0.24,2,,2
86.0,2,7.9683,2,32.5338,2,259.3,2,60.9,2,0.23800000000000002,2,,2
87.0,2,7.9311,2,32.544000000000004,2,259.1,2,60.9,2,0.212,2,,2
88.0,2,7.9147,2,32.5477,2,258.7,2,60.9,2,0.22399999999999998,2,,2
89.0,2,7.8976,2,32.552,2,257.9,2,60.9,2,0.215,2,,2
90.0,2,7.8112,2,32.577,2,257.9,2,60.9,2,0.214,2,,2
91.0,2,7.7358,2,32.5984,2,256.7,2,60.9,2,0.20199999999999999,2,,2
92.0,2,7.6589,2,32.6264,2,254.9,2,61.0,2,0.20800000000000002,2,,2
93.0,2,7.6207,2,32.644,2,253.2,2,61.0,2,0.191,2,,2
94.0,2,7.5883,2,32.6609,2,251.7,2,61.0,2,0.171,2,,2
95.0,2,7.5597,2,32.6794,2,250.0,2,61.0,2,0.184,2,,2
96.0,2,7.5343,2,32.6964,2,248.4,2,61.0,2,0.177,2,,2
97.0,2,7.5104,2,32.7139,2,247.2,2,60.9,2,0.162,2,,2
98.0,2,7.4855,2,32.7338,2,246.3,2,61.0,2,0.165,2,,2
99.0,2,7.4736,2,32.7433,2,245.3,2,61.0,2,0.179,2,,2
100.0,2,7.4621,2,32.7521,2,244.5,2,61.0,2,0.191,2,,2
101.0,2,7.4483,2,32.763000000000005,2,243.6,2,60.9,2,0.187,2,,2
102.0,2,7.4303,2,32.7776,2,243.3,2,61.0,2,0.18600000000000003,2,,2
103.0,2,7.42,2,32.785,2,242.8,2,61.0,2,0.166,2,,2
104.0,2,7.395,2,32.8023,2,241.9,2,61.0,2,0.159,2,,2
105.0,2,7.3697,2,32.8198,2,240.7,2,61.1,2,0.174,2,,2
106.0,2,7.3532,2,32.8331,2,239.0,2,61.1,2,0.18600000000000003,2,,2
107.0,2,7.3289,2,32.8523,2,237.5,2,61.1,2,0.17800000000000002,2,,2
108.0,2,7.31,2,32.8682,2,235.2,2,61.1,2,0.17,2,,2
109.0,2,7.2981,2,32.8786,2,232.8,2,61.1,2,0.166,2,,2
110.0,2,7.2888,2,32.8865,2,230.5,2,61.1,2,0.159,2,,2
111.0,2,7.2631,2,32.9094,2,229.4,2,61.1,2,0.174,2,,2
112.0,2,7.1979,2,32.9728,2,228.4,2,61.1,2,0.166,2,,2
113.0,2,7.176,2,32.9925,2,226.5,2,61.1,2,0.16,2,,2
114.0,2,7.1753,2,32.9927,2,223.8,2,61.0,2,0.163,2,,2
115.0,2,7.1466,2,33.0241,2,221.8,2,61.0,2,0.159,2,,2
116.0,2,7.1138,2,33.0622,2,220.9,2,61.0,2,0.158,2,,2
117.0,2,7.095,2,33.0847,2,219.8,2,61.0,2,0.153,2,,2
118.0,2,7.0824,2,33.0996,2,218.5,2,61.0,2,0.182,2,,2
119.0,2,7.0691,2,33.1143,2,217.1,2,60.9,2,0.168,2,,2
120.0,2,7.0585,2,33.1267,2,216.4,2,61.0,2,0.159,2,,2
121.0,2,7.0383,2,33.1509,2,215.4,2,61.0,2,0.14800000000000002,2,,2
122.0,2,7.0338,2,33.1546,2,214.0,2,61.0,2,0.147,2,,2
123.0,2,7.0338,2,33.1543,2,212.3,2,61.0,2,0.14800000000000002,2,,2
124.0,2,7.0213,2,33.1684,2,210.8,2,61.0,2,0.163,2,,2
125.0,2,6.9793,2,33.2169,2,209.4,2,61.0,2,0.14800000000000002,2,,2
126.0,2,6.9607,2,33.2375,2,208.1,2,61.0,2,0.157,2,,2
127.0,2,6.9462,2,33.2566,2,206.6,2,61.0,2,0.152,2,,2
128.0,2,6.9344,2,33.2702,2,205.6,2,60.9,2,0.147,2,,2
129.0,2,6.9123,2,33.2986,2,204.5,2,60.9,2,0.147,2,,2
130.0,2,6.9031,2,33.3129,2,203.3,2,60.9,2,0.14400000000000002,2,,2
131.0,2,6.8936,2,33.3262,2,201.8,2,61.0,2,0.15,2,,2
132.0,2,6.8762,2,33.3462,2,201.2,2,61.0,2,0.13699999999999998,2,,2
133.0,2,6.8412,2,33.3792,2,201.1,2,60.9,2,0.134,2,,2
134.0,2,6.8209,2,33.3911,2,200.9,2,60.9,2,0.134,2,,2
135.0,2,6.7968,2,33.4069,2,200.9,2,60.9,2,0.134,2,,2
136.0,2,6.7823,2,33.416,2,200.8,2,61.0,2,0.133,2,,2
137.0,2,6.767,2,33.4249,2,201.0,2,60.9,2,0.129,2,,2
138.0,2,6.7626,2,33.427,2,200.7,2,60.9,2,0.134,2,,2
139.0,2,6.7596,2,33.4287,2,200.2,2,60.9,2,0.134,2,,2
140.0,2,6.7454,2,33.4364,2,200.0,2,60.9,2,0.13699999999999998,2,,2
141.0,2,6.724,2,33.4518,2,199.8,2,60.9,2,0.134,2,,2
142.0,2,6.7031,2,33.4658,2,199.5,2,60.9,2,0.138,2,,2
143.0,2,6.6937,2,33.472,2,199.7,2,60.9,2,0.136,2,,2
144.0,2,6.6803,2,33.4781,2,200.1,2,60.9,2,0.134,2,,2
145.0,2,6.6644,2,33.4862,2,200.5,2,60.9,2,0.134,2,,2
146.0,2,6.6285,2,33.5008,2,200.1,2,60.8,2,0.134,2,,2
147.0,2,6.6196,2,33.5057,2,199.6,2,60.9,2,0.139,2,,2
148.0,2,6.6177,2,33.5155,2,199.4,2,60.9,2,0.134,2,,2
149.0,2,6.6126,2,33.5196,2,199.5,2,60.9,2,0.138,2,,2
150.0,2,6.6001,2,33.5216,2,199.4,2,60.8,2,0.13,2,,2
151.0,2,6.5778,2,33.5346,2,199.3,2,60.9,2,0.133,2,,2
152.0,2,6.5747,2,33.5429,2,199.1,2,60.9,2,0.134,2,,2
153.0,2,6.5715,2,33.548,2,199.4,2,61.0,2,0.125,2,,2
154.0,2,6.5536,2,33.5558,2,199.1,2,61.0,2,0.122,2,,2
155.0,2,6.5392,2,33.5634,2,198.6,2,61.0,2,0.13,2,,2
156.0,2,6.5368,2,33.5677,2,198.6,2,61.0,2,0.122,2,,2
157.0,2,6.5118,2,33.5795,2,199.0,2,61.0,2,0.122,2,,2
158.0,2,6.5056,2,33.5834,2,199.9,2,61.0,2,0.122,2,,2
159.0,2,6.4794,2,33.5919,2,200.4,2,60.9,2,0.122,2,,2
160.0,2,6.4593,2,33.5943,2,200.5,2,60.8,2,0.122,2,,2
161.0,2,6.4287,2,33.5981,2,200.4,2,60.8,2,0.12300000000000001,2,,2
162.0,2,6.4089,2,33.6109,2,200.3,2,60.5,2,0.126,2,,2
163.0,2,6.3851,2,33.6248,2,199.5,2,60.6,2,0.122,2,,2
164.0,2,6.3669,2,33.6312,2,198.4,2,60.8,2,0.129,2,,2
165.0,2,6.3537,2,33.6472,2,196.9,2,60.8,2,0.132,2,,2
166.0,2,6.3598,2,33.6531,2,196.3,2,60.8,2,0.124,2,,2
167.0,2,6.3603,2,33.661,2,196.2,2,60.9,2,0.133,2,,2
168.0,2,6.347,2,33.6623,2,195.3,2,60.8,2,0.151,2,,2
169.0,2,6.3214,2,33.6674,2,194.7,2,60.8,2,0.122,2,,2
170.0,2,6.3138,2,33.6791,2,194.1,2,60.9,2,0.122,2,,2
171.0,2,6.3168,2,33.6863,2,193.5,2,60.9,2,0.127,2,,2
172.0,2,6.3063,2,33.6911,2,193.4,2,60.9,2,0.122,2,,2
173.0,2,6.2865,2,33.6951,2,193.0,2,60.8,2,0.122,2,,2
174.0,2,6.2826,2,33.6964,2,192.8,2,60.9,2,0.12300000000000001,2,,2
175.0,2,6.2787,2,33.6974,2,192.8,2,60.9,2,0.128,2,,2
176.0,2,6.274,2,33.6989,2,193.0,2,60.8,2,0.122,2,,2
177.0,2,6.2627,2,33.701,2,192.8,2,60.9,2,0.122,2,,2
178.0,2,6.2567,2,33.7017,2,192.8,2,60.9,2,0.13,2,,2
179.0,2,6.2536,2,33.7026,2,192.0,2,60.9,2,0.124,2,,2
180.0,2,6.2489,2,33.7059,2,191.1,2,60.9,2,0.128,2,,2
181.0,2,6.2472,2,33.7104,2,190.6,2,60.9,2,0.122,2,,2
182.0,2,6.235,2,33.718,2,190.2,2,60.9,2,0.126,2,,2
183.0,2,6.2053,2,33.7211,2,189.8,2,60.9,2,0.122,2,,2
184.0,2,6.1945,2,33.7243,2,189.5,2,60.8,2,0.129,2,,2
185.0,2,6.1912,2,33.7263,2,189.7,2,60.9,2,0.122,2,,2
186.0,2,6.1854,2,33.7266,2,189.9,2,60.8,2,0.122,2,,2
187.0,2,6.1808,2,33.7268,2,189.5,2,60.8,2,0.122,2,,2
188.0,2,6.1739999999999995,2,33.7278,2,188.3,2,60.9,2,0.126,2,,2
189.0,2,6.1664,2,33.7297,2,186.7,2,60.9,2,0.124,2,,2
190.0,2,6.1623,2,33.7399,2,186.7,2,60.9,2,0.122,2,,2
191.0,2,6.1553,2,33.741,2,186.1,2,60.9,2,0.122,2,,2
192.0,2,6.1451,2,33.7399,2,185.2,2,60.9,2,0.122,2,,2
193.0,2,6.1428,2,33.7416,2,184.8,2,60.9,2,0.122,2,,2
194.0,2,6.1484,2,33.7469,2,184.3,2,60.8,2,0.122,2,,2
195.0,2,6.1365,2,33.7503,2,183.8,2,60.9,2,0.126,2,,2
196.0,2,6.1281,2,33.7512,2,183.7,2,60.9,2,0.122,2,,2
197.0,2,6.11,2,33.7527,2,183.8,2,60.9,2,0.122,2,,2
198.0,2,6.0801,2,33.7547,2,183.4,2,60.9,2,0.12300000000000001,2,,2
199.0,2,6.0599,2,33.7545,2,182.6,2,60.9,2,0.12300000000000001,2,,2
200.0,2,6.047000000000001,2,33.7562,2,181.9,2,60.8,2,0.129,2,,2
201.0,2,6.0522,2,33.7597,2,181.4,2,60.9,2,0.122,2,,2
202.0,2,6.0285,2,33.7609,2,180.9,2,60.9,2,0.122,2,,2
203.0,2,5.9824,2,33.7629,2,180.7,2,60.9,2,0.122,2,,2
204.0,2,5.9559,2,33.7644,2,180.3,2,60.9,2,0.125,2,,2
205.0,2,5.9553,2,33.765,2,179.7,2,60.9,2,0.122,2,,2
206.0,2,5.9513,2,33.7663,2,179.2,2,60.8,2,0.122,2,,2
207.0,2,5.9484,2,33.7677,2,178.7,2,60.9,2,0.122,2,,2
208.0,2,5.9431,2,33.769,2,178.5,2,60.9,2,0.122,2,,2
209.0,2,5.9409,2,33.7695,2,178.2,2,60.9,2,0.122,2,,2
210.0,2,5.9379,2,33.7698,2,178.3,2,60.8,2,0.122,2,,2
211.0,2,5.9291,2,33.7709,2,177.9,2,60.8,2,0.122,2,,2
212.0,2,5.9239999999999995,2,33.7716,2,177.2,2,60.9,2,0.122,2,,2
213.0,2,5.9181,2,33.772,2,175.9,2,60.8,2,0.122,2,,2
214.0,2,5.9056,2,33.7733,2,174.5,2,60.8,2,0.122,2,,2
215.0,2,5.8865,2,33.778,2,173.5,2,60.8,2,0.113,2,,2
216.0,2,5.8902,2,33.7812,2,172.9,2,60.9,2,0.122,2,,2
217.0,2,5.8923,2,33.7828,2,172.7,2,60.8,2,0.122,2,,2
218.0,2,5.885,2,33.7832,2,172.2,2,60.7,2,0.122,2,,2
219.0,2,5.8844,2,33.7836,2,171.9,2,60.8,2,0.122,2,,2
220.0,2,5.8861,2,33.7847,2,171.3,2,60.8,2,0.122,2,,2
221.0,2,5.8801,2,33.7864,2,170.9,2,60.9,2,0.122,2,,2
222.0,2,5.8689,2,33.7873,2,170.6,2,60.9,2,0.122,2,,2
223.0,2,5.861000000000001,2,33.7871,2,169.6,2,60.8,2,0.122,2,,2
224.0,2,5.8415,2,33.786,2,168.1,2,60.8,2,0.122,2,,2
225.0,2,5.8381,2,33.7893,2,166.0,2,60.8,2,0.122,2,,2
226.0,2,5.8428,2,33.7934,2,164.4,2,60.8,2,0.122,2,,2
227.0,2,5.8265,2,33.7979,2,163.5,2,60.9,2,0.122,2,,2
