CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P4
CASTNO = 4
DATE = 20/08/2010
TIME =  20:13
LATITUDE = 48.65
LONGITUDE = -126.66833000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
51.0,2,7.942,2,32.5357,2,266.9,2,60.3,2,0.106,2,1.1,2
52.0,2,7.8813,2,32.5533,2,266.1,2,60.2,2,0.109,2,1.0,2
53.0,2,7.8582,2,32.5606,2,265.7,2,60.4,2,0.099,2,0.9,2
54.0,2,7.8487,2,32.5636,2,264.9,2,60.5,2,0.099,2,0.9,2
55.0,2,7.8347,2,32.5688,2,263.4,2,60.4,2,0.107,2,0.8,2
56.0,2,7.8106,2,32.5783,2,261.9,2,60.5,2,0.099,2,0.8,2
57.0,2,7.795,2,32.5854,2,260.2,2,60.5,2,0.098,2,0.7,2
58.0,2,7.7778,2,32.5963,2,257.6,2,60.5,2,0.106,2,0.7,2
58.9,2,7.7437,2,32.6116,2,252.1,2,60.5,2,0.1,2,0.7,2
60.0,2,7.7089,2,32.6271,2,248.9,2,60.6,2,0.098,2,0.6,2
61.0,2,7.6433,2,32.6624,2,248.2,2,60.4,2,0.095,2,0.6,2
62.1,2,7.547000000000001,2,32.7177,2,247.2,2,60.4,2,0.09300000000000001,2,0.5,2
63.0,2,7.5353,2,32.7232,2,244.2,2,60.3,2,0.091,2,0.5,2
63.9,2,7.5233,2,32.7322,2,241.5,2,60.5,2,0.09,2,0.5,2
65.0,2,7.4978,2,32.7473,2,240.3,2,60.5,2,0.098,2,0.5,2
66.0,2,7.4847,2,32.7558,2,239.5,2,60.5,2,0.098,2,0.5,2
67.1,2,7.4577,2,32.7767,2,238.6,2,60.6,2,0.095,2,0.4,2
68.1,2,7.4268,2,32.8163,2,235.9,2,60.4,2,0.087,2,0.4,2
69.0,2,7.4218,2,32.8269,2,229.1,2,60.6,2,0.091,2,0.4,2
70.0,2,7.4082,2,32.8542,2,221.2,2,60.5,2,0.098,2,0.4,2
71.0,2,7.3891,2,32.8976,2,217.8,2,60.5,2,0.098,2,0.3,2
72.0,2,7.3863,2,32.9512,2,216.3,2,60.5,2,0.092,2,0.3,2
73.0,2,7.3786,2,32.9849,2,216.0,2,60.5,2,0.099,2,0.3,2
74.0,2,7.3768,2,32.9995,2,216.7,2,60.4,2,0.1,2,0.3,2
75.0,2,7.3669,2,33.0249,2,218.1,2,60.5,2,0.098,2,0.3,2
76.0,2,7.3642,2,33.0339,2,218.9,2,60.5,2,0.098,2,0.3,2
77.0,2,7.3605,2,33.0386,2,219.2,2,60.6,2,0.098,2,0.3,2
78.0,2,7.3269,2,33.0663,2,219.5,2,60.7,2,0.098,2,0.2,2
79.0,2,7.2775,2,33.1073,2,218.5,2,60.8,2,0.096,2,0.2,2
80.0,2,7.2828,2,33.1289,2,219.7,2,60.8,2,0.095,2,0.2,2
81.0,2,7.2416,2,33.1421,2,220.4,2,60.9,2,0.098,2,0.2,2
82.0,2,7.2035,2,33.1627,2,220.7,2,60.9,2,0.098,2,0.2,2
83.0,2,7.172000000000001,2,33.1801,2,220.5,2,60.9,2,0.092,2,0.2,2
84.0,2,7.1508,2,33.1875,2,219.9,2,61.0,2,0.098,2,0.2,2
85.0,2,7.1399,2,33.1913,2,216.3,2,61.0,2,0.08900000000000001,2,0.2,2
86.0,2,7.1371,2,33.2228,2,210.6,2,61.0,2,0.085,2,0.2,2
87.0,2,7.1644,2,33.24,2,207.4,2,60.9,2,0.086,2,0.1,2
88.0,2,7.1859,2,33.2541,2,205.9,2,60.9,2,0.09300000000000001,2,0.1,2
89.0,2,7.1977,2,33.2732,2,203.9,2,60.9,2,0.085,2,0.1,2
90.0,2,7.1959,2,33.2875,2,202.0,2,60.9,2,0.086,2,0.1,2
91.0,2,7.1837,2,33.3312,2,201.1,2,60.9,2,0.096,2,0.1,2
92.0,2,7.1776,2,33.3648,2,200.2,2,60.8,2,0.085,2,0.1,2
93.0,2,7.1773,2,33.3738,2,199.0,2,60.8,2,0.085,2,0.1,2
94.0,2,7.1788,2,33.3808,2,198.0,2,60.9,2,0.085,2,0.1,2
95.0,2,7.1807,2,33.3881,2,197.2,2,60.9,2,0.085,2,0.1,2
96.0,2,7.1819,2,33.402,2,196.6,2,60.8,2,0.094,2,0.1,2
97.0,2,7.1807,2,33.4102,2,195.9,2,60.9,2,0.085,2,0.1,2
98.0,2,7.1813,2,33.4135,2,195.1,2,60.9,2,0.085,2,0.1,2
99.0,2,7.1828,2,33.4182,2,193.2,2,60.9,2,0.08,2,0.1,2
100.0,2,7.1877,2,33.4228,2,188.2,2,60.7,2,0.08199999999999999,2,0.1,2
101.0,2,7.1965,2,33.4371,2,183.6,2,60.7,2,0.085,2,0.1,2
102.0,2,7.2466,2,33.4844,2,181.4,2,60.8,2,0.081,2,0.1,2
103.0,2,7.2545,2,33.5001,2,180.5,2,60.8,2,0.084,2,0.1,2
104.0,2,7.2531,2,33.5143,2,179.6,2,60.7,2,0.085,2,0.1,2
105.0,2,7.2458,2,33.5274,2,179.0,2,60.7,2,0.096,2,0.1,2
106.0,2,7.2392,2,33.5421,2,178.9,2,60.8,2,0.091,2,0.1,2
107.0,2,7.2259,2,33.5554,2,178.8,2,60.8,2,0.085,2,0.0,2
108.0,2,7.2179,2,33.5607,2,178.2,2,60.8,2,0.079,2,0.0,2
109.0,2,7.2032,2,33.5721,2,177.4,2,60.7,2,0.073,2,0.0,2
110.0,2,7.1822,2,33.5943,2,176.9,2,60.9,2,0.073,2,0.0,2
111.0,2,7.1588,2,33.6218,2,176.6,2,60.8,2,0.078,2,0.0,2
112.0,2,7.1534,2,33.6311,2,176.0,2,60.8,2,0.083,2,0.0,2
113.0,2,7.1513,2,33.6347,2,175.1,2,60.9,2,0.073,2,0.0,2
114.0,2,7.1492,2,33.639,2,172.9,2,60.9,2,0.073,2,0.0,2
115.0,2,7.1447,2,33.6492,2,171.4,2,60.9,2,0.073,2,0.0,2
116.0,2,7.1306,2,33.6755,2,170.3,2,60.9,2,0.073,2,0.0,2
117.0,2,7.1181,2,33.6884,2,169.3,2,60.9,2,0.073,2,0.0,2
118.0,2,7.1149,2,33.7003,2,168.4,2,61.0,2,0.073,2,0.0,2
119.0,2,7.119,2,33.7059,2,167.4,2,61.0,2,0.073,2,0.0,2
120.0,2,7.1185,2,33.7081,2,166.3,2,60.9,2,0.073,2,0.0,2
121.0,2,7.1174,2,33.7115,2,165.1,2,61.0,2,0.073,2,0.0,2
122.0,2,7.1182,2,33.7173,2,164.0,2,61.0,2,0.073,2,0.0,2
123.0,2,7.1193,2,33.7247,2,162.8,2,61.0,2,0.073,2,0.0,2
124.0,2,7.1198,2,33.7295,2,160.8,2,60.8,2,0.073,2,0.0,2
125.0,2,7.1246,2,33.7388,2,158.5,2,60.8,2,0.07400000000000001,2,0.0,2
126.0,2,7.1267,2,33.7564,2,157.8,2,60.0,2,0.07400000000000001,2,0.0,2
127.0,2,7.1243,2,33.759,2,157.5,2,60.7,2,0.08199999999999999,2,0.0,2
128.0,2,7.1193,2,33.7612,2,156.7,2,60.9,2,0.081,2,0.0,2
129.0,2,7.1118,2,33.7634,2,155.2,2,60.8,2,0.073,2,0.0,2
130.0,2,7.1087,2,33.7669,2,154.3,2,60.8,2,0.073,2,0.0,2
131.0,2,7.1144,2,33.7727,2,153.9,2,60.9,2,0.073,2,0.0,2
132.0,2,7.1178,2,33.7767,2,153.8,2,60.8,2,0.076,2,0.0,2
133.0,2,7.1186,2,33.7786,2,153.8,2,60.5,2,0.073,2,0.0,2
133.8,2,7.1217,2,33.7801,2,154.4,2,60.8,2,0.076,2,0.0,2
134.9,2,7.109,2,33.7797,2,158.2,2,60.8,2,0.073,2,0.0,2
136.0,2,7.0641,2,33.778,2,157.7,2,60.7,2,0.073,2,0.0,2
137.0,2,7.0229,2,33.7801,2,155.5,2,60.9,2,0.073,2,0.0,2
138.0,2,7.0081,2,33.7902,2,153.6,2,61.0,2,0.075,2,0.0,2
139.0,2,7.0133,2,33.7957,2,152.0,2,60.9,2,0.08900000000000001,2,0.0,2
140.0,2,7.015,2,33.8014,2,151.1,2,60.9,2,0.078,2,0.0,2
141.0,2,7.0154,2,33.805,2,150.1,2,60.8,2,0.07400000000000001,2,0.0,2
142.0,2,7.0159,2,33.8075,2,148.4,2,60.9,2,0.073,2,0.0,2
143.0,2,7.0163,2,33.8092,2,146.5,2,60.8,2,0.073,2,0.0,2
144.0,2,7.0199,2,33.8157,2,144.0,2,60.9,2,0.073,2,0.0,2
145.0,2,7.019,2,33.8173,2,141.2,2,60.8,2,0.073,2,0.0,2
146.0,2,7.0044,2,33.8254,2,138.9,2,60.8,2,0.073,2,0.0,2
147.0,2,6.9977,2,33.8294,2,136.2,2,60.7,2,0.073,2,0.0,2
148.0,2,6.9939,2,33.8318,2,133.7,2,60.7,2,0.073,2,0.0,2
149.0,2,6.9784,2,33.8396,2,132.3,2,58.8,2,0.07400000000000001,2,0.0,2
150.0,2,6.9619,2,33.8469,2,131.6,2,60.6,2,0.077,2,0.0,2
151.0,2,6.9514,2,33.8505,2,131.2,2,60.6,2,0.073,2,0.0,2
152.0,2,6.9488,2,33.8511,2,130.6,2,60.6,2,0.073,2,0.0,2
153.0,2,6.9462,2,33.8518,2,129.9,2,60.5,2,0.079,2,0.0,2
154.0,2,6.9437,2,33.8528,2,129.2,2,60.6,2,0.073,2,0.0,2
155.0,2,6.9431,2,33.853,2,129.5,2,60.5,2,0.073,2,0.0,2
156.0,2,6.9314,2,33.8557,2,129.7,2,60.6,2,0.075,2,0.0,2
157.0,2,6.9108,2,33.8588,2,129.5,2,60.4,2,0.073,2,0.0,2
158.0,2,6.9054,2,33.8594,2,129.0,2,60.5,2,0.073,2,0.0,2
159.0,2,6.8987,2,33.8607,2,128.8,2,60.6,2,0.073,2,0.0,2
160.0,2,6.8870000000000005,2,33.8631,2,128.3,2,60.6,2,0.073,2,0.0,2
161.0,2,6.871,2,33.8656,2,129.6,2,60.6,2,0.073,2,0.0,2
162.0,2,6.8576,2,33.8674,2,131.2,2,60.6,2,0.073,2,0.0,2
163.0,2,6.8442,2,33.8668,2,131.6,2,60.6,2,0.073,2,0.0,2
164.0,2,6.8287,2,33.8666,2,131.5,2,60.7,2,0.073,2,0.0,2
165.0,2,6.8128,2,33.8691,2,131.0,2,60.7,2,0.073,2,0.0,2
166.0,2,6.8041,2,33.8706,2,130.6,2,60.8,2,0.073,2,0.0,2
167.0,2,6.805,2,33.8711,2,129.9,2,60.8,2,0.073,2,0.0,2
168.0,2,6.8055,2,33.8712,2,127.8,2,60.8,2,0.073,2,0.0,2
169.0,2,6.8059,2,33.8718,2,125.7,2,60.6,2,0.073,2,0.0,2
170.0,2,6.8018,2,33.8753,2,124.3,2,60.7,2,0.073,2,0.0,2
171.0,2,6.7872,2,33.8791,2,123.3,2,60.6,2,0.073,2,0.0,2
172.0,2,6.772,2,33.8815,2,123.0,2,60.6,2,0.073,2,0.0,2
173.0,2,6.7553,2,33.8837,2,123.1,2,60.6,2,0.073,2,0.0,2
174.0,2,6.7516,2,33.8837,2,122.6,2,60.6,2,0.073,2,0.0,2
175.0,2,6.7446,2,33.8842,2,121.9,2,60.6,2,0.073,2,0.0,2
176.0,2,6.7256,2,33.8863,2,121.7,2,60.6,2,0.073,2,0.0,2
177.0,2,6.711,2,33.888000000000005,2,121.5,2,60.6,2,0.073,2,0.0,2
178.0,2,6.7058,2,33.8884,2,121.0,2,60.6,2,0.075,2,0.0,2
179.0,2,6.7011,2,33.889,2,120.0,2,60.6,2,0.073,2,0.0,2
180.0,2,6.6961,2,33.8896,2,118.7,2,60.6,2,0.073,2,0.0,2
181.0,2,6.6882,2,33.8909,2,118.2,2,60.6,2,0.073,2,0.0,2
182.0,2,6.6771,2,33.893,2,118.9,2,60.5,2,0.073,2,0.0,2
183.0,2,6.666,2,33.8942,2,119.2,2,60.5,2,0.073,2,0.0,2
184.0,2,6.6538,2,33.8939,2,118.1,2,60.6,2,0.073,2,0.0,2
185.0,2,6.646,2,33.8945,2,116.5,2,60.6,2,0.073,2,0.0,2
186.0,2,6.6388,2,33.8967,2,115.2,2,60.6,2,0.073,2,0.0,2
187.0,2,6.6356,2,33.8977,2,114.3,2,60.6,2,0.073,2,0.0,2
188.0,2,6.6295,2,33.899,2,114.0,2,60.5,2,0.073,2,0.0,2
189.0,2,6.6203,2,33.8999,2,113.2,2,60.5,2,0.073,2,0.0,2
190.0,2,6.6073,2,33.9011,2,112.7,2,60.5,2,0.073,2,0.0,2
191.0,2,6.5897,2,33.9027,2,112.0,2,60.5,2,0.073,2,0.0,2
192.0,2,6.5861,2,33.9031,2,111.5,2,60.6,2,0.073,2,0.0,2
193.0,2,6.5786,2,33.9041,2,111.3,2,60.5,2,0.073,2,0.0,2
194.0,2,6.5722,2,33.9047,2,111.2,2,60.5,2,0.07400000000000001,2,0.0,2
195.0,2,6.5696,2,33.9048,2,111.1,2,60.5,2,0.073,2,0.0,2
196.0,2,6.5668,2,33.9049,2,110.9,2,60.4,2,0.073,2,0.0,2
197.0,2,6.5642,2,33.905,2,110.4,2,60.5,2,0.07400000000000001,2,0.0,2
198.0,2,6.5604,2,33.9055,2,109.3,2,60.5,2,0.077,2,0.0,2
199.0,2,6.5401,2,33.9072,2,108.4,2,60.5,2,0.073,2,0.0,2
200.0,2,6.5016,2,33.9102,2,108.2,2,60.4,2,0.073,2,0.0,2
201.0,2,6.4928,2,33.9106,2,107.8,2,60.5,2,0.073,2,0.0,2
202.0,2,6.49,2,33.9108,2,107.4,2,60.5,2,0.073,2,0.0,2
203.0,2,6.4862,2,33.911,2,106.8,2,60.5,2,0.073,2,0.0,2
204.0,2,6.4793,2,33.9125,2,106.0,2,60.5,2,0.075,2,0.0,2
205.0,2,6.4728,2,33.9146,2,105.2,2,60.5,2,0.073,2,0.0,2
206.0,2,6.4519,2,33.9165,2,104.8,2,60.5,2,0.077,2,0.0,2
207.0,2,6.4457,2,33.9171,2,104.6,2,60.5,2,0.073,2,0.0,2
208.0,2,6.4455,2,33.9171,2,104.0,2,60.5,2,0.073,2,0.0,2
209.0,2,6.4447,2,33.9173,2,103.4,2,60.5,2,0.073,2,0.0,2
210.0,2,6.4398,2,33.9183,2,102.9,2,60.6,2,0.073,2,0.0,2
211.0,2,6.4295,2,33.9202,2,102.5,2,60.6,2,0.073,2,0.0,2
212.0,2,6.425,2,33.9206,2,101.7,2,60.6,2,0.073,2,0.0,2
213.0,2,6.4156,2,33.9217,2,100.5,2,60.6,2,0.073,2,0.0,2
