CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P4
CASTNO = 3
DATE = 20/08/2010
TIME =  18:13
LATITUDE = 48.64833
LONGITUDE = -126.67116999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
101.0,2,7.1804,2,33.345,2,201.8,2,60.8,2,0.096,2,0.0,2
102.0,2,7.1788,2,33.3522,2,201.1,2,60.8,2,0.08900000000000001,2,0.0,2
103.0,2,7.1793,2,33.3644,2,200.8,2,60.8,2,0.092,2,0.0,2
104.0,2,7.1793,2,33.3679,2,200.4,2,60.9,2,0.083,2,0.0,2
105.0,2,7.1793,2,33.3713,2,200.0,2,60.9,2,0.092,2,0.0,2
106.0,2,7.1802,2,33.3773,2,199.4,2,60.8,2,0.09300000000000001,2,0.0,2
107.0,2,7.1802,2,33.381,2,199.0,2,60.9,2,0.085,2,0.0,2
108.0,2,7.1814,2,33.3835,2,198.6,2,60.7,2,0.085,2,0.0,2
109.0,2,7.1728,2,33.391999999999996,2,197.7,2,60.9,2,0.085,2,0.0,2
110.0,2,7.1738,2,33.4007,2,196.3,2,60.9,2,0.085,2,0.0,2
111.0,2,7.1768,2,33.4062,2,193.0,2,60.9,2,0.085,2,0.0,2
112.0,2,7.1855,2,33.4185,2,189.7,2,60.7,2,0.085,2,0.0,2
113.0,2,7.1968,2,33.4522,2,187.6,2,60.9,2,0.08199999999999999,2,0.0,2
114.0,2,7.2126,2,33.4799,2,186.8,2,60.8,2,0.081,2,0.0,2
115.0,2,7.2193,2,33.4879,2,186.0,2,60.9,2,0.085,2,0.0,2
116.0,2,7.2196,2,33.4889,2,184.3,2,60.8,2,0.08,2,0.0,2
117.0,2,7.2201,2,33.4905,2,182.4,2,60.8,2,0.075,2,0.0,2
118.0,2,7.2216,2,33.4937,2,181.2,2,60.8,2,0.081,2,0.0,2
119.0,2,7.2302,2,33.510999999999996,2,180.3,2,60.8,2,0.083,2,0.0,2
120.0,2,7.2359,2,33.535,2,179.8,2,60.8,2,0.084,2,0.0,2
121.0,2,7.225,2,33.5537,2,179.5,2,60.8,2,0.073,2,0.0,2
122.0,2,7.2139,2,33.5677,2,179.3,2,60.8,2,0.077,2,0.0,2
123.0,2,7.2044,2,33.5796,2,179.0,2,60.7,2,0.081,2,0.0,2
124.0,2,7.1966,2,33.586,2,177.8,2,60.9,2,0.07400000000000001,2,0.0,2
125.0,2,7.1898,2,33.5965,2,176.5,2,60.8,2,0.079,2,0.0,2
126.0,2,7.1796,2,33.6092,2,175.5,2,60.8,2,0.073,2,0.0,2
127.0,2,7.1522,2,33.6378,2,175.0,2,60.9,2,0.073,2,0.0,2
128.0,2,7.142,2,33.6488,2,174.3,2,60.9,2,0.079,2,0.0,2
129.0,2,7.1397,2,33.6546,2,173.1,2,61.0,2,0.073,2,0.0,2
130.0,2,7.1382,2,33.6587,2,171.9,2,60.9,2,0.073,2,0.0,2
131.0,2,7.1314,2,33.6737,2,171.2,2,60.9,2,0.073,2,0.0,2
132.0,2,7.1261,2,33.6845,2,170.9,2,61.0,2,0.073,2,0.0,2
133.0,2,7.1249,2,33.6867,2,170.7,2,61.0,2,0.073,2,0.0,2
134.0,2,7.1233,2,33.6876,2,170.2,2,61.0,2,0.073,2,0.0,2
135.0,2,7.1198,2,33.6918,2,169.7,2,60.9,2,0.07400000000000001,2,0.0,2
136.0,2,7.1146,2,33.6999,2,169.4,2,60.9,2,0.073,2,0.0,2
137.0,2,7.1087,2,33.7045,2,168.5,2,61.0,2,0.079,2,0.0,2
138.0,2,7.09,2,33.7134,2,167.7,2,60.8,2,0.076,2,0.0,2
139.0,2,7.0732,2,33.7308,2,167.1,2,61.0,2,0.07400000000000001,2,0.0,2
140.0,2,7.0718,2,33.7331,2,166.7,2,60.9,2,0.073,2,0.0,2
141.0,2,7.0703,2,33.7386,2,165.8,2,61.0,2,0.073,2,0.0,2
142.0,2,7.0705,2,33.7405,2,164.1,2,61.0,2,0.073,2,0.0,2
143.0,2,7.0712,2,33.7453,2,162.1,2,61.0,2,0.073,2,0.0,2
144.0,2,7.0689,2,33.7521,2,160.6,2,60.9,2,0.07400000000000001,2,0.0,2
145.0,2,7.0671,2,33.7615,2,160.0,2,60.9,2,0.075,2,0.0,2
146.0,2,7.0669,2,33.7668,2,159.7,2,61.0,2,0.073,2,0.0,2
147.0,2,7.062,2,33.7702,2,159.2,2,60.9,2,0.073,2,0.0,2
148.0,2,7.053,2,33.7741,2,158.8,2,61.0,2,0.076,2,0.0,2
149.0,2,7.0508,2,33.7754,2,158.6,2,60.9,2,0.073,2,0.0,2
150.0,2,7.0506,2,33.7763,2,159.1,2,60.9,2,0.073,2,0.0,2
151.0,2,7.0444,2,33.7802,2,159.4,2,60.9,2,0.073,2,0.0,2
152.0,2,7.0082,2,33.7869,2,159.4,2,61.0,2,0.073,2,0.0,2
153.0,2,6.9922,2,33.7902,2,159.1,2,61.0,2,0.073,2,0.0,2
154.0,2,6.9916,2,33.7911,2,158.2,2,61.0,2,0.073,2,0.0,2
155.0,2,6.9913,2,33.7931,2,156.5,2,61.0,2,0.073,2,0.0,2
156.0,2,6.992000000000001,2,33.7957,2,155.0,2,61.0,2,0.073,2,0.0,2
157.0,2,6.9905,2,33.7991,2,153.8,2,61.0,2,0.073,2,0.0,2
158.0,2,6.9816,2,33.8034,2,153.3,2,61.0,2,0.073,2,0.0,2
159.0,2,6.9631,2,33.8127,2,153.0,2,61.0,2,0.073,2,0.0,2
160.0,2,6.9603,2,33.8136,2,153.0,2,60.9,2,0.073,2,0.0,2
161.0,2,6.9601,2,33.8135,2,153.1,2,61.0,2,0.073,2,0.0,2
162.0,2,6.9589,2,33.8137,2,153.1,2,61.0,2,0.073,2,0.0,2
163.0,2,6.9576,2,33.8135,2,152.6,2,60.9,2,0.073,2,0.0,2
164.0,2,6.9546,2,33.8144,2,151.0,2,61.0,2,0.073,2,0.0,2
165.0,2,6.9434,2,33.8177,2,147.3,2,60.9,2,0.073,2,0.0,2
166.0,2,6.9325,2,33.8237,2,143.3,2,61.0,2,0.073,2,0.0,2
167.0,2,6.92,2,33.8335,2,140.2,2,60.9,2,0.073,2,0.0,2
168.0,2,6.9178,2,33.8413,2,137.1,2,60.9,2,0.081,2,0.0,2
169.0,2,6.9215,2,33.8438,2,133.7,2,60.8,2,0.085,2,0.0,2
170.0,2,6.9212,2,33.8495,2,130.4,2,60.7,2,0.078,2,0.0,2
171.0,2,6.9211,2,33.8548,2,128.5,2,60.7,2,0.073,2,0.0,2
172.0,2,6.9186,2,33.8591,2,127.2,2,60.6,2,0.073,2,0.0,2
173.0,2,6.9154,2,33.8607,2,126.4,2,60.6,2,0.073,2,0.0,2
174.0,2,6.9034,2,33.8634,2,125.9,2,60.5,2,0.073,2,0.0,2
175.0,2,6.8837,2,33.8668,2,125.2,2,60.6,2,0.073,2,0.0,2
176.0,2,6.8696,2,33.8695,2,124.7,2,60.5,2,0.073,2,0.0,2
177.0,2,6.8574,2,33.8713,2,124.6,2,60.5,2,0.078,2,0.0,2
178.0,2,6.8495,2,33.8725,2,125.2,2,60.4,2,0.07400000000000001,2,0.0,2
179.0,2,6.8294,2,33.8752,2,126.4,2,60.5,2,0.073,2,0.0,2
180.0,2,6.8032,2,33.8773,2,127.2,2,60.6,2,0.073,2,0.0,2
181.0,2,6.7841,2,33.8781,2,127.5,2,60.6,2,0.073,2,0.0,2
182.0,2,6.7772,2,33.8783,2,127.4,2,60.6,2,0.073,2,0.0,2
183.0,2,6.771,2,33.8788,2,126.8,2,60.7,2,0.073,2,0.0,2
184.0,2,6.7664,2,33.8796,2,125.8,2,60.8,2,0.073,2,0.0,2
185.0,2,6.7617,2,33.8808,2,124.7,2,60.7,2,0.073,2,0.0,2
186.0,2,6.7598,2,33.8816,2,123.8,2,60.7,2,0.073,2,0.0,2
187.0,2,6.7571,2,33.8829,2,123.5,2,60.7,2,0.073,2,0.0,2
188.0,2,6.7506,2,33.8839,2,123.7,2,60.6,2,0.073,2,0.0,2
189.0,2,6.74,2,33.8851,2,123.8,2,60.6,2,0.073,2,0.0,2
190.0,2,6.7167,2,33.8869,2,123.9,2,60.6,2,0.073,2,0.0,2
191.0,2,6.7037,2,33.8876,2,124.0,2,60.7,2,0.073,2,0.0,2
192.0,2,6.697,2,33.8879,2,123.8,2,60.8,2,0.073,2,0.0,2
193.0,2,6.6938,2,33.8881,2,123.8,2,60.8,2,0.073,2,0.0,2
194.0,2,6.6901,2,33.8884,2,123.7,2,60.7,2,0.073,2,0.0,2
195.0,2,6.685,2,33.8888,2,123.6,2,60.7,2,0.073,2,0.0,2
196.0,2,6.6792,2,33.8893,2,122.4,2,60.8,2,0.073,2,0.0,2
196.9,2,6.6616,2,33.8908,2,119.6,2,60.8,2,0.073,2,0.0,2
198.0,2,6.6426,2,33.894,2,117.9,2,60.6,2,0.073,2,0.0,2
199.0,2,6.6216,2,33.8971,2,116.5,2,60.7,2,0.073,2,0.0,2
200.0,2,6.615,2,33.898,2,115.4,2,60.7,2,0.073,2,0.0,2
201.0,2,6.6013,2,33.9001,2,114.4,2,60.6,2,0.073,2,0.0,2
202.1,2,6.5896,2,33.9021,2,113.2,2,60.6,2,0.073,2,0.0,2
203.0,2,6.5816,2,33.9034,2,111.4,2,60.6,2,0.073,2,0.0,2
204.0,2,6.5614,2,33.9057,2,110.3,2,60.5,2,0.073,2,0.0,2
205.0,2,6.5475,2,33.9065,2,109.6,2,60.5,2,0.073,2,0.0,2
206.0,2,6.5371,2,33.9074,2,109.4,2,60.4,2,0.073,2,0.0,2
207.0,2,6.5223,2,33.9087,2,109.3,2,60.5,2,0.073,2,0.0,2
208.0,2,6.5189,2,33.9088,2,109.3,2,60.5,2,0.073,2,0.0,2
209.0,2,6.5189,2,33.9087,2,109.2,2,60.5,2,0.073,2,0.0,2
210.0,2,6.519,2,33.9086,2,108.7,2,60.5,2,0.073,2,0.0,2
211.0,2,6.5157,2,33.9088,2,108.2,2,60.5,2,0.073,2,0.0,2
212.0,2,6.5028,2,33.9106,2,107.7,2,60.5,2,0.073,2,0.0,2
213.0,2,6.4976,2,33.9111,2,105.8,2,60.5,2,0.073,2,0.0,2
