CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = PA-004
CASTNO = 2
DATE = 26/08/2010
TIME =  19:05
LATITUDE = 50.0485
LONGITUDE = -144.88183999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
143.0,2,5.0078,2,33.6438,2,173.7,2,60.8,2,0.048,2,0.0,2
144.0,2,5.0058,2,33.6545,2,172.4,2,60.8,2,0.053,2,0.0,2
145.0,2,4.9908,2,33.6671,2,170.3,2,60.9,2,0.032,2,0.0,2
146.0,2,4.9711,2,33.6835,2,168.1,2,60.8,2,0.077,2,0.0,2
147.0,2,4.9374,2,33.687,2,166.4,2,60.8,2,0.061,2,0.0,2
148.0,2,4.9338,2,33.6914,2,165.1,2,60.8,2,0.061,2,0.0,2
149.0,2,4.8915,2,33.6969,2,163.8,2,60.8,2,0.051,2,0.0,2
150.0,2,4.8739,2,33.6997,2,162.9,2,60.8,2,0.049,2,0.0,2
151.0,2,4.8643,2,33.7014,2,162.2,2,60.8,2,0.049,2,0.0,2
152.0,2,4.8597,2,33.7028,2,161.7,2,60.8,2,0.05,2,0.0,2
153.0,2,4.8581,2,33.7032,2,161.7,2,60.8,2,0.049,2,0.0,2
154.0,2,4.8513,2,33.7042,2,161.2,2,60.8,2,0.049,2,0.0,2
155.0,2,4.8399,2,33.7063,2,160.3,2,60.8,2,0.049,2,0.0,2
156.0,2,4.8269,2,33.708,2,159.4,2,60.8,2,0.057999999999999996,2,0.0,2
157.0,2,4.7961,2,33.7137,2,158.6,2,60.8,2,0.053,2,0.0,2
158.0,2,4.7864,2,33.7148,2,158.0,2,60.8,2,0.055,2,0.0,2
159.0,2,4.7822,2,33.7154,2,157.3,2,60.8,2,0.049,2,0.0,2
160.0,2,4.7779,2,33.716,2,157.0,2,60.7,2,0.05,2,0.0,2
161.0,2,4.7699,2,33.7173,2,156.3,2,60.7,2,0.049,2,0.0,2
162.0,2,4.7676,2,33.7176,2,155.7,2,60.8,2,0.049,2,0.0,2
163.0,2,4.7649,2,33.7181,2,155.4,2,60.8,2,0.049,2,0.0,2
164.0,2,4.757,2,33.7191,2,155.3,2,60.8,2,0.049,2,0.0,2
165.0,2,4.7534,2,33.7196,2,154.8,2,60.8,2,0.049,2,0.0,2
166.0,2,4.7322,2,33.7206,2,154.2,2,60.8,2,0.049,2,0.0,2
167.0,2,4.7068,2,33.7224,2,153.5,2,60.8,2,0.063,2,0.0,2
168.1,2,4.6904,2,33.7247,2,152.6,2,60.8,2,0.051,2,0.0,2
169.0,2,4.6832,2,33.7246,2,151.8,2,60.8,2,0.049,2,0.0,2
170.0,2,4.6707,2,33.7252,2,150.8,2,60.8,2,0.049,2,0.0,2
171.0,2,4.6496,2,33.7273,2,150.1,2,60.8,2,0.051,2,0.0,2
172.0,2,4.6367,2,33.7282,2,149.4,2,60.8,2,0.049,2,0.0,2
173.0,2,4.6233,2,33.7292,2,148.6,2,60.8,2,0.045,2,0.0,2
174.0,2,4.6009,2,33.7308,2,147.9,2,60.8,2,0.049,2,0.0,2
174.9,2,4.5978,2,33.731,2,147.5,2,60.8,2,0.049,2,0.0,2
176.0,2,4.5881,2,33.7314,2,146.9,2,60.8,2,0.049,2,0.0,2
177.0,2,4.5798,2,33.7316,2,146.4,2,60.8,2,0.049,2,0.0,2
178.0,2,4.5689,2,33.7329,2,146.0,2,60.8,2,0.049,2,0.0,2
179.0,2,4.5637,2,33.7333,2,145.4,2,60.8,2,0.049,2,0.0,2
180.0,2,4.5551,2,33.7337,2,144.7,2,60.8,2,0.049,2,0.0,2
181.0,2,4.5423,2,33.7345,2,144.1,2,60.8,2,0.057999999999999996,2,0.0,2
182.0,2,4.5337,2,33.7353,2,143.7,2,60.8,2,0.068,2,0.0,2
183.1,2,4.5211,2,33.736,2,143.3,2,60.9,2,0.05,2,0.0,2
184.0,2,4.511,2,33.7372,2,142.4,2,60.8,2,0.052000000000000005,2,0.0,2
185.0,2,4.4919,2,33.7371,2,141.1,2,60.8,2,0.053,2,0.0,2
186.0,2,4.4731,2,33.7378,2,140.4,2,60.8,2,0.05,2,0.0,2
187.0,2,4.4654,2,33.7382,2,139.9,2,60.8,2,0.049,2,0.0,2
188.0,2,4.4477,2,33.7391,2,139.2,2,60.8,2,0.049,2,0.0,2
189.0,2,4.4251,2,33.7418,2,138.1,2,60.8,2,0.053,2,0.0,2
190.0,2,4.4074,2,33.7458,2,136.2,2,60.8,2,0.049,2,0.0,2
191.0,2,4.4,2,33.7461,2,135.3,2,60.8,2,0.047,2,0.0,2
192.0,2,4.3871,2,33.747,2,134.4,2,60.9,2,0.049,2,0.0,2
193.0,2,4.3745,2,33.7477,2,133.6,2,60.9,2,0.049,2,0.0,2
194.0,2,4.3568,2,33.7492,2,132.9,2,60.9,2,0.049,2,0.0,2
195.0,2,4.3514,2,33.7498,2,132.2,2,60.7,2,0.049,2,0.0,2
196.0,2,4.3432,2,33.751,2,131.5,2,60.9,2,0.051,2,0.0,2
197.0,2,4.3346,2,33.7511,2,130.6,2,60.8,2,0.055999999999999994,2,0.0,2
198.0,2,4.327,2,33.751,2,130.0,2,61.0,2,0.05,2,0.0,2
199.0,2,4.315,2,33.751,2,129.7,2,60.9,2,0.049,2,0.0,2
200.0,2,4.3131,2,33.7512,2,129.3,2,61.0,2,0.049,2,0.0,2
201.0,2,4.3037,2,33.7524,2,128.6,2,60.9,2,0.052000000000000005,2,0.0,2
202.0,2,4.287,2,33.7558,2,127.5,2,61.0,2,0.049,2,0.0,2
203.0,2,4.2776,2,33.7586,2,126.4,2,61.0,2,0.049,2,0.0,2
204.0,2,4.2713,2,33.7592,2,125.4,2,61.0,2,0.049,2,0.0,2
205.0,2,4.2656,2,33.7604,2,124.7,2,61.0,2,0.049,2,0.0,2
206.0,2,4.2588,2,33.7621,2,124.0,2,61.0,2,0.049,2,0.0,2
207.0,2,4.2484,2,33.7663,2,123.0,2,61.0,2,0.049,2,0.0,2
208.0,2,4.247,2,33.7684,2,122.0,2,61.0,2,0.049,2,0.0,2
209.0,2,4.2459,2,33.7695,2,121.3,2,61.0,2,0.049,2,0.0,2
210.0,2,4.2425,2,33.7704,2,120.8,2,61.0,2,0.049,2,0.0,2
211.0,2,4.2371,2,33.7718,2,120.3,2,61.0,2,0.049,2,0.0,2
212.0,2,4.2305,2,33.7731,2,119.5,2,61.0,2,0.053,2,0.0,2
213.1,2,4.2226,2,33.7751,2,118.6,2,61.0,2,0.05,2,0.0,2
