CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P6
CASTNO = 1
DATE = 21/08/2010
TIME =  03:07
LATITUDE = 48.741170000000004
LONGITUDE = -127.66383
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
55.0,2,9.9904,2,32.3144,2,271.1,2,58.1,2,0.185,2,,2
56.0,2,9.9207,2,32.321,2,273.3,2,58.0,2,0.198,2,,2
57.0,2,9.8274,2,32.3332,2,275.2,2,58.5,2,0.185,2,,2
58.0,2,9.7038,2,32.3586,2,276.5,2,58.9,2,0.17,2,,2
59.0,2,9.6196,2,32.3702,2,277.9,2,59.0,2,0.17,2,,2
60.0,2,9.5659,2,32.3778,2,279.7,2,59.1,2,0.172,2,,2
61.1,2,9.4523,2,32.3932,2,280.5,2,59.2,2,0.163,2,,2
61.9,2,9.3342,2,32.400999999999996,2,280.6,2,59.5,2,0.15,2,,2
63.0,2,9.1281,2,32.4156,2,281.2,2,59.7,2,0.147,2,,2
64.0,2,9.0704,2,32.4176,2,282.1,2,59.7,2,0.141,2,,2
65.0,2,8.9557,2,32.4201,2,282.9,2,59.8,2,0.134,2,,2
66.0,2,8.8276,2,32.4261,2,284.0,2,59.8,2,0.14,2,,2
67.0,2,8.7449,2,32.4296,2,284.8,2,59.9,2,0.145,2,,2
68.0,2,8.6863,2,32.4305,2,285.5,2,60.0,2,0.136,2,,2
69.0,2,8.6273,2,32.4322,2,285.9,2,60.0,2,0.127,2,,2
70.0,2,8.5612,2,32.4346,2,285.8,2,60.0,2,0.125,2,,2
71.0,2,8.52,2,32.4364,2,284.2,2,60.1,2,0.129,2,,2
72.0,2,8.4292,2,32.4425,2,282.4,2,60.0,2,0.11900000000000001,2,,2
73.0,2,8.3382,2,32.4523,2,281.0,2,60.2,2,0.11599999999999999,2,,2
74.0,2,8.3122,2,32.4548,2,280.5,2,60.2,2,0.122,2,,2
75.0,2,8.2951,2,32.4567,2,280.1,2,60.2,2,0.124,2,,2
76.0,2,8.2911,2,32.4569,2,279.8,2,60.2,2,0.11,2,,2
77.0,2,8.2855,2,32.4577,2,279.6,2,60.2,2,0.11,2,,2
78.0,2,8.2753,2,32.4589,2,279.2,2,60.2,2,0.11599999999999999,2,,2
79.0,2,8.2558,2,32.461,2,278.5,2,60.3,2,0.11,2,,2
80.0,2,8.2335,2,32.4627,2,278.5,2,60.2,2,0.10800000000000001,2,,2
81.0,2,8.1479,2,32.4741,2,278.6,2,60.3,2,0.107,2,,2
82.0,2,8.1146,2,32.4778,2,279.1,2,60.3,2,0.109,2,,2
83.0,2,8.1035,2,32.4782,2,278.1,2,60.4,2,0.10099999999999999,2,,2
84.0,2,8.0867,2,32.4791,2,277.2,2,60.4,2,0.10400000000000001,2,,2
85.0,2,8.0545,2,32.4861,2,277.0,2,60.4,2,0.105,2,,2
86.0,2,7.9776,2,32.4994,2,276.6,2,60.5,2,0.107,2,,2
87.0,2,7.9761,2,32.501999999999995,2,276.0,2,60.5,2,0.099,2,,2
88.0,2,7.9731,2,32.5029,2,275.3,2,60.5,2,0.099,2,,2
89.0,2,7.9668,2,32.504,2,274.6,2,60.5,2,0.11,2,,2
90.0,2,7.9426,2,32.508,2,270.7,2,60.5,2,0.107,2,,2
91.0,2,7.9189,2,32.514,2,265.0,2,60.5,2,0.098,2,,2
92.0,2,7.9144,2,32.5364,2,261.4,2,60.5,2,0.098,2,,2
93.0,2,7.8948,2,32.5627,2,260.2,2,60.5,2,0.10400000000000001,2,,2
94.0,2,7.857,2,32.5814,2,259.6,2,60.4,2,0.098,2,,2
95.0,2,7.821000000000001,2,32.5999,2,256.9,2,60.5,2,0.098,2,,2
96.0,2,7.7628,2,32.6195,2,257.0,2,60.4,2,0.098,2,,2
97.0,2,7.6544,2,32.6383,2,258.3,2,60.5,2,0.091,2,,2
98.0,2,7.568,2,32.655,2,258.4,2,60.4,2,0.098,2,,2
99.0,2,7.5373,2,32.6615,2,258.4,2,60.5,2,0.098,2,,2
100.0,2,7.5259,2,32.6651,2,258.4,2,59.8,2,0.091,2,,2
101.0,2,7.5121,2,32.6717,2,258.2,2,59.9,2,0.098,2,,2
102.0,2,7.4957,2,32.6773,2,257.9,2,60.5,2,0.09300000000000001,2,,2
103.0,2,7.4648,2,32.6843,2,256.1,2,60.5,2,0.08900000000000001,2,,2
104.0,2,7.4247,2,32.696999999999996,2,253.8,2,60.5,2,0.09300000000000001,2,,2
105.0,2,7.3687,2,32.7309,2,252.6,2,60.5,2,0.085,2,,2
106.0,2,7.2941,2,32.7665,2,251.5,2,60.5,2,0.085,2,,2
107.0,2,7.2546,2,32.7863,2,250.0,2,60.6,2,0.085,2,,2
108.0,2,7.2147,2,32.8148,2,249.0,2,60.5,2,0.08800000000000001,2,,2
109.0,2,7.19,2,32.8327,2,246.9,2,60.5,2,0.08800000000000001,2,,2
110.0,2,7.1819,2,32.8486,2,244.1,2,60.5,2,0.08900000000000001,2,,2
111.0,2,7.1791,2,32.8666,2,242.5,2,60.5,2,0.085,2,,2
112.0,2,7.1682,2,32.8826,2,242.0,2,60.5,2,0.085,2,,2
113.0,2,7.1551,2,32.8906,2,241.4,2,60.5,2,0.085,2,,2
114.0,2,7.1502,2,32.8947,2,240.9,2,60.5,2,0.085,2,,2
115.0,2,7.1332,2,32.9109,2,240.6,2,60.6,2,0.085,2,,2
116.0,2,7.1295,2,32.9144,2,240.1,2,60.5,2,0.085,2,,2
117.0,2,7.125,2,32.9199,2,238.4,2,60.5,2,0.085,2,,2
118.0,2,7.1215,2,32.9341,2,235.5,2,60.6,2,0.085,2,,2
119.0,2,7.122999999999999,2,32.9578,2,232.1,2,60.5,2,0.08900000000000001,2,,2
120.0,2,7.1139,2,32.9814,2,225.5,2,60.5,2,0.08900000000000001,2,,2
121.0,2,7.1126,2,32.9924,2,214.3,2,60.5,2,0.085,2,,2
122.0,2,7.1610000000000005,2,33.04,2,208.1,2,60.5,2,0.085,2,,2
123.0,2,7.2607,2,33.1142,2,205.7,2,60.5,2,0.085,2,,2
124.0,2,7.2917,2,33.1361,2,204.0,2,60.4,2,0.085,2,,2
125.0,2,7.3039,2,33.1474,2,201.4,2,60.3,2,0.085,2,,2
126.0,2,7.3159,2,33.1584,2,194.8,2,60.3,2,0.085,2,,2
127.0,2,7.3488,2,33.19,2,187.7,2,60.3,2,0.081,2,,2
128.0,2,7.4034,2,33.2416,2,182.6,2,60.3,2,0.085,2,,2
129.0,2,7.4471,2,33.279,2,179.6,2,60.3,2,0.084,2,,2
130.0,2,7.4735,2,33.3262,2,179.2,2,60.2,2,0.081,2,,2
131.0,2,7.4175,2,33.3445,2,179.0,2,60.1,2,0.085,2,,2
132.0,2,7.3951,2,33.3513,2,177.8,2,60.1,2,0.085,2,,2
133.0,2,7.3961,2,33.3517,2,174.9,2,60.1,2,0.081,2,,2
134.0,2,7.421,2,33.361999999999995,2,172.7,2,60.2,2,0.085,2,,2
135.0,2,7.4435,2,33.3947,2,171.7,2,60.2,2,0.083,2,,2
136.0,2,7.4107,2,33.4186,2,170.8,2,60.2,2,0.073,2,,2
137.0,2,7.3869,2,33.4246,2,167.7,2,60.1,2,0.073,2,,2
138.0,2,7.386,2,33.4339,2,162.1,2,60.1,2,0.08199999999999999,2,,2
139.0,2,7.4618,2,33.477,2,157.3,2,60.1,2,0.083,2,,2
140.0,2,7.4914,2,33.5022,2,153.1,2,60.3,2,0.08,2,,2
141.0,2,7.4831,2,33.5335,2,151.1,2,60.1,2,0.085,2,,2
142.0,2,7.4705,2,33.5626,2,150.3,2,60.0,2,0.085,2,,2
143.0,2,7.4639,2,33.5758,2,149.0,2,60.1,2,0.092,2,,2
144.0,2,7.4615,2,33.5833,2,147.2,2,60.1,2,0.08199999999999999,2,,2
145.0,2,7.4484,2,33.604,2,146.9,2,60.1,2,0.08199999999999999,2,,2
146.0,2,7.4222,2,33.6202,2,147.2,2,60.1,2,0.081,2,,2
147.0,2,7.4096,2,33.6227,2,147.9,2,60.1,2,0.085,2,,2
148.0,2,7.4013,2,33.6235,2,148.6,2,60.1,2,0.083,2,,2
149.0,2,7.3865,2,33.6256,2,149.5,2,60.1,2,0.085,2,,2
150.0,2,7.3549,2,33.6315,2,151.5,2,60.1,2,0.085,2,,2
151.0,2,7.3163,2,33.6444,2,152.2,2,60.1,2,0.085,2,,2
152.0,2,7.2915,2,33.6587,2,152.1,2,60.2,2,0.08199999999999999,2,,2
153.0,2,7.2818,2,33.6658,2,151.9,2,60.3,2,0.08,2,,2
154.0,2,7.2774,2,33.6687,2,151.6,2,60.3,2,0.083,2,,2
155.0,2,7.2709,2,33.6739,2,150.9,2,60.2,2,0.085,2,,2
156.0,2,7.2603,2,33.6812,2,150.1,2,60.3,2,0.078,2,,2
157.0,2,7.2452,2,33.6988,2,149.1,2,60.4,2,0.083,2,,2
158.0,2,7.2435,2,33.7015,2,148.4,2,60.4,2,0.081,2,,2
159.0,2,7.239,2,33.7121,2,148.1,2,60.5,2,0.085,2,,2
160.0,2,7.2356,2,33.7182,2,147.6,2,60.5,2,0.075,2,,2
161.0,2,7.2315,2,33.722,2,146.4,2,60.5,2,0.079,2,,2
162.0,2,7.224,2,33.7341,2,145.0,2,60.5,2,0.078,2,,2
163.0,2,7.2224,2,33.7377,2,143.3,2,60.5,2,0.079,2,,2
163.9,2,7.2213,2,33.7403,2,142.3,2,60.5,2,0.077,2,,2
165.0,2,7.2158,2,33.7492,2,141.4,2,60.6,2,0.08199999999999999,2,,2
166.0,2,7.2141,2,33.7532,2,140.7,2,60.5,2,0.073,2,,2
167.0,2,7.2125,2,33.7571,2,140.5,2,60.5,2,0.083,2,,2
168.0,2,7.2033,2,33.7644,2,140.5,2,60.6,2,0.078,2,,2
169.0,2,7.1921,2,33.7676,2,140.8,2,60.5,2,0.08,2,,2
170.0,2,7.1701,2,33.7731,2,139.8,2,60.6,2,0.084,2,,2
171.0,2,7.1604,2,33.7819,2,139.0,2,60.5,2,0.075,2,,2
172.0,2,7.1602,2,33.7839,2,138.7,2,60.6,2,0.073,2,,2
173.0,2,7.1544,2,33.7875,2,138.4,2,60.6,2,0.08,2,,2
174.0,2,7.1455,2,33.7905,2,137.5,2,60.6,2,0.073,2,,2
175.0,2,7.1381,2,33.7936,2,136.8,2,60.6,2,0.073,2,,2
176.0,2,7.1308,2,33.7976,2,136.3,2,60.6,2,0.073,2,,2
177.0,2,7.1206,2,33.8018,2,135.5,2,60.6,2,0.07400000000000001,2,,2
178.0,2,7.1121,2,33.8063,2,134.7,2,60.5,2,0.08,2,,2
179.0,2,7.0989,2,33.8102,2,134.7,2,60.5,2,0.08,2,,2
180.0,2,7.0865,2,33.8114,2,134.5,2,60.5,2,0.08,2,,2
181.0,2,7.0743,2,33.8132,2,134.2,2,60.4,2,0.073,2,,2
182.0,2,7.0701,2,33.8148,2,134.0,2,60.4,2,0.08,2,,2
183.0,2,7.068,2,33.815,2,133.8,2,60.5,2,0.076,2,,2
184.0,2,7.0604,2,33.8159,2,133.5,2,60.4,2,0.076,2,,2
185.0,2,7.0519,2,33.8213,2,132.9,2,60.4,2,0.08199999999999999,2,,2
186.0,2,7.042999999999999,2,33.8255,2,132.7,2,60.5,2,0.079,2,,2
187.0,2,7.0395,2,33.8284,2,132.9,2,60.5,2,0.073,2,,2
188.0,2,7.0369,2,33.8288,2,133.1,2,60.6,2,0.075,2,,2
189.0,2,7.0292,2,33.83,2,133.5,2,60.5,2,0.085,2,,2
190.0,2,7.0227,2,33.8305,2,133.9,2,60.6,2,0.077,2,,2
191.0,2,7.0104,2,33.8317,2,134.0,2,60.6,2,0.079,2,,2
192.0,2,6.9909,2,33.834,2,134.0,2,60.6,2,0.073,2,,2
193.0,2,6.9826,2,33.8358,2,134.3,2,60.6,2,0.073,2,,2
194.0,2,6.9769,2,33.8375,2,134.9,2,60.6,2,0.073,2,,2
195.0,2,6.9602,2,33.8382,2,135.9,2,60.6,2,0.078,2,,2
196.0,2,6.9411,2,33.8389,2,136.9,2,60.6,2,0.078,2,,2
197.0,2,6.9191,2,33.8397,2,137.1,2,60.6,2,0.075,2,,2
198.0,2,6.9062,2,33.8404,2,137.1,2,60.6,2,0.079,2,,2
199.0,2,6.8723,2,33.8453,2,137.1,2,60.6,2,0.083,2,,2
200.0,2,6.8495,2,33.8478,2,136.9,2,60.6,2,0.073,2,,2
201.0,2,6.8408,2,33.8488,2,136.1,2,60.6,2,0.073,2,,2
202.0,2,6.8341,2,33.85,2,134.7,2,60.6,2,0.073,2,,2
203.0,2,6.8334,2,33.8521,2,133.8,2,60.6,2,0.073,2,,2
204.0,2,6.8391,2,33.8552,2,133.4,2,60.6,2,0.078,2,,2
205.0,2,6.8341,2,33.8567,2,133.5,2,60.5,2,0.073,2,,2
206.0,2,6.8113,2,33.8595,2,133.7,2,60.6,2,0.073,2,,2
207.0,2,6.774,2,33.8612,2,133.4,2,60.6,2,0.077,2,,2
208.0,2,6.7691,2,33.8622,2,132.2,2,60.6,2,0.078,2,,2
209.0,2,6.7679,2,33.8634,2,131.2,2,60.6,2,0.073,2,,2
210.0,2,6.7683,2,33.8649,2,130.6,2,60.6,2,0.073,2,,2
211.0,2,6.7666,2,33.8662,2,130.0,2,60.6,2,0.084,2,,2
212.0,2,6.7531,2,33.8689,2,129.3,2,60.6,2,0.077,2,,2
213.0,2,6.7439,2,33.8701,2,128.5,2,60.6,2,0.073,2,,2
214.0,2,6.7322,2,33.8722,2,127.8,2,60.6,2,0.076,2,,2
215.0,2,6.7108,2,33.8756,2,127.3,2,60.5,2,0.073,2,,2
216.0,2,6.7055,2,33.8766,2,126.9,2,60.6,2,0.073,2,,2
217.0,2,6.702999999999999,2,33.876999999999995,2,126.9,2,60.6,2,0.073,2,,2
218.0,2,6.6969,2,33.878,2,126.3,2,60.6,2,0.073,2,,2
219.0,2,6.6946,2,33.8782,2,125.6,2,60.6,2,0.08,2,,2
220.0,2,6.6938,2,33.8796,2,125.0,2,60.6,2,0.083,2,,2
221.0,2,6.6895,2,33.8808,2,124.6,2,60.5,2,0.079,2,,2
222.0,2,6.6843,2,33.8817,2,124.2,2,60.7,2,0.078,2,,2
223.0,2,6.6765,2,33.8828,2,124.8,2,60.6,2,0.073,2,,2
224.0,2,6.6563,2,33.8831,2,124.9,2,60.6,2,0.073,2,,2
225.0,2,6.6401,2,33.8833,2,124.1,2,60.6,2,0.073,2,,2
226.0,2,6.6355,2,33.8841,2,123.8,2,60.6,2,0.073,2,,2
227.0,2,6.605,2,33.8872,2,123.8,2,60.6,2,0.073,2,,2
