CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P16
CASTNO = 2
DATE = 23/08/2010
TIME =  23:57
LATITUDE = 49.28667
LONGITUDE = -134.66917
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
76.0,2,7.2393,2,32.7317,2,-99.0,2,60.3,2,0.7709999999999999,2,1.0,2
77.0,2,7.2211,2,32.733000000000004,2,-99.0,2,60.3,2,0.6409999999999999,2,1.0,2
78.0,2,7.2108,2,32.736,2,-99.0,2,60.3,2,0.594,2,0.9,2
79.0,2,7.1975,2,32.739000000000004,2,-99.0,2,60.3,2,0.57,2,0.9,2
80.0,2,7.1483,2,32.7444,2,-99.0,2,60.5,2,0.484,2,0.8,2
81.0,2,7.1139,2,32.7463,2,-99.0,2,60.6,2,0.45,2,0.8,2
82.0,2,7.0408,2,32.749,2,-99.0,2,60.6,2,0.445,2,0.7,2
83.0,2,6.9886,2,32.7528,2,-99.0,2,60.7,2,0.39,2,0.7,2
84.0,2,6.9316,2,32.76,2,-99.0,2,60.8,2,0.36200000000000004,2,0.7,2
85.0,2,6.907,2,32.7635,2,-99.0,2,60.9,2,0.35700000000000004,2,0.6,2
86.0,2,6.8898,2,32.7661,2,-99.0,2,60.9,2,0.34,2,0.6,2
87.0,2,6.8794,2,32.7682,2,-99.0,2,60.9,2,0.32799999999999996,2,0.6,2
88.0,2,6.8541,2,32.7711,2,-99.0,2,61.0,2,0.32,2,0.5,2
89.0,2,6.8465,2,32.7758,2,-99.0,2,60.9,2,0.29600000000000004,2,0.5,2
90.0,2,6.8371,2,32.7834,2,-99.0,2,60.9,2,0.293,2,0.5,2
91.0,2,6.8007,2,32.7947,2,-99.0,2,61.1,2,0.293,2,0.5,2
92.0,2,6.7802,2,32.8003,2,-99.0,2,61.1,2,0.272,2,0.5,2
93.0,2,6.7734,2,32.8037,2,-99.0,2,61.1,2,0.267,2,0.4,2
94.0,2,6.7441,2,32.8311,2,-99.0,2,61.2,2,0.256,2,0.4,2
95.1,2,6.7264,2,32.8592,2,-99.0,2,61.2,2,0.233,2,0.4,2
95.9,2,6.7182,2,32.8761,2,-99.0,2,61.2,2,0.222,2,0.4,2
97.0,2,6.7131,2,32.8871,2,-99.0,2,61.3,2,0.223,2,0.3,2
98.0,2,6.7118,2,32.9064,2,-99.0,2,61.3,2,0.21,2,0.3,2
99.0,2,6.7166,2,32.9433,2,-99.0,2,61.4,2,0.212,2,0.3,2
100.0,2,6.7138,2,32.9727,2,-99.0,2,61.4,2,0.21100000000000002,2,0.3,2
101.0,2,6.7106,2,32.9869,2,-99.0,2,61.4,2,0.267,2,0.3,2
102.0,2,6.7001,2,33.0056,2,-99.0,2,61.4,2,0.28800000000000003,2,0.3,2
103.0,2,6.7039,2,33.0371,2,-99.0,2,61.4,2,0.294,2,0.3,2
104.0,2,6.7059,2,33.0519,2,-99.0,2,61.4,2,0.052000000000000005,2,0.2,2
105.0,2,6.7092,2,33.0769,2,-99.0,2,61.4,2,0.057999999999999996,2,0.2,2
106.0,2,6.726,2,33.156,2,-99.0,2,61.5,2,0.040999999999999995,2,0.2,2
107.0,2,6.7415,2,33.227,2,-99.0,2,61.6,2,0.024,2,0.2,2
108.0,2,6.7493,2,33.2881,2,-99.0,2,61.6,2,0.013000000000000001,2,0.2,2
109.0,2,6.7542,2,33.3233,2,-99.0,2,61.6,2,0.02,2,0.2,2
110.0,2,6.7727,2,33.3963,2,-99.0,2,61.6,2,0.024,2,0.2,2
111.0,2,6.7807,2,33.4245,2,-99.0,2,61.6,2,0.034,2,0.2,2
112.0,2,6.7883,2,33.4472,2,-99.0,2,61.6,2,0.09,2,0.2,2
113.0,2,6.7944,2,33.4723,2,-99.0,2,61.6,2,0.17300000000000001,2,0.2,2
114.0,2,6.7952,2,33.4781,2,-99.0,2,61.6,2,0.187,2,0.2,2
115.0,2,6.7963,2,33.4798,2,-99.0,2,61.6,2,0.11599999999999999,2,0.1,2
115.9,2,6.7986,2,33.4839,2,-99.0,2,61.6,2,0.081,2,0.1,2
117.0,2,6.8041,2,33.4927,2,-99.0,2,61.6,2,0.124,2,0.1,2
118.0,2,6.8129,2,33.5195,2,-99.0,2,61.6,2,0.115,2,0.1,2
119.0,2,6.8165,2,33.5567,2,-99.0,2,61.6,2,0.132,2,0.1,2
120.0,2,6.8171,2,33.5692,2,-99.0,2,61.6,2,0.14,2,0.1,2
121.0,2,6.8176,2,33.579,2,-99.0,2,61.6,2,0.154,2,0.1,2
122.0,2,6.8185,2,33.5907,2,-99.0,2,61.6,2,0.11900000000000001,2,0.1,2
123.0,2,6.8185,2,33.608000000000004,2,-99.0,2,61.6,2,0.11699999999999999,2,0.1,2
124.0,2,6.8423,2,33.6494,2,-99.0,2,61.6,2,0.145,2,0.1,2
125.0,2,6.8337,2,33.6587,2,-99.0,2,61.6,2,0.124,2,0.1,2
126.0,2,6.8439,2,33.6706,2,-99.0,2,61.6,2,0.08900000000000001,2,0.1,2
127.0,2,6.8647,2,33.6775,2,-99.0,2,61.6,2,0.057,2,0.1,2
128.0,2,6.8634,2,33.6809,2,-99.0,2,61.6,2,0.098,2,0.1,2
129.0,2,6.8646,2,33.6842,2,-99.0,2,61.6,2,0.065,2,0.1,2
130.0,2,6.8645,2,33.6902,2,-99.0,2,61.6,2,0.016,2,0.1,2
131.0,2,6.8698,2,33.6966,2,-99.0,2,61.6,2,0.039,2,0.1,2
132.0,2,6.8824,2,33.7013,2,-99.0,2,61.6,2,0.113,2,0.1,2
133.0,2,6.8529,2,33.7086,2,-99.0,2,61.6,2,0.086,2,0.1,2
134.0,2,6.8455,2,33.7113,2,-99.0,2,61.6,2,0.025,2,0.1,2
135.0,2,6.8339,2,33.7132,2,-99.0,2,61.6,2,0.054000000000000006,2,0.1,2
136.0,2,6.8258,2,33.7177,2,-99.0,2,61.6,2,0.099,2,0.1,2
137.0,2,6.8112,2,33.7309,2,-99.0,2,61.6,2,0.078,2,0.0,2
138.0,2,6.7907,2,33.734,2,-99.0,2,61.5,2,0.08,2,0.0,2
139.0,2,6.7866,2,33.7348,2,-99.0,2,61.6,2,0.079,2,0.0,2
140.0,2,6.7860000000000005,2,33.7353,2,-99.0,2,61.6,2,0.073,2,0.0,2
141.0,2,6.7835,2,33.7369,2,-99.0,2,61.6,2,0.102,2,0.0,2
142.0,2,6.7765,2,33.7404,2,-99.0,2,61.6,2,0.11599999999999999,2,0.0,2
143.0,2,6.7572,2,33.7509,2,-99.0,2,61.5,2,0.10400000000000001,2,0.0,2
144.0,2,6.7422,2,33.7562,2,-99.0,2,61.5,2,0.098,2,0.0,2
145.0,2,6.7171,2,33.7626,2,-99.0,2,61.5,2,0.10800000000000001,2,0.0,2
146.0,2,6.687,2,33.7718,2,-99.0,2,61.5,2,0.08900000000000001,2,0.0,2
147.0,2,6.676,2,33.7761,2,-99.0,2,61.5,2,0.08900000000000001,2,0.0,2
148.0,2,6.6707,2,33.778,2,-99.0,2,61.5,2,0.073,2,0.0,2
149.0,2,6.6537,2,33.7835,2,-99.0,2,61.5,2,0.055,2,0.0,2
150.0,2,6.6421,2,33.7872,2,-99.0,2,61.5,2,0.016,2,0.0,2
151.0,2,6.6297,2,33.7889,2,-99.0,2,61.5,2,0.013999999999999999,2,0.0,2
152.0,2,6.6227,2,33.7894,2,-99.0,2,61.5,2,0.016,2,0.0,2
153.0,2,6.6177,2,33.7897,2,-99.0,2,61.5,2,0.015,2,0.0,2
154.0,2,6.6104,2,33.7908,2,-99.0,2,61.4,2,0.019,2,0.0,2
155.0,2,6.5889999999999995,2,33.7942,2,-99.0,2,61.4,2,0.021,2,0.0,2
156.0,2,6.5542,2,33.7963,2,-99.0,2,61.4,2,0.023,2,0.0,2
157.0,2,6.5224,2,33.7957,2,-99.0,2,61.4,2,0.017,2,0.0,2
158.0,2,6.5084,2,33.7975,2,-99.0,2,61.4,2,0.019,2,0.0,2
159.0,2,6.4942,2,33.7971,2,-99.0,2,61.5,2,0.024,2,0.0,2
160.0,2,6.4713,2,33.7981,2,-99.0,2,61.4,2,0.018000000000000002,2,0.0,2
161.0,2,6.4632,2,33.7991,2,-99.0,2,61.4,2,0.024,2,0.0,2
162.0,2,6.456,2,33.8014,2,-99.0,2,61.4,2,0.024,2,0.0,2
162.7,2,6.4378,2,33.8016,2,-99.0,2,61.5,2,0.024,2,0.0,2
164.4,2,6.4016,2,33.8009,2,-99.0,2,61.4,2,0.024,2,0.0,2
165.0,2,6.39,2,33.8015,2,-99.0,2,61.4,2,0.021,2,0.0,2
166.0,2,6.3808,2,33.8009,2,-99.0,2,61.4,2,0.02,2,0.0,2
167.0,2,6.3637,2,33.8011,2,-99.0,2,61.4,2,0.024,2,0.0,2
168.0,2,6.3406,2,33.7998,2,-99.0,2,61.4,2,0.017,2,0.0,2
168.8,2,6.3185,2,33.8008,2,-99.0,2,61.4,2,0.022000000000000002,2,0.0,2
170.2,2,6.3103,2,33.8005,2,-99.0,2,61.4,2,0.024,2,0.0,2
171.0,2,6.2973,2,33.8007,2,-99.0,2,61.4,2,0.024,2,0.0,2
172.0,2,6.2702,2,33.802,2,-99.0,2,61.4,2,0.024,2,0.0,2
173.0,2,6.2563,2,33.8034,2,-99.0,2,61.4,2,0.022000000000000002,2,0.0,2
174.0,2,6.2192,2,33.8045,2,-99.0,2,61.4,2,0.024,2,0.0,2
175.0,2,6.1735,2,33.8034,2,-99.0,2,61.4,2,0.024,2,0.0,2
176.0,2,6.1388,2,33.8039,2,-99.0,2,61.4,2,0.024,2,0.0,2
177.0,2,6.1178,2,33.8043,2,-99.0,2,61.4,2,0.024,2,0.0,2
178.1,2,6.1089,2,33.8058,2,-99.0,2,61.4,2,0.024,2,0.0,2
179.0,2,6.1033,2,33.8055,2,-99.0,2,61.4,2,0.022000000000000002,2,0.0,2
180.0,2,6.0943,2,33.8057,2,-99.0,2,61.4,2,0.024,2,0.0,2
181.0,2,6.0863,2,33.8059,2,-99.0,2,61.4,2,0.024,2,0.0,2
182.0,2,6.0329999999999995,2,33.8044,2,-99.0,2,61.4,2,0.024,2,0.0,2
183.0,2,5.9935,2,33.8044,2,-99.0,2,61.4,2,0.024,2,0.0,2
183.6,2,5.9847,2,33.8054,2,-99.0,2,61.4,2,0.024,2,0.0,2
185.1,2,5.975,2,33.8043,2,-99.0,2,61.4,2,0.026000000000000002,2,0.0,2
186.0,2,5.9667,2,33.804,2,-99.0,2,61.4,2,0.024,2,0.0,2
187.0,2,5.9621,2,33.8038,2,-99.0,2,61.3,2,0.024,2,0.0,2
188.0,2,5.9510000000000005,2,33.8033,2,-99.0,2,61.4,2,0.024,2,0.0,2
189.0,2,5.9313,2,33.8025,2,-99.0,2,61.3,2,0.028999999999999998,2,0.0,2
190.0,2,5.9124,2,33.8018,2,-99.0,2,61.4,2,0.034,2,0.0,2
191.1,2,5.876,2,33.8015,2,-99.0,2,61.4,2,0.026000000000000002,2,0.0,2
192.0,2,5.8595,2,33.8005,2,-99.0,2,61.3,2,0.021,2,0.0,2
193.0,2,5.8475,2,33.8011,2,-99.0,2,61.4,2,0.024,2,0.0,2
194.0,2,5.8302,2,33.8014,2,-99.0,2,61.4,2,0.024,2,0.0,2
195.0,2,5.8175,2,33.8005,2,-99.0,2,61.4,2,0.024,2,0.0,2
196.0,2,5.8052,2,33.8005,2,-99.0,2,61.3,2,0.024,2,0.0,2
197.0,2,5.79,2,33.8001,2,-99.0,2,61.4,2,0.024,2,0.0,2
198.0,2,5.7722,2,33.8002,2,-99.0,2,61.4,2,0.027999999999999997,2,0.0,2
199.0,2,5.7499,2,33.7991,2,-99.0,2,61.4,2,0.026000000000000002,2,0.0,2
200.0,2,5.7125,2,33.7979,2,-99.0,2,61.4,2,0.024,2,0.0,2
201.0,2,5.6808,2,33.796,2,-99.0,2,61.3,2,0.023,2,0.0,2
202.0,2,5.6612,2,33.7959,2,-99.0,2,61.4,2,0.028999999999999998,2,0.0,2
203.0,2,5.6569,2,33.796,2,-99.0,2,61.4,2,0.026000000000000002,2,0.0,2
204.0,2,5.6541,2,33.796,2,-99.0,2,61.4,2,0.024,2,0.0,2
205.0,2,5.6471,2,33.7958,2,-99.0,2,61.4,2,0.024,2,0.0,2
206.0,2,5.6371,2,33.7961,2,-99.0,2,61.4,2,0.024,2,0.0,2
207.0,2,5.6316,2,33.7961,2,-99.0,2,61.4,2,0.028999999999999998,2,0.0,2
208.0,2,5.622999999999999,2,33.7963,2,-99.0,2,61.4,2,0.024,2,0.0,2
209.0,2,5.6146,2,33.7962,2,-99.0,2,61.4,2,0.024,2,0.0,2
209.8,2,5.6008,2,33.7973,2,-99.0,2,61.4,2,0.024,2,0.0,2
211.3,2,5.5783,2,33.7974,2,-99.0,2,61.4,2,0.024,2,0.0,2
212.0,2,5.577000000000001,2,33.7974,2,-99.0,2,61.4,2,0.024,2,0.0,2
213.0,2,5.5726,2,33.7975,2,-99.0,2,61.4,2,0.024,2,0.0,2
214.0,2,5.565,2,33.7977,2,-99.0,2,61.4,2,0.024,2,0.0,2
215.0,2,5.5552,2,33.7983,2,-99.0,2,61.4,2,0.024,2,0.0,2
216.0,2,5.5098,2,33.7996,2,-99.0,2,61.3,2,0.027999999999999997,2,0.0,2
217.0,2,5.4881,2,33.7988,2,-99.0,2,61.4,2,0.027999999999999997,2,0.0,2
218.0,2,5.4817,2,33.7991,2,-99.0,2,61.4,2,0.024,2,0.0,2
219.0,2,5.468999999999999,2,33.7991,2,-99.0,2,61.4,2,0.024,2,0.0,2
220.0,2,5.4248,2,33.7998,2,-99.0,2,61.4,2,0.03,2,0.0,2
221.0,2,5.3871,2,33.8004,2,-99.0,2,61.4,2,0.024,2,0.0,2
222.0,2,5.3626,2,33.8012,2,-99.0,2,61.4,2,0.024,2,0.0,2
223.0,2,5.3515,2,33.8014,2,-99.0,2,61.4,2,0.024,2,0.0,2
224.0,2,5.3362,2,33.8023,2,-99.0,2,61.4,2,0.024,2,0.0,2
225.2,2,5.3248,2,33.8038,2,-99.0,2,61.4,2,0.024,2,0.0,2
225.8,2,5.3229999999999995,2,33.8037,2,-99.0,2,61.4,2,0.025,2,0.0,2
227.0,2,5.3192,2,33.8054,2,-99.0,2,61.4,2,0.026000000000000002,2,0.0,2
227.9,2,5.3136,2,33.8043,2,-99.0,2,61.4,2,0.022000000000000002,2,0.0,2
229.0,2,5.2999,2,33.8048,2,-99.0,2,61.4,2,0.024,2,0.0,2
230.0,2,5.2952,2,33.8051,2,-99.0,2,61.4,2,0.024,2,0.0,2
231.0,2,5.2757,2,33.8046,2,-99.0,2,61.4,2,0.024,2,0.0,2
