CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P5
CASTNO = 1
DATE = 20/08/2010
TIME =  23:17
LATITUDE = 48.693000000000005
LONGITUDE = -127.165
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
55.0,2,7.1762,2,33.0068,2,222.5,2,60.4,2,0.111,2,,2
56.0,2,7.1372,2,33.0333,2,222.1,2,60.4,2,0.113,2,,2
57.0,2,7.1117,2,33.0473,2,221.1,2,60.5,2,0.11199999999999999,2,,2
58.0,2,7.0804,2,33.0716,2,220.3,2,60.5,2,0.106,2,,2
59.0,2,7.0588,2,33.0889,2,218.9,2,60.5,2,0.105,2,,2
60.0,2,7.0372,2,33.1082,2,216.5,2,60.5,2,0.10099999999999999,2,,2
61.0,2,7.0283,2,33.1185,2,214.8,2,60.5,2,0.10400000000000001,2,,2
62.0,2,7.0169,2,33.1372,2,214.2,2,60.5,2,0.10400000000000001,2,,2
63.0,2,6.9894,2,33.1644,2,213.7,2,60.5,2,0.10099999999999999,2,,2
64.0,2,6.9818,2,33.1715,2,213.2,2,60.5,2,0.098,2,,2
65.0,2,6.9802,2,33.1748,2,212.2,2,60.5,2,0.10300000000000001,2,,2
66.0,2,6.9676,2,33.1895,2,210.6,2,60.4,2,0.098,2,,2
67.0,2,6.9499,2,33.2088,2,209.0,2,60.5,2,0.109,2,,2
68.0,2,6.9364,2,33.2321,2,207.5,2,60.4,2,0.10099999999999999,2,,2
69.0,2,6.9308,2,33.2425,2,205.5,2,60.4,2,0.10099999999999999,2,,2
70.0,2,6.9262,2,33.2559,2,204.7,2,60.4,2,0.098,2,,2
71.0,2,6.9266,2,33.2613,2,204.3,2,60.3,2,0.102,2,,2
72.0,2,6.9235,2,33.2659,2,203.2,2,60.3,2,0.098,2,,2
73.0,2,6.9196,2,33.2733,2,197.5,2,60.3,2,0.098,2,,2
74.0,2,6.9146,2,33.283,2,189.0,2,60.3,2,0.098,2,,2
75.0,2,6.9155,2,33.325,2,183.4,2,60.1,2,0.098,2,,2
76.0,2,6.9239,2,33.3558,2,180.6,2,60.0,2,0.098,2,,2
77.0,2,6.9189,2,33.3815,2,178.2,2,59.8,2,0.098,2,,2
78.0,2,6.9183,2,33.3957,2,175.5,2,59.8,2,0.09699999999999999,2,,2
79.0,2,6.9189,2,33.4107,2,180.1,2,59.6,2,0.098,2,,2
80.0,2,6.9033,2,33.4315,2,187.0,2,59.6,2,0.098,2,,2
81.0,2,6.7774,2,33.4696,2,189.3,2,60.1,2,0.098,2,,2
82.0,2,6.7366,2,33.4804,2,190.4,2,60.3,2,0.08900000000000001,2,,2
83.0,2,6.7274,2,33.4822,2,190.5,2,60.4,2,0.08800000000000001,2,,2
84.0,2,6.7214,2,33.4843,2,190.4,2,60.4,2,0.098,2,,2
85.0,2,6.7222,2,33.4831,2,190.4,2,60.4,2,0.10400000000000001,2,,2
86.0,2,6.7209,2,33.4846,2,190.2,2,60.4,2,0.094,2,,2
87.0,2,6.7201,2,33.4852,2,190.1,2,60.4,2,0.085,2,,2
88.0,2,6.7202,2,33.4859,2,189.4,2,60.4,2,0.085,2,,2
89.0,2,6.7208,2,33.4866,2,189.1,2,60.4,2,0.085,2,,2
90.0,2,6.7214,2,33.4882,2,187.8,2,60.4,2,0.086,2,,2
91.0,2,6.7221,2,33.4896,2,186.4,2,60.4,2,0.08900000000000001,2,,2
92.0,2,6.7218,2,33.4972,2,185.1,2,60.3,2,0.086,2,,2
93.0,2,6.7234,2,33.5066,2,182.6,2,60.2,2,0.08900000000000001,2,,2
94.0,2,6.7134,2,33.5164,2,179.8,2,60.3,2,0.087,2,,2
95.0,2,6.7036,2,33.5531,2,178.7,2,60.0,2,0.09,2,,2
96.0,2,6.705,2,33.5591,2,178.1,2,60.2,2,0.09,2,,2
97.0,2,6.7058,2,33.5607,2,177.2,2,60.2,2,0.085,2,,2
98.0,2,6.7054,2,33.5653,2,176.6,2,60.2,2,0.087,2,,2
99.0,2,6.704,2,33.5682,2,176.3,2,60.1,2,0.09300000000000001,2,,2
100.0,2,6.7,2,33.5725,2,176.4,2,60.1,2,0.126,2,,2
101.0,2,6.6949,2,33.5767,2,176.5,2,60.1,2,0.098,2,,2
102.0,2,6.6927,2,33.5782,2,176.9,2,60.1,2,0.098,2,,2
103.0,2,6.6906,2,33.5791,2,176.7,2,60.1,2,0.08800000000000001,2,,2
104.0,2,6.6899,2,33.5793,2,176.7,2,60.1,2,0.08900000000000001,2,,2
105.0,2,6.6896,2,33.5795,2,176.7,2,60.1,2,0.092,2,,2
106.0,2,6.6872,2,33.5811,2,176.7,2,60.1,2,0.085,2,,2
107.0,2,6.6828,2,33.5853,2,176.3,2,60.1,2,0.085,2,,2
108.0,2,6.6781,2,33.5928,2,175.9,2,60.2,2,0.08900000000000001,2,,2
109.0,2,6.6754,2,33.5968,2,175.7,2,60.2,2,0.085,2,,2
110.0,2,6.6737,2,33.6017,2,175.2,2,60.2,2,0.085,2,,2
111.0,2,6.6718,2,33.6062,2,174.2,2,60.1,2,0.086,2,,2
112.0,2,6.6711,2,33.6098,2,173.0,2,60.2,2,0.092,2,,2
113.0,2,6.6725,2,33.6187,2,171.9,2,60.2,2,0.092,2,,2
114.0,2,6.6772,2,33.6318,2,170.7,2,60.2,2,0.085,2,,2
115.0,2,6.6804,2,33.6445,2,169.3,2,60.3,2,0.085,2,,2
116.0,2,6.6841,2,33.6546,2,167.4,2,60.3,2,0.08900000000000001,2,,2
117.0,2,6.6898,2,33.667,2,166.2,2,60.3,2,0.085,2,,2
118.0,2,6.6921,2,33.6746,2,165.2,2,60.3,2,0.085,2,,2
119.0,2,6.6946,2,33.6831,2,164.5,2,60.3,2,0.085,2,,2
120.0,2,6.692,2,33.6907,2,163.6,2,60.3,2,0.085,2,,2
121.0,2,6.6885,2,33.6941,2,161.4,2,60.2,2,0.085,2,,2
122.0,2,6.6807,2,33.7048,2,157.1,2,60.2,2,0.085,2,,2
123.0,2,6.6659,2,33.7243,2,153.1,2,60.0,2,0.08900000000000001,2,,2
124.0,2,6.6857,2,33.7516,2,151.0,2,60.0,2,0.085,2,,2
125.0,2,6.6961,2,33.7606,2,149.2,2,60.1,2,0.087,2,,2
126.0,2,6.697,2,33.7681,2,147.2,2,60.1,2,0.085,2,,2
127.0,2,6.6993,2,33.7731,2,145.9,2,60.1,2,0.085,2,,2
128.0,2,6.7032,2,33.779,2,145.2,2,60.1,2,0.094,2,,2
129.0,2,6.7058,2,33.7844,2,144.9,2,60.1,2,0.094,2,,2
130.0,2,6.7012,2,33.7886,2,145.0,2,60.1,2,0.085,2,,2
131.0,2,6.6978,2,33.79,2,145.1,2,60.1,2,0.085,2,,2
132.0,2,6.685,2,33.7933,2,145.3,2,60.2,2,0.08800000000000001,2,,2
133.0,2,6.6665,2,33.7973,2,145.5,2,60.1,2,0.085,2,,2
134.0,2,6.6544,2,33.7998,2,145.6,2,60.2,2,0.085,2,,2
135.0,2,6.6461,2,33.8011,2,145.8,2,60.2,2,0.085,2,,2
136.0,2,6.6421,2,33.8015,2,146.3,2,60.2,2,0.085,2,,2
137.0,2,6.6297,2,33.8026,2,146.9,2,60.3,2,0.085,2,,2
138.0,2,6.617999999999999,2,33.8031,2,147.6,2,60.2,2,0.085,2,,2
139.0,2,6.6126,2,33.8031,2,148.4,2,60.3,2,0.085,2,,2
140.0,2,6.6027,2,33.8033,2,150.1,2,60.3,2,0.085,2,,2
141.0,2,6.587000000000001,2,33.8021,2,150.6,2,60.3,2,0.085,2,,2
142.0,2,6.5366,2,33.7998,2,149.2,2,60.3,2,0.091,2,,2
143.0,2,6.5413,2,33.8063,2,147.9,2,60.4,2,0.085,2,,2
144.0,2,6.5522,2,33.8109,2,145.9,2,60.4,2,0.081,2,,2
145.0,2,6.5619,2,33.8138,2,143.1,2,60.4,2,0.084,2,,2
146.0,2,6.5807,2,33.8199,2,139.0,2,60.4,2,0.08199999999999999,2,,2
147.0,2,6.5965,2,33.8253,2,135.0,2,60.4,2,0.085,2,,2
148.0,2,6.6219,2,33.8349,2,132.7,2,60.4,2,0.085,2,,2
149.0,2,6.6335,2,33.8416,2,129.9,2,60.4,2,0.085,2,,2
150.0,2,6.6388,2,33.8452,2,126.6,2,60.3,2,0.085,2,,2
151.0,2,6.6521,2,33.8539,2,123.8,2,60.3,2,0.085,2,,2
152.0,2,6.66,2,33.8618,2,122.2,2,60.4,2,0.085,2,,2
153.0,2,6.6642,2,33.8698,2,120.9,2,60.4,2,0.085,2,,2
154.0,2,6.6629,2,33.8714,2,119.2,2,60.3,2,0.08,2,,2
155.0,2,6.6598,2,33.8749,2,118.2,2,60.5,2,0.09300000000000001,2,,2
156.0,2,6.6549,2,33.8785,2,117.3,2,60.4,2,0.085,2,,2
157.0,2,6.6516,2,33.8798,2,116.5,2,60.4,2,0.085,2,,2
158.0,2,6.6471,2,33.8814,2,115.7,2,60.5,2,0.085,2,,2
159.0,2,6.6425,2,33.8827,2,114.5,2,60.5,2,0.085,2,,2
160.0,2,6.6319,2,33.8851,2,112.6,2,60.5,2,0.08199999999999999,2,,2
161.0,2,6.6099,2,33.8887,2,110.7,2,60.5,2,0.079,2,,2
162.0,2,6.5874,2,33.8922,2,108.4,2,60.5,2,0.08,2,,2
163.0,2,6.5804,2,33.8935,2,106.4,2,60.5,2,0.085,2,,2
164.0,2,6.5744,2,33.8961,2,104.6,2,60.3,2,0.076,2,,2
165.0,2,6.5717,2,33.8983,2,102.9,2,60.2,2,0.084,2,,2
166.0,2,6.568,2,33.9007,2,101.8,2,60.2,2,0.08199999999999999,2,,2
167.0,2,6.5648,2,33.9014,2,101.2,2,60.1,2,0.075,2,,2
168.0,2,6.5625,2,33.9021,2,101.1,2,60.1,2,0.085,2,,2
169.0,2,6.5603,2,33.9025,2,100.5,2,60.1,2,0.083,2,,2
170.0,2,6.5591,2,33.9032,2,98.4,2,60.1,2,0.078,2,,2
171.0,2,6.5478,2,33.9047,2,96.2,2,60.1,2,0.084,2,,2
172.0,2,6.5235,2,33.9057,2,95.3,2,59.9,2,0.077,2,,2
173.0,2,6.4982,2,33.9087,2,95.2,2,59.8,2,0.085,2,,2
174.0,2,6.4925,2,33.9099,2,95.1,2,59.8,2,0.085,2,,2
175.0,2,6.4921,2,33.91,2,94.8,2,59.8,2,0.085,2,,2
176.0,2,6.4899,2,33.9103,2,94.2,2,59.8,2,0.085,2,,2
177.0,2,6.4876,2,33.9106,2,93.1,2,59.8,2,0.085,2,,2
178.0,2,6.4818,2,33.9109,2,92.0,2,59.8,2,0.085,2,,2
179.0,2,6.4632,2,33.9126,2,91.5,2,59.6,2,0.085,2,,2
180.0,2,6.4461,2,33.9149,2,91.2,2,59.6,2,0.085,2,,2
181.0,2,6.4373,2,33.9164,2,90.9,2,59.6,2,0.085,2,,2
182.0,2,6.4327,2,33.9169,2,90.8,2,59.6,2,0.085,2,,2
183.0,2,6.4305,2,33.9172,2,90.6,2,59.6,2,0.085,2,,2
184.0,2,6.4288,2,33.9173,2,90.6,2,59.6,2,0.085,2,,2
185.0,2,6.4275,2,33.9176,2,90.7,2,59.6,2,0.085,2,,2
186.0,2,6.4264,2,33.9176,2,90.8,2,59.6,2,0.084,2,,2
187.0,2,6.4226,2,33.919000000000004,2,90.7,2,59.6,2,0.084,2,,2
188.0,2,6.4137,2,33.9231,2,90.4,2,59.7,2,0.085,2,,2
189.0,2,6.3977,2,33.9264,2,90.1,2,59.9,2,0.085,2,,2
190.0,2,6.3915,2,33.9265,2,89.4,2,59.8,2,0.083,2,,2
191.0,2,6.3732,2,33.9287,2,89.1,2,59.9,2,0.08199999999999999,2,,2
192.0,2,6.3592,2,33.9303,2,88.8,2,59.8,2,0.081,2,,2
193.0,2,6.3493,2,33.9317,2,88.8,2,59.9,2,0.081,2,,2
194.0,2,6.3452,2,33.9319,2,88.7,2,59.9,2,0.08199999999999999,2,,2
195.0,2,6.3423,2,33.9324,2,88.7,2,59.9,2,0.085,2,,2
196.0,2,6.3406,2,33.9326,2,88.8,2,59.9,2,0.085,2,,2
197.0,2,6.3398,2,33.9329,2,88.8,2,59.9,2,0.085,2,,2
198.0,2,6.3405,2,33.9331,2,88.7,2,60.0,2,0.085,2,,2
199.0,2,6.3394,2,33.933,2,88.6,2,60.0,2,0.085,2,,2
200.0,2,6.3389,2,33.9332,2,88.8,2,60.0,2,0.085,2,,2
201.0,2,6.3394,2,33.9334,2,88.8,2,60.0,2,0.085,2,,2
202.0,2,6.3389,2,33.9334,2,89.2,2,60.0,2,0.085,2,,2
203.0,2,6.3375,2,33.9339,2,89.4,2,60.1,2,0.085,2,,2
204.0,2,6.3261,2,33.9366,2,89.5,2,60.2,2,0.085,2,,2
205.0,2,6.3152,2,33.9386,2,89.4,2,60.4,2,0.084,2,,2
206.0,2,6.3084,2,33.9396,2,89.3,2,60.5,2,0.085,2,,2
207.0,2,6.3065,2,33.94,2,89.1,2,60.5,2,0.08,2,,2
208.0,2,6.303999999999999,2,33.9406,2,88.4,2,60.5,2,0.08199999999999999,2,,2
209.0,2,6.2982,2,33.942,2,87.3,2,60.5,2,0.085,2,,2
210.0,2,6.2827,2,33.9443,2,86.2,2,60.5,2,0.08199999999999999,2,,2
211.0,2,6.2644,2,33.9452,2,85.3,2,60.6,2,0.083,2,,2
212.0,2,6.2571,2,33.9455,2,84.8,2,60.5,2,0.085,2,,2
213.0,2,6.2519,2,33.9461,2,84.5,2,60.5,2,0.085,2,,2
214.0,2,6.2505,2,33.9463,2,84.4,2,60.5,2,0.085,2,,2
215.0,2,6.245,2,33.9468,2,84.2,2,60.5,2,0.085,2,,2
216.0,2,6.2444,2,33.9472,2,83.8,2,60.5,2,0.083,2,,2
217.0,2,6.2377,2,33.9475,2,83.3,2,60.5,2,0.077,2,,2
218.0,2,6.2283,2,33.9479,2,83.0,2,60.5,2,0.084,2,,2
219.0,2,6.2256,2,33.9483,2,82.9,2,60.5,2,0.085,2,,2
220.0,2,6.2218,2,33.9488,2,82.3,2,60.5,2,0.078,2,,2
221.0,2,6.2156,2,33.9495,2,81.6,2,60.5,2,0.085,2,,2
222.0,2,6.2127,2,33.9505,2,81.0,2,60.4,2,0.083,2,,2
223.0,2,6.2114,2,33.9515,2,80.6,2,60.4,2,0.085,2,,2
224.0,2,6.2079,2,33.9518,2,80.5,2,60.3,2,0.085,2,,2
225.0,2,6.1985,2,33.9523,2,80.3,2,60.3,2,0.085,2,,2
226.0,2,6.197,2,33.9525,2,80.2,2,60.3,2,0.085,2,,2
227.0,2,6.1962,2,33.953,2,80.1,2,60.4,2,0.085,2,,2
