CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P20
CASTNO = 4
DATE = 25/08/2010
TIME =  19:23
LATITUDE = 49.5675
LONGITUDE = -138.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
52.0,2,8.6859,2,32.6561,2,282.3,2,55.1,2,2.69,2,3.1,2
53.0,2,8.5651,2,32.6574,2,282.0,2,55.6,2,2.57,2,2.9,2
54.0,2,8.5146,2,32.6572,2,281.7,2,55.8,2,2.474,2,2.7,2
55.0,2,8.3995,2,32.6597,2,282.4,2,56.2,2,2.385,2,2.5,2
56.0,2,8.374,2,32.6606,2,281.7,2,56.3,2,2.33,2,2.3,2
57.0,2,8.3215,2,32.6601,2,281.5,2,56.4,2,2.275,2,2.2,2
58.0,2,8.1749,2,32.6639,2,282.2,2,56.8,2,2.181,2,2.1,2
59.0,2,8.1504,2,32.6696,2,281.7,2,57.0,2,2.13,2,1.9,2
59.9,2,7.9864,2,32.6676,2,282.5,2,57.2,2,2.024,2,1.8,2
61.0,2,7.8375,2,32.6724,2,281.8,2,57.5,2,1.901,2,1.7,2
62.0,2,7.6751,2,32.6765,2,282.4,2,58.0,2,1.7209999999999999,2,1.6,2
63.0,2,7.5362,2,32.6766,2,282.3,2,58.4,2,1.6059999999999999,2,1.5,2
64.0,2,7.4594,2,32.6775,2,282.0,2,58.8,2,1.4509999999999998,2,1.4,2
65.0,2,7.3745,2,32.6808,2,281.6,2,59.0,2,1.3359999999999999,2,1.3,2
66.0,2,7.3009,2,32.6888,2,280.8,2,59.2,2,1.183,2,1.2,2
67.0,2,7.2057,2,32.6927,2,279.9,2,59.5,2,1.083,2,1.1,2
68.0,2,7.1834,2,32.6976,2,279.2,2,59.6,2,1.028,2,1.1,2
69.0,2,7.1351,2,32.7007,2,278.9,2,59.7,2,0.9620000000000001,2,1.0,2
70.0,2,7.0886,2,32.7051,2,278.3,2,59.9,2,0.865,2,0.9,2
71.0,2,7.0547,2,32.7083,2,277.8,2,60.0,2,0.8240000000000001,2,0.9,2
72.0,2,7.0107,2,32.7133,2,277.3,2,60.0,2,0.725,2,0.9,2
73.0,2,6.9718,2,32.7178,2,276.4,2,60.2,2,0.6579999999999999,2,0.8,2
74.0,2,6.9341,2,32.7221,2,275.8,2,60.3,2,0.628,2,0.8,2
75.0,2,6.9198,2,32.7253,2,274.9,2,60.3,2,0.552,2,0.7,2
76.0,2,6.895,2,32.7351,2,273.6,2,60.4,2,0.514,2,0.7,2
77.0,2,6.8627,2,32.753,2,272.0,2,60.5,2,0.46399999999999997,2,0.7,2
78.0,2,6.8498,2,32.7635,2,270.9,2,60.6,2,0.444,2,0.6,2
79.0,2,6.8116,2,32.774,2,270.3,2,60.7,2,0.41600000000000004,2,0.6,2
80.1,2,6.7801,2,32.7884,2,269.4,2,60.8,2,0.4,2,0.6,2
80.9,2,6.761,2,32.8034,2,267.3,2,60.6,2,0.423,2,0.6,2
82.0,2,6.7537,2,32.8108,2,265.9,2,60.8,2,0.535,2,0.5,2
83.0,2,6.7547,2,32.8154,2,265.8,2,60.8,2,0.512,2,0.5,2
84.0,2,6.7336,2,32.819,2,265.8,2,60.9,2,0.484,2,0.5,2
85.0,2,6.7231,2,32.8274,2,265.8,2,60.9,2,0.32899999999999996,2,0.5,2
86.0,2,6.7005,2,32.8437,2,266.1,2,60.9,2,0.10400000000000001,2,0.5,2
87.0,2,6.6722,2,32.8566,2,266.1,2,61.0,2,0.092,2,0.4,2
88.0,2,6.6596,2,32.8694,2,265.0,2,61.0,2,0.081,2,0.4,2
89.0,2,6.6592,2,32.8806,2,264.0,2,61.0,2,0.125,2,0.4,2
90.0,2,6.6383,2,32.8888,2,263.8,2,61.0,2,0.18100000000000002,2,0.4,2
91.0,2,6.6243,2,32.8952,2,264.0,2,61.0,2,0.174,2,0.4,2
92.0,2,6.6217,2,32.9027,2,263.4,2,61.0,2,0.14300000000000002,2,0.4,2
93.0,2,6.6272,2,32.9146,2,261.9,2,61.1,2,0.145,2,0.3,2
94.0,2,6.6258,2,32.9313,2,261.2,2,61.1,2,0.165,2,0.3,2
95.0,2,6.6024,2,32.9621,2,259.7,2,61.1,2,0.154,2,0.3,2
96.0,2,6.5797,2,32.9978,2,257.8,2,61.2,2,0.161,2,0.3,2
97.0,2,6.5741,2,33.0357,2,255.2,2,61.2,2,0.14400000000000002,2,0.3,2
98.0,2,6.5748,2,33.0807,2,252.2,2,61.2,2,0.154,2,0.3,2
99.0,2,6.5755,2,33.1198,2,249.6,2,61.3,2,0.147,2,0.2,2
100.0,2,6.5753,2,33.1677,2,247.5,2,61.3,2,0.166,2,0.2,2
101.0,2,6.5711,2,33.1883,2,245.0,2,61.3,2,0.17800000000000002,2,0.2,2
102.0,2,6.547999999999999,2,33.2323,2,240.9,2,61.3,2,0.129,2,0.2,2
103.0,2,6.5414,2,33.2976,2,236.6,2,61.4,2,0.122,2,0.2,2
104.0,2,6.5591,2,33.3383,2,234.5,2,61.4,2,0.105,2,0.2,2
105.0,2,6.5831,2,33.3615,2,233.5,2,61.4,2,0.109,2,0.2,2
106.0,2,6.5867,2,33.3832,2,231.4,2,61.4,2,0.099,2,0.2,2
107.0,2,6.5978,2,33.4273,2,227.9,2,61.4,2,0.114,2,0.2,2
108.0,2,6.6302,2,33.4965,2,224.8,2,61.3,2,0.09699999999999999,2,0.2,2
109.0,2,6.6365,2,33.5286,2,222.6,2,61.4,2,0.081,2,0.2,2
110.0,2,6.6406,2,33.5637,2,220.8,2,61.4,2,0.094,2,0.1,2
111.0,2,6.6402,2,33.5865,2,219.0,2,61.4,2,0.091,2,0.1,2
112.0,2,6.6398,2,33.5944,2,218.0,2,61.4,2,0.10099999999999999,2,0.1,2
113.0,2,6.6386,2,33.5962,2,217.4,2,61.4,2,0.077,2,0.1,2
114.0,2,6.6369,2,33.5965,2,216.7,2,61.4,2,0.073,2,0.1,2
115.0,2,6.6304,2,33.5985,2,216.5,2,61.3,2,0.084,2,0.1,2
116.0,2,6.6222,2,33.6023,2,216.2,2,61.4,2,0.073,2,0.1,2
117.0,2,6.6191,2,33.6059,2,215.6,2,61.4,2,0.073,2,0.1,2
118.0,2,6.6165,2,33.6145,2,214.4,2,61.4,2,0.065,2,0.1,2
119.0,2,6.6174,2,33.6481,2,212.7,2,61.4,2,0.064,2,0.1,2
120.0,2,6.6142,2,33.671,2,211.2,2,61.4,2,0.084,2,0.1,2
121.0,2,6.6052,2,33.6806,2,209.9,2,61.3,2,0.087,2,0.1,2
122.1,2,6.5938,2,33.6856,2,208.7,2,61.5,2,0.07,2,0.1,2
123.0,2,6.5843,2,33.6951,2,208.0,2,61.5,2,0.054000000000000006,2,0.1,2
124.0,2,6.591,2,33.7075,2,207.2,2,61.4,2,0.064,2,0.1,2
125.0,2,6.5946,2,33.7201,2,206.4,2,61.4,2,0.052000000000000005,2,0.1,2
126.0,2,6.5865,2,33.7288,2,205.3,2,61.4,2,0.049,2,0.1,2
127.0,2,6.5716,2,33.7386,2,203.7,2,61.4,2,0.053,2,0.1,2
128.0,2,6.5632,2,33.7425,2,202.5,2,61.5,2,0.049,2,0.1,2
129.0,2,6.5507,2,33.7463,2,202.1,2,61.4,2,0.052000000000000005,2,0.1,2
130.0,2,6.5361,2,33.7531,2,201.5,2,61.4,2,0.027000000000000003,2,0.1,2
131.0,2,6.5233,2,33.7566,2,200.7,2,61.4,2,0.045,2,0.1,2
132.0,2,6.5151,2,33.7587,2,200.3,2,61.4,2,0.049,2,0.1,2
133.0,2,6.5068,2,33.7614,2,200.2,2,61.1,2,0.021,2,0.1,2
134.0,2,6.4922,2,33.7639,2,199.7,2,61.4,2,0.039,2,0.1,2
135.0,2,6.4576,2,33.7663,2,199.0,2,61.4,2,0.037000000000000005,2,0.1,2
136.0,2,6.4572,2,33.772,2,198.0,2,61.4,2,0.043,2,0.1,2
137.0,2,6.4539,2,33.7741,2,197.5,2,61.4,2,0.048,2,0.0,2
138.0,2,6.4467,2,33.7757,2,197.4,2,61.4,2,0.048,2,0.0,2
139.0,2,6.443,2,33.7763,2,196.7,2,61.4,2,0.039,2,0.0,2
140.0,2,6.4375,2,33.777,2,196.4,2,61.4,2,0.047,2,0.0,2
141.0,2,6.4316,2,33.7782,2,196.3,2,61.4,2,0.066,2,0.0,2
142.0,2,6.4221,2,33.7794,2,196.0,2,61.4,2,0.049,2,0.0,2
143.0,2,6.4083,2,33.7811,2,195.6,2,61.4,2,0.049,2,0.0,2
144.0,2,6.3902,2,33.7806,2,194.7,2,61.4,2,0.063,2,0.0,2
145.0,2,6.3372,2,33.7835,2,193.5,2,61.4,2,0.066,2,0.0,2
146.2,2,6.2888,2,33.7851,2,193.0,2,61.4,2,0.049,2,0.0,2
147.0,2,6.2779,2,33.786,2,192.4,2,61.4,2,0.049,2,0.0,2
148.0,2,6.2766,2,33.7862,2,192.1,2,61.4,2,0.04,2,0.0,2
149.0,2,6.2709,2,33.7875,2,191.9,2,61.4,2,0.049,2,0.0,2
150.0,2,6.2669,2,33.7892,2,191.2,2,61.4,2,0.059000000000000004,2,0.0,2
151.1,2,6.2372,2,33.7881,2,190.9,2,61.4,2,0.054000000000000006,2,0.0,2
151.9,2,6.1945,2,33.7855,2,190.9,2,61.4,2,0.049,2,0.0,2
153.0,2,6.175,2,33.7839,2,190.8,2,61.4,2,0.053,2,0.0,2
154.0,2,6.1609,2,33.7832,2,190.4,2,61.4,2,0.057,2,0.0,2
155.0,2,6.1343,2,33.7833,2,189.6,2,61.4,2,0.049,2,0.0,2
156.0,2,6.1075,2,33.7836,2,188.9,2,61.3,2,0.07,2,0.0,2
157.0,2,6.0632,2,33.7836,2,188.1,2,61.4,2,0.043,2,0.0,2
158.0,2,6.0255,2,33.7859,2,187.0,2,61.4,2,0.055,2,0.0,2
159.0,2,5.9828,2,33.7853,2,185.6,2,61.3,2,0.033,2,0.0,2
160.0,2,5.9515,2,33.7868,2,184.6,2,61.3,2,0.05,2,0.0,2
161.0,2,5.9355,2,33.7861,2,184.0,2,61.3,2,0.054000000000000006,2,0.0,2
162.0,2,5.9213,2,33.786,2,183.5,2,61.3,2,0.049,2,0.0,2
163.0,2,5.9151,2,33.7868,2,183.0,2,61.3,2,0.055999999999999994,2,0.0,2
164.0,2,5.9124,2,33.7882,2,182.6,2,61.3,2,0.049,2,0.0,2
165.0,2,5.914,2,33.7914,2,182.1,2,61.2,2,0.055,2,0.0,2
166.0,2,5.8979,2,33.7926,2,181.1,2,61.3,2,0.057999999999999996,2,0.0,2
167.0,2,5.8648,2,33.7919,2,180.2,2,61.3,2,0.045,2,0.0,2
168.0,2,5.8541,2,33.7915,2,179.7,2,61.3,2,0.055,2,0.0,2
169.0,2,5.8508,2,33.7914,2,179.5,2,61.3,2,0.049,2,0.0,2
170.0,2,5.8507,2,33.7934,2,178.9,2,61.3,2,0.054000000000000006,2,0.0,2
171.0,2,5.8211,2,33.7943,2,177.6,2,61.3,2,0.067,2,0.0,2
172.0,2,5.7671,2,33.7943,2,176.2,2,61.4,2,0.052000000000000005,2,0.0,2
173.0,2,5.74,2,33.7933,2,175.0,2,61.3,2,0.047,2,0.0,2
174.0,2,5.6969,2,33.7914,2,173.7,2,61.2,2,0.048,2,0.0,2
175.0,2,5.6716,2,33.7907,2,172.8,2,61.2,2,0.04,2,0.0,2
176.0,2,5.6556,2,33.7892,2,172.8,2,61.4,2,0.047,2,0.0,2
177.0,2,5.5995,2,33.7836,2,172.7,2,61.4,2,0.044000000000000004,2,0.0,2
178.1,2,5.5682,2,33.7831,2,172.2,2,61.3,2,0.046,2,0.0,2
179.0,2,5.5183,2,33.7814,2,171.4,2,61.3,2,0.048,2,0.0,2
180.0,2,5.4449,2,33.7748,2,170.5,2,61.3,2,0.046,2,0.0,2
181.0,2,5.4359,2,33.7763,2,169.5,2,61.3,2,0.049,2,0.0,2
182.0,2,5.4125,2,33.7747,2,169.0,2,61.4,2,0.039,2,0.0,2
183.0,2,5.4236,2,33.7774,2,168.5,2,61.3,2,0.034,2,0.0,2
184.0,2,5.4221,2,33.7778,2,168.0,2,61.3,2,0.027000000000000003,2,0.0,2
185.0,2,5.388999999999999,2,33.7751,2,167.5,2,61.4,2,0.031,2,0.0,2
186.0,2,5.3563,2,33.7735,2,167.0,2,61.4,2,0.032,2,0.0,2
187.0,2,5.3414,2,33.7743,2,166.4,2,61.4,2,0.026000000000000002,2,0.0,2
188.0,2,5.3218,2,33.7748,2,165.8,2,61.3,2,0.039,2,0.0,2
189.0,2,5.3111,2,33.7755,2,164.6,2,61.4,2,0.027999999999999997,2,0.0,2
190.0,2,5.2909,2,33.7757,2,163.6,2,61.4,2,0.040999999999999995,2,0.0,2
191.0,2,5.2723,2,33.7763,2,162.9,2,61.4,2,0.040999999999999995,2,0.0,2
192.0,2,5.2782,2,33.7802,2,162.1,2,61.4,2,0.049,2,0.0,2
193.0,2,5.2819,2,33.7828,2,161.2,2,61.3,2,0.048,2,0.0,2
194.0,2,5.2573,2,33.7814,2,160.8,2,61.3,2,0.044000000000000004,2,0.0,2
195.0,2,5.2415,2,33.7824,2,160.0,2,61.4,2,0.049,2,0.0,2
196.0,2,5.2388,2,33.784,2,159.5,2,61.4,2,0.049,2,0.0,2
197.0,2,5.2337,2,33.7846,2,159.0,2,61.4,2,0.051,2,0.0,2
198.0,2,5.2231,2,33.7844,2,158.2,2,61.4,2,0.049,2,0.0,2
199.0,2,5.1919,2,33.7839,2,157.0,2,61.3,2,0.04,2,0.0,2
200.0,2,5.1563,2,33.783,2,155.4,2,61.4,2,0.040999999999999995,2,0.0,2
201.0,2,5.1261,2,33.784,2,154.3,2,61.4,2,0.04,2,0.0,2
202.0,2,5.1076,2,33.7845,2,153.0,2,61.4,2,0.033,2,0.0,2
203.0,2,5.0928,2,33.787,2,151.9,2,61.3,2,0.05,2,0.0,2
204.0,2,5.0827,2,33.7872,2,151.0,2,61.3,2,0.053,2,0.0,2
205.0,2,5.0668,2,33.7855,2,150.6,2,61.3,2,0.061,2,0.0,2
206.0,2,5.0556,2,33.7863,2,150.1,2,61.3,2,0.06,2,0.0,2
207.0,2,5.0392,2,33.7854,2,149.6,2,61.2,2,0.053,2,0.0,2
208.0,2,5.0098,2,33.7831,2,149.1,2,61.3,2,0.057999999999999996,2,0.0,2
209.0,2,4.9939,2,33.7825,2,148.8,2,61.3,2,0.054000000000000006,2,0.0,2
210.0,2,4.9926,2,33.7829,2,148.7,2,61.3,2,0.061,2,0.0,2
211.0,2,4.9902,2,33.7833,2,148.3,2,61.3,2,0.052000000000000005,2,0.0,2
212.0,2,4.9708,2,33.7826,2,147.4,2,61.3,2,0.051,2,0.0,2
