CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P12
CASTNO = 3
DATE = 22/08/2010
TIME =  17:04
LATITUDE = 48.96967
LONGITUDE = -130.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
59.0,2,8.7157,2,32.5106,2,,2,,2,0.29100000000000004,2,1.1,2
60.0,2,8.6545,2,32.510999999999996,2,,2,,2,0.28600000000000003,2,1.0,2
61.0,2,8.629,2,32.5114,2,,2,,2,0.282,2,1.0,2
62.0,2,8.6181,2,32.5114,2,,2,,2,0.27,2,0.9,2
63.0,2,8.572000000000001,2,32.5119,2,,2,,2,0.27399999999999997,2,0.9,2
64.0,2,8.523,2,32.5133,2,,2,,2,0.262,2,0.8,2
65.0,2,8.4715,2,32.5149,2,,2,,2,0.244,2,0.8,2
66.0,2,8.4502,2,32.5162,2,,2,,2,0.253,2,0.8,2
67.0,2,8.4232,2,32.516999999999996,2,,2,,2,0.253,2,0.7,2
68.0,2,8.3517,2,32.52,2,,2,,2,0.23199999999999998,2,0.7,2
69.0,2,8.3012,2,32.5232,2,,2,,2,0.22,2,0.7,2
70.0,2,8.2647,2,32.5258,2,,2,,2,0.19899999999999998,2,0.6,2
71.0,2,8.2414,2,32.5258,2,,2,,2,0.201,2,0.6,2
72.0,2,8.1953,2,32.5268,2,,2,,2,0.188,2,0.6,2
73.0,2,8.1449,2,32.5307,2,,2,,2,0.187,2,0.5,2
74.0,2,8.1321,2,32.5309,2,,2,,2,0.18899999999999997,2,0.5,2
75.0,2,8.126,2,32.5313,2,,2,,2,0.18100000000000002,2,0.5,2
76.0,2,8.1121,2,32.5322,2,,2,,2,0.184,2,0.5,2
77.0,2,8.1062,2,32.5328,2,,2,,2,0.179,2,0.4,2
78.0,2,8.1002,2,32.533,2,,2,,2,0.18,2,0.4,2
79.0,2,8.072000000000001,2,32.5356,2,,2,,2,0.172,2,0.4,2
80.0,2,8.0331,2,32.5392,2,,2,,2,0.16399999999999998,2,0.4,2
81.0,2,8.0065,2,32.5412,2,,2,,2,0.161,2,0.4,2
82.0,2,7.9747,2,32.5433,2,,2,,2,0.156,2,0.4,2
83.0,2,7.9263,2,32.5478,2,,2,,2,0.14,2,0.3,2
84.0,2,7.8398,2,32.5589,2,,2,,2,0.141,2,0.3,2
85.0,2,7.8002,2,32.5658,2,,2,,2,0.127,2,0.3,2
86.0,2,7.7921,2,32.5671,2,,2,,2,0.121,2,0.3,2
87.0,2,7.7874,2,32.5678,2,,2,,2,0.122,2,0.3,2
88.0,2,7.7844,2,32.5684,2,,2,,2,0.11699999999999999,2,0.3,2
89.0,2,7.7823,2,32.5688,2,,2,,2,0.122,2,0.3,2
90.0,2,7.7818,2,32.5688,2,,2,,2,0.133,2,0.2,2
91.0,2,7.7762,2,32.5699,2,,2,,2,0.11699999999999999,2,0.2,2
92.0,2,7.7547,2,32.575,2,,2,,2,0.11,2,0.2,2
93.0,2,7.7182,2,32.5832,2,,2,,2,0.11,2,0.2,2
94.0,2,7.6903,2,32.5887,2,,2,,2,0.11,2,0.2,2
95.0,2,7.664,2,32.5962,2,,2,,2,0.105,2,0.2,2
96.0,2,7.6467,2,32.6023,2,,2,,2,0.109,2,0.2,2
97.0,2,7.6081,2,32.6203,2,,2,,2,0.10099999999999999,2,0.2,2
98.0,2,7.5447,2,32.6468,2,,2,,2,0.08800000000000001,2,0.2,2
99.0,2,7.4809,2,32.6741,2,,2,,2,0.09699999999999999,2,0.2,2
100.0,2,7.4173,2,32.7052,2,,2,,2,0.092,2,0.2,2
101.0,2,7.3756,2,32.7249,2,,2,,2,0.08199999999999999,2,0.2,2
102.0,2,7.3061,2,32.7569,2,,2,,2,0.079,2,0.2,2
103.0,2,7.2484,2,32.7904,2,,2,,2,0.078,2,0.1,2
104.0,2,7.2344,2,32.7996,2,,2,,2,0.11699999999999999,2,0.1,2
105.0,2,7.2036,2,32.8167,2,,2,,2,0.09300000000000001,2,0.1,2
106.0,2,7.1573,2,32.8437,2,,2,,2,0.075,2,0.1,2
107.0,2,7.1401,2,32.8549,2,,2,,2,0.07400000000000001,2,0.1,2
108.0,2,7.1087,2,32.8781,2,,2,,2,0.08,2,0.1,2
109.0,2,7.0734,2,32.9031,2,,2,,2,0.07,2,0.1,2
110.0,2,7.046,2,32.9264,2,,2,,2,0.066,2,0.1,2
111.0,2,7.0336,2,32.936,2,,2,,2,0.094,2,0.1,2
112.0,2,7.0134,2,32.9552,2,,2,,2,0.08800000000000001,2,0.1,2
113.0,2,7.0002,2,32.9669,2,,2,,2,0.08,2,0.1,2
114.0,2,6.9875,2,32.9809,2,,2,,2,0.061,2,0.1,2
115.0,2,6.9785,2,32.9902,2,,2,,2,0.07200000000000001,2,0.1,2
116.0,2,6.9707,2,32.998000000000005,2,,2,,2,0.07400000000000001,2,0.1,2
117.0,2,6.9575,2,33.0094,2,,2,,2,0.069,2,0.1,2
118.0,2,6.932,2,33.0307,2,,2,,2,0.066,2,0.1,2
119.0,2,6.9168,2,33.0465,2,,2,,2,0.061,2,0.1,2
120.0,2,6.8982,2,33.067,2,,2,,2,0.064,2,0.1,2
121.0,2,6.8833,2,33.0997,2,,2,,2,0.063,2,0.1,2
122.0,2,6.8839,2,33.1234,2,,2,,2,0.049,2,0.1,2
123.0,2,6.8915,2,33.146,2,,2,,2,0.049,2,0.1,2
124.0,2,6.8953,2,33.1506,2,,2,,2,0.049,2,0.1,2
125.0,2,6.8966,2,33.154,2,,2,,2,0.052000000000000005,2,0.1,2
126.0,2,6.8785,2,33.1694,2,,2,,2,0.049,2,0.1,2
127.0,2,6.857,2,33.181999999999995,2,,2,,2,0.049,2,0.0,2
128.0,2,6.8272,2,33.1973,2,,2,,2,0.049,2,0.0,2
129.0,2,6.8014,2,33.2166,2,,2,,2,0.049,2,0.0,2
130.0,2,6.7748,2,33.2497,2,,2,,2,0.049,2,0.0,2
131.0,2,6.7676,2,33.2606,2,,2,,2,0.049,2,0.0,2
132.0,2,6.7549,2,33.2838,2,,2,,2,0.049,2,0.0,2
133.0,2,6.7476,2,33.2984,2,,2,,2,0.049,2,0.0,2
134.0,2,6.7436,2,33.3069,2,,2,,2,0.049,2,0.0,2
135.0,2,6.7424,2,33.3089,2,,2,,2,0.049,2,0.0,2
136.0,2,6.7418,2,33.3097,2,,2,,2,0.049,2,0.0,2
137.0,2,6.7416,2,33.3102,2,,2,,2,0.049,2,0.0,2
138.0,2,6.7402,2,33.313,2,,2,,2,0.049,2,0.0,2
139.0,2,6.7397,2,33.3142,2,,2,,2,0.049,2,0.0,2
140.0,2,6.7374,2,33.3198,2,,2,,2,0.049,2,0.0,2
141.0,2,6.7338,2,33.3277,2,,2,,2,0.049,2,0.0,2
142.0,2,6.733,2,33.3298,2,,2,,2,0.049,2,0.0,2
143.0,2,6.7309,2,33.3372,2,,2,,2,0.049,2,0.0,2
144.0,2,6.7286,2,33.3447,2,,2,,2,0.049,2,0.0,2
145.0,2,6.727,2,33.3491,2,,2,,2,0.049,2,0.0,2
146.0,2,6.7264,2,33.3503,2,,2,,2,0.049,2,0.0,2
147.0,2,6.7231,2,33.3591,2,,2,,2,0.049,2,0.0,2
148.0,2,6.7196,2,33.3687,2,,2,,2,0.049,2,0.0,2
149.0,2,6.7189,2,33.3709,2,,2,,2,0.049,2,0.0,2
150.0,2,6.7185,2,33.3727,2,,2,,2,0.049,2,0.0,2
151.0,2,6.7153,2,33.3853,2,,2,,2,0.049,2,0.0,2
152.0,2,6.712000000000001,2,33.3987,2,,2,,2,0.051,2,0.0,2
153.0,2,6.7084,2,33.4169,2,,2,,2,0.046,2,0.0,2
154.0,2,6.7023,2,33.4584,2,,2,,2,0.051,2,0.0,2
155.0,2,6.6992,2,33.474000000000004,2,,2,,2,0.049,2,0.0,2
156.0,2,6.6867,2,33.4919,2,,2,,2,0.049,2,0.0,2
157.0,2,6.6613,2,33.5161,2,,2,,2,0.048,2,0.0,2
158.0,2,6.6517,2,33.5304,2,,2,,2,0.049,2,0.0,2
159.0,2,6.6476,2,33.537,2,,2,,2,0.045,2,0.0,2
160.0,2,6.646,2,33.5419,2,,2,,2,0.046,2,0.0,2
161.0,2,6.6432,2,33.5482,2,,2,,2,0.045,2,0.0,2
162.0,2,6.6434,2,33.5557,2,,2,,2,0.037000000000000005,2,0.0,2
163.0,2,6.6439,2,33.5689,2,,2,,2,0.047,2,0.0,2
164.0,2,6.6391,2,33.583,2,,2,,2,0.037000000000000005,2,0.0,2
165.0,2,6.6231,2,33.6078,2,,2,,2,0.037000000000000005,2,0.0,2
166.0,2,6.609,2,33.6301,2,,2,,2,0.043,2,0.0,2
167.0,2,6.6026,2,33.6385,2,,2,,2,0.047,2,0.0,2
168.0,2,6.6011,2,33.64,2,,2,,2,0.037000000000000005,2,0.0,2
169.0,2,6.6002,2,33.6399,2,,2,,2,0.038,2,0.0,2
170.0,2,6.5993,2,33.6404,2,,2,,2,0.044000000000000004,2,0.0,2
171.0,2,6.5976,2,33.6412,2,,2,,2,0.043,2,0.0,2
172.0,2,6.593,2,33.6434,2,,2,,2,0.044000000000000004,2,0.0,2
173.0,2,6.5832,2,33.6506,2,,2,,2,0.045,2,0.0,2
174.0,2,6.5778,2,33.6572,2,,2,,2,0.045,2,0.0,2
175.0,2,6.572,2,33.6623,2,,2,,2,0.046,2,0.0,2
176.0,2,6.5684,2,33.6663,2,,2,,2,0.049,2,0.0,2
177.0,2,6.5642,2,33.6748,2,,2,,2,0.043,2,0.0,2
178.0,2,6.5556,2,33.6884,2,,2,,2,0.046,2,0.0,2
179.0,2,6.5516,2,33.6911,2,,2,,2,0.047,2,0.0,2
180.0,2,6.5417,2,33.6988,2,,2,,2,0.043,2,0.0,2
181.0,2,6.5315,2,33.7052,2,,2,,2,0.039,2,0.0,2
182.0,2,6.5198,2,33.7105,2,,2,,2,0.037000000000000005,2,0.0,2
183.0,2,6.4887,2,33.7233,2,,2,,2,0.043,2,0.0,2
184.0,2,6.4784,2,33.7281,2,,2,,2,0.042,2,0.0,2
185.0,2,6.4759,2,33.7296,2,,2,,2,0.04,2,0.0,2
186.0,2,6.4717,2,33.7314,2,,2,,2,0.038,2,0.0,2
187.0,2,6.4667,2,33.7334,2,,2,,2,0.040999999999999995,2,0.0,2
188.0,2,6.4577,2,33.7373,2,,2,,2,0.048,2,0.0,2
189.0,2,6.4472,2,33.7428,2,,2,,2,0.042,2,0.0,2
190.0,2,6.4449,2,33.7442,2,,2,,2,0.042,2,0.0,2
191.0,2,6.4441,2,33.7444,2,,2,,2,0.046,2,0.0,2
192.0,2,6.4429,2,33.7449,2,,2,,2,0.049,2,0.0,2
193.0,2,6.4362,2,33.7481,2,,2,,2,0.049,2,0.0,2
194.0,2,6.4222,2,33.7568,2,,2,,2,0.047,2,0.0,2
195.0,2,6.3992,2,33.7681,2,,2,,2,0.044000000000000004,2,0.0,2
196.0,2,6.3876,2,33.7711,2,,2,,2,0.044000000000000004,2,0.0,2
197.0,2,6.3822,2,33.7726,2,,2,,2,0.042,2,0.0,2
198.0,2,6.3805,2,33.7737,2,,2,,2,0.043,2,0.0,2
199.0,2,6.3737,2,33.7763,2,,2,,2,0.048,2,0.0,2
200.0,2,6.3648,2,33.7787,2,,2,,2,0.049,2,0.0,2
201.0,2,6.3628,2,33.7793,2,,2,,2,0.049,2,0.0,2
202.0,2,6.3612,2,33.7802,2,,2,,2,0.048,2,0.0,2
203.0,2,6.3588,2,33.7822,2,,2,,2,0.049,2,0.0,2
204.0,2,6.3577,2,33.7833,2,,2,,2,0.046,2,0.0,2
205.0,2,6.3572,2,33.7842,2,,2,,2,0.049,2,0.0,2
206.0,2,6.3569,2,33.7856,2,,2,,2,0.048,2,0.0,2
207.0,2,6.3567,2,33.788000000000004,2,,2,,2,0.042,2,0.0,2
208.0,2,6.3635,2,33.7934,2,,2,,2,0.049,2,0.0,2
209.0,2,6.3672,2,33.8005,2,,2,,2,0.049,2,0.0,2
210.0,2,6.3702,2,33.8082,2,,2,,2,0.049,2,0.0,2
211.0,2,6.3751,2,33.8195,2,,2,,2,0.049,2,0.0,2
212.0,2,6.3791,2,33.8256,2,,2,,2,0.049,2,0.0,2
213.0,2,6.3786,2,33.8294,2,,2,,2,0.049,2,0.0,2
214.0,2,6.3694,2,33.8334,2,,2,,2,0.049,2,0.0,2
215.0,2,6.3659,2,33.8373,2,,2,,2,0.049,2,0.0,2
216.0,2,6.357,2,33.8368,2,,2,,2,0.049,2,0.0,2
217.0,2,6.3483,2,33.8399,2,,2,,2,0.049,2,0.0,2
218.0,2,6.3422,2,33.8427,2,,2,,2,0.049,2,0.0,2
219.0,2,6.332999999999999,2,33.8464,2,,2,,2,0.049,2,0.0,2
220.0,2,6.3254,2,33.8485,2,,2,,2,0.049,2,0.0,2
221.0,2,6.3129,2,33.8508,2,,2,,2,0.049,2,0.0,2
222.0,2,6.3078,2,33.8516,2,,2,,2,0.049,2,0.0,2
223.0,2,6.3056,2,33.8519,2,,2,,2,0.049,2,0.0,2
224.0,2,6.2947,2,33.8538,2,,2,,2,0.049,2,0.0,2
225.0,2,6.2921,2,33.8542,2,,2,,2,0.049,2,0.0,2
226.0,2,6.2864,2,33.855,2,,2,,2,0.049,2,0.0,2
227.0,2,6.2718,2,33.857,2,,2,,2,0.049,2,0.0,2
228.0,2,6.2584,2,33.8597,2,,2,,2,0.049,2,0.0,2
229.0,2,6.2528,2,33.86,2,,2,,2,0.049,2,0.0,2
230.0,2,6.2426,2,33.8608,2,,2,,2,0.049,2,0.0,2
231.0,2,6.2228,2,33.8612,2,,2,,2,0.049,2,0.0,2
232.0,2,6.2019,2,33.8643,2,,2,,2,0.049,2,0.0,2
233.0,2,6.1822,2,33.8639,2,,2,,2,0.049,2,0.0,2
234.0,2,6.1578,2,33.8623,2,,2,,2,0.049,2,0.0,2
235.0,2,6.1449,2,33.8623,2,,2,,2,0.049,2,0.0,2
236.0,2,6.1398,2,33.8633,2,,2,,2,0.049,2,0.0,2
237.0,2,6.1382,2,33.8636,2,,2,,2,0.049,2,0.0,2
238.0,2,6.1361,2,33.8645,2,,2,,2,0.049,2,0.0,2
239.0,2,6.1313,2,33.8654,2,,2,,2,0.049,2,0.0,2
240.0,2,6.1019,2,33.8645,2,,2,,2,0.049,2,0.0,2
241.0,2,6.0637,2,33.8642,2,,2,,2,0.049,2,0.0,2
242.0,2,6.0452,2,33.8648,2,,2,,2,0.049,2,0.0,2
243.0,2,6.022,2,33.8653,2,,2,,2,0.049,2,0.0,2
244.0,2,6.0120000000000005,2,33.8666,2,,2,,2,0.049,2,0.0,2
245.0,2,5.9978,2,33.8679,2,,2,,2,0.049,2,0.0,2
