CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P12
CASTNO = 6
DATE = 22/08/2010
TIME =  20:25
LATITUDE = 48.96933
LONGITUDE = -130.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
61.0,2,8.616,2,32.5041,2,,2,60.7,2,0.254,2,,2
61.9,2,8.5287,2,32.5072,2,,2,60.8,2,0.244,2,,2
62.9,2,8.4496,2,32.5088,2,,2,61.0,2,0.244,2,,2
64.0,2,8.3612,2,32.5136,2,,2,61.0,2,0.221,2,,2
65.0,2,8.3106,2,32.5157,2,,2,61.1,2,0.228,2,,2
66.0,2,8.2766,2,32.5165,2,,2,61.2,2,0.22699999999999998,2,,2
66.9,2,8.2428,2,32.5185,2,,2,61.2,2,0.21899999999999997,2,,2
68.1,2,8.2092,2,32.5234,2,,2,61.3,2,0.2,2,,2
69.0,2,8.2036,2,32.5239,2,,2,61.3,2,0.20600000000000002,2,,2
70.0,2,8.1976,2,32.525,2,,2,61.3,2,0.196,2,,2
71.0,2,8.1853,2,32.5255,2,,2,61.3,2,0.195,2,,2
72.0,2,8.1586,2,32.5258,2,,2,61.3,2,0.195,2,,2
73.0,2,8.1324,2,32.5297,2,,2,61.4,2,0.187,2,,2
73.9,2,8.1074,2,32.5309,2,,2,61.5,2,0.184,2,,2
75.0,2,8.0841,2,32.5328,2,,2,61.5,2,0.177,2,,2
76.0,2,8.0556,2,32.5355,2,,2,61.5,2,0.175,2,,2
77.0,2,8.0446,2,32.5374,2,,2,61.6,2,0.171,2,,2
78.0,2,8.0299,2,32.5382,2,,2,61.6,2,0.171,2,,2
79.0,2,8.0165,2,32.5398,2,,2,61.6,2,0.162,2,,2
80.0,2,7.9991,2,32.5421,2,,2,61.5,2,0.163,2,,2
81.0,2,7.9483,2,32.5453,2,,2,61.6,2,0.147,2,,2
82.0,2,7.9275,2,32.5459,2,,2,61.6,2,0.139,2,,2
83.0,2,7.9056,2,32.5485,2,,2,61.6,2,0.139,2,,2
84.0,2,7.8847,2,32.5504,2,,2,61.7,2,0.122,2,,2
85.0,2,7.8605,2,32.5568,2,,2,61.7,2,0.127,2,,2
86.0,2,7.8354,2,32.5595,2,,2,61.7,2,0.122,2,,2
87.0,2,7.8260000000000005,2,32.5603,2,,2,61.7,2,0.125,2,,2
88.0,2,7.8102,2,32.5624,2,,2,61.7,2,0.122,2,,2
89.0,2,7.7933,2,32.5654,2,,2,61.8,2,0.12300000000000001,2,,2
90.0,2,7.7693,2,32.5707,2,,2,61.8,2,0.128,2,,2
91.0,2,7.7522,2,32.5743,2,,2,61.7,2,0.11699999999999999,2,,2
92.0,2,7.7322,2,32.5782,2,,2,61.8,2,0.122,2,,2
93.0,2,7.7201,2,32.5814,2,,2,61.8,2,0.11599999999999999,2,,2
94.0,2,7.7149,2,32.5832,2,,2,61.8,2,0.11,2,,2
95.0,2,7.7096,2,32.5849,2,,2,61.8,2,0.113,2,,2
96.0,2,7.6805,2,32.5949,2,,2,61.8,2,0.109,2,,2
97.0,2,7.6435,2,32.6091,2,,2,61.8,2,0.098,2,,2
98.0,2,7.6028,2,32.6259,2,,2,61.8,2,0.1,2,,2
99.0,2,7.5575,2,32.6445,2,,2,61.8,2,0.106,2,,2
100.0,2,7.5558,2,32.6449,2,,2,61.8,2,0.087,2,,2
101.0,2,7.547999999999999,2,32.6484,2,,2,61.8,2,0.085,2,,2
102.0,2,7.5109,2,32.6641,2,,2,61.8,2,0.091,2,,2
103.0,2,7.4634,2,32.6832,2,,2,61.8,2,0.085,2,,2
104.0,2,7.4342,2,32.6965,2,,2,61.8,2,0.085,2,,2
105.0,2,7.416,2,32.7041,2,,2,61.8,2,0.075,2,,2
106.0,2,7.4028,2,32.7102,2,,2,61.8,2,0.073,2,,2
107.0,2,7.382000000000001,2,32.7191,2,,2,61.8,2,0.073,2,,2
108.0,2,7.2739,2,32.7729,2,,2,61.8,2,0.073,2,,2
109.0,2,7.2156,2,32.8072,2,,2,61.7,2,0.073,2,,2
110.0,2,7.1881,2,32.829,2,,2,61.8,2,0.073,2,,2
111.0,2,7.164,2,32.8524,2,,2,61.8,2,0.073,2,,2
112.0,2,7.152,2,32.861,2,,2,61.7,2,0.073,2,,2
113.0,2,7.141,2,32.8664,2,,2,61.8,2,0.073,2,,2
114.0,2,7.0968,2,32.8931,2,,2,61.8,2,0.071,2,,2
115.0,2,7.0365,2,32.9464,2,,2,61.8,2,0.065,2,,2
116.0,2,7.0315,2,32.9501,2,,2,61.8,2,0.064,2,,2
117.0,2,7.0159,2,32.9613,2,,2,61.6,2,0.065,2,,2
118.0,2,7.0062,2,32.9683,2,,2,61.8,2,0.065,2,,2
119.0,2,6.9933,2,32.9783,2,,2,61.8,2,0.057999999999999996,2,,2
120.0,2,6.9317,2,33.0369,2,,2,61.8,2,0.061,2,,2
121.0,2,6.899,2,33.0767,2,,2,61.8,2,0.068,2,,2
122.0,2,6.8829,2,33.1022,2,,2,61.8,2,0.061,2,,2
123.0,2,6.8661,2,33.1303,2,,2,61.8,2,0.051,2,,2
124.0,2,6.8536,2,33.1768,2,,2,61.7,2,0.055999999999999994,2,,2
125.0,2,6.8109,2,33.2115,2,,2,61.8,2,0.049,2,,2
126.0,2,6.7761,2,33.2494,2,,2,61.9,2,0.051,2,,2
127.0,2,6.7637,2,33.2676,2,,2,61.9,2,0.049,2,,2
128.0,2,6.7599,2,33.2761,2,,2,61.9,2,0.049,2,,2
129.0,2,6.7515,2,33.2873,2,,2,62.0,2,0.049,2,,2
130.0,2,6.7437,2,33.3011,2,,2,61.9,2,0.049,2,,2
131.0,2,6.7398,2,33.3105,2,,2,61.9,2,0.049,2,,2
132.0,2,6.7375,2,33.3181,2,,2,61.9,2,0.049,2,,2
133.0,2,6.7379999999999995,2,33.3202,2,,2,61.9,2,0.049,2,,2
134.0,2,6.7381,2,33.3221,2,,2,62.0,2,0.049,2,,2
135.0,2,6.733,2,33.3373,2,,2,62.0,2,0.049,2,,2
136.0,2,6.7287,2,33.3504,2,,2,62.0,2,0.049,2,,2
137.0,2,6.7243,2,33.3634,2,,2,62.0,2,0.049,2,,2
138.0,2,6.7193,2,33.3775,2,,2,62.0,2,0.053,2,,2
139.0,2,6.715,2,33.3881,2,,2,61.8,2,0.052000000000000005,2,,2
140.0,2,6.709,2,33.4027,2,,2,61.9,2,0.063,2,,2
141.0,2,6.7015,2,33.4227,2,,2,61.9,2,0.049,2,,2
142.0,2,6.6953,2,33.4382,2,,2,61.9,2,0.053,2,,2
143.0,2,6.6905,2,33.452,2,,2,61.9,2,0.049,2,,2
144.0,2,6.6887,2,33.4596,2,,2,61.9,2,0.049,2,,2
145.0,2,6.6881,2,33.4654,2,,2,61.9,2,0.045,2,,2
146.0,2,6.6857,2,33.4769,2,,2,61.9,2,0.049,2,,2
147.0,2,6.6786,2,33.4885,2,,2,61.9,2,0.048,2,,2
148.0,2,6.6668,2,33.5093,2,,2,61.9,2,0.047,2,,2
149.0,2,6.6601,2,33.5199,2,,2,61.9,2,0.049,2,,2
150.0,2,6.6555,2,33.5287,2,,2,61.9,2,0.048,2,,2
151.0,2,6.6525,2,33.5341,2,,2,61.9,2,0.048,2,,2
152.0,2,6.6509,2,33.5378,2,,2,61.9,2,0.049,2,,2
153.0,2,6.6488,2,33.5416,2,,2,61.9,2,0.059000000000000004,2,,2
154.0,2,6.6483,2,33.5483,2,,2,61.9,2,0.052000000000000005,2,,2
155.0,2,6.6505,2,33.5548,2,,2,61.9,2,0.042,2,,2
156.0,2,6.6399,2,33.574,2,,2,61.9,2,0.046,2,,2
157.0,2,6.6239,2,33.5955,2,,2,61.8,2,0.049,2,,2
158.0,2,6.6182,2,33.6086,2,,2,61.8,2,0.040999999999999995,2,,2
159.0,2,6.6095,2,33.6257,2,,2,61.8,2,0.037000000000000005,2,,2
160.0,2,6.6062,2,33.6348,2,,2,61.8,2,0.043,2,,2
161.0,2,6.6038,2,33.645,2,,2,61.8,2,0.045,2,,2
162.0,2,6.5986,2,33.6568,2,,2,61.9,2,0.044000000000000004,2,,2
163.0,2,6.5903,2,33.669000000000004,2,,2,61.9,2,0.043,2,,2
164.0,2,6.5825,2,33.6766,2,,2,61.8,2,0.042,2,,2
165.0,2,6.577000000000001,2,33.6785,2,,2,61.9,2,0.040999999999999995,2,,2
166.0,2,6.5699,2,33.681999999999995,2,,2,61.8,2,0.043,2,,2
167.0,2,6.5603,2,33.6884,2,,2,61.8,2,0.043,2,,2
168.0,2,6.5424,2,33.7026,2,,2,61.8,2,0.045,2,,2
169.0,2,6.5375,2,33.7072,2,,2,61.8,2,0.037000000000000005,2,,2
170.0,2,6.5368,2,33.7111,2,,2,61.8,2,0.04,2,,2
171.0,2,6.5389,2,33.7133,2,,2,61.8,2,0.042,2,,2
172.0,2,6.5374,2,33.7248,2,,2,61.8,2,0.040999999999999995,2,,2
173.0,2,6.5227,2,33.7331,2,,2,61.8,2,0.044000000000000004,2,,2
174.0,2,6.5084,2,33.7381,2,,2,61.8,2,0.044000000000000004,2,,2
175.0,2,6.5045,2,33.7396,2,,2,61.8,2,0.046,2,,2
176.0,2,6.5051,2,33.7397,2,,2,61.8,2,0.038,2,,2
177.0,2,6.5031,2,33.7399,2,,2,61.8,2,0.048,2,,2
178.0,2,6.4926,2,33.7395,2,,2,61.8,2,0.037000000000000005,2,,2
179.0,2,6.4679,2,33.7416,2,,2,61.8,2,0.045,2,,2
180.0,2,6.4505,2,33.7468,2,,2,61.8,2,0.040999999999999995,2,,2
181.0,2,6.4461,2,33.7497,2,,2,61.8,2,0.037000000000000005,2,,2
182.0,2,6.4426,2,33.7522,2,,2,61.8,2,0.039,2,,2
183.0,2,6.4376,2,33.7544,2,,2,61.8,2,0.049,2,,2
184.0,2,6.4335,2,33.7556,2,,2,61.8,2,0.042,2,,2
185.0,2,6.4328,2,33.7561,2,,2,61.8,2,0.039,2,,2
186.0,2,6.4316,2,33.7568,2,,2,61.8,2,0.046,2,,2
187.0,2,6.4291,2,33.7574,2,,2,61.8,2,0.043,2,,2
188.0,2,6.4179,2,33.7615,2,,2,61.8,2,0.045,2,,2
189.0,2,6.4041,2,33.7674,2,,2,61.8,2,0.046,2,,2
190.0,2,6.3889,2,33.7732,2,,2,61.8,2,0.044000000000000004,2,,2
191.0,2,6.3818,2,33.7766,2,,2,61.8,2,0.04,2,,2
192.0,2,6.3749,2,33.7807,2,,2,61.8,2,0.037000000000000005,2,,2
193.0,2,6.3752,2,33.7813,2,,2,61.8,2,0.048,2,,2
194.0,2,6.3766,2,33.7821,2,,2,61.8,2,0.049,2,,2
195.0,2,6.3821,2,33.7858,2,,2,61.8,2,0.044000000000000004,2,,2
196.0,2,6.3961,2,33.7918,2,,2,61.8,2,0.04,2,,2
197.0,2,6.417999999999999,2,33.8002,2,,2,61.8,2,0.043,2,,2
198.0,2,6.4168,2,33.8076,2,,2,61.8,2,0.049,2,,2
199.0,2,6.4022,2,33.8155,2,,2,61.8,2,0.047,2,,2
200.0,2,6.3994,2,33.8206,2,,2,61.8,2,0.048,2,,2
201.0,2,6.3979,2,33.8222,2,,2,61.8,2,0.049,2,,2
202.0,2,6.399,2,33.8236,2,,2,61.8,2,0.044000000000000004,2,,2
203.0,2,6.3988,2,33.8261,2,,2,61.8,2,0.049,2,,2
204.0,2,6.3952,2,33.8304,2,,2,61.8,2,0.049,2,,2
205.0,2,6.3884,2,33.8327,2,,2,61.7,2,0.049,2,,2
206.0,2,6.3831,2,33.8337,2,,2,61.7,2,0.049,2,,2
207.0,2,6.3789,2,33.8341,2,,2,61.8,2,0.049,2,,2
208.0,2,6.3649,2,33.8345,2,,2,61.7,2,0.049,2,,2
209.0,2,6.3416,2,33.8332,2,,2,61.8,2,0.048,2,,2
210.0,2,6.3254,2,33.835,2,,2,61.8,2,0.049,2,,2
211.0,2,6.3148,2,33.8367,2,,2,61.7,2,0.046,2,,2
212.0,2,6.3035,2,33.8389,2,,2,61.8,2,0.049,2,,2
213.0,2,6.2941,2,33.8413,2,,2,61.7,2,0.049,2,,2
214.0,2,6.2867,2,33.8431,2,,2,61.8,2,0.049,2,,2
215.0,2,6.2809,2,33.8455,2,,2,61.7,2,0.049,2,,2
216.0,2,6.2664,2,33.847,2,,2,61.8,2,0.049,2,,2
217.0,2,6.2529,2,33.848,2,,2,61.8,2,0.049,2,,2
218.0,2,6.2384,2,33.8506,2,,2,61.8,2,0.049,2,,2
218.9,2,6.2297,2,33.8522,2,,2,61.8,2,0.049,2,,2
220.0,2,6.2243,2,33.8535,2,,2,61.7,2,0.049,2,,2
221.0,2,6.2188,2,33.8536,2,,2,61.8,2,0.049,2,,2
222.0,2,6.2175,2,33.854,2,,2,61.8,2,0.049,2,,2
223.0,2,6.2164,2,33.8544,2,,2,61.7,2,0.049,2,,2
224.0,2,6.2155,2,33.8549,2,,2,61.7,2,0.049,2,,2
225.0,2,6.2147,2,33.8554,2,,2,61.8,2,0.049,2,,2
226.0,2,6.2136,2,33.8559,2,,2,61.8,2,0.049,2,,2
227.0,2,6.2122,2,33.8566,2,,2,61.7,2,0.049,2,,2
228.0,2,6.2117,2,33.8568,2,,2,61.7,2,0.049,2,,2
229.0,2,6.2103,2,33.8571,2,,2,61.7,2,0.049,2,,2
230.0,2,6.2059,2,33.8584,2,,2,61.7,2,0.049,2,,2
231.0,2,6.2005,2,33.8602,2,,2,61.8,2,0.049,2,,2
232.0,2,6.1979,2,33.8611,2,,2,61.8,2,0.049,2,,2
233.0,2,6.1951,2,33.8619,2,,2,61.8,2,0.049,2,,2
234.0,2,6.1927,2,33.8626,2,,2,61.7,2,0.049,2,,2
235.0,2,6.1858,2,33.8643,2,,2,61.7,2,0.049,2,,2
236.0,2,6.1621,2,33.8675,2,,2,61.7,2,0.049,2,,2
237.0,2,6.1579999999999995,2,33.8681,2,,2,61.7,2,0.049,2,,2
238.0,2,6.152,2,33.8696,2,,2,61.7,2,0.049,2,,2
239.0,2,6.1294,2,33.8699,2,,2,61.8,2,0.049,2,,2
240.0,2,6.1052,2,33.8704,2,,2,61.8,2,0.049,2,,2
241.0,2,6.0993,2,33.8717,2,,2,61.4,2,0.049,2,,2
242.0,2,6.0968,2,33.8722,2,,2,61.7,2,0.049,2,,2
243.0,2,6.0877,2,33.8716,2,,2,61.7,2,0.049,2,,2
244.0,2,6.0524,2,33.8712,2,,2,61.7,2,0.049,2,,2
245.0,2,6.0461,2,33.873000000000005,2,,2,61.7,2,0.049,2,,2
246.0,2,6.0425,2,33.8742,2,,2,61.8,2,0.049,2,,2
