CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P3
CASTNO = 1
DATE = 20/08/2010
TIME =  03:29
LATITUDE = 48.623999999999995
LONGITUDE = -126.33134
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2.2,2,12.4818,2,32.3349,2,317.9,2,14.8,2,7.497999999999999,2,15.5,2
3.0,2,12.4942,2,32.3354,2,318.4,2,14.6,2,7.627999999999999,2,6.1,2
3.9,2,12.4919,2,32.3368,2,316.2,2,14.8,2,7.68,2,3.6,2
4.9,2,12.2234,2,32.3828,2,306.7,2,16.0,2,7.443,2,3.0,2
6.0,2,11.6916,2,32.4458,2,305.9,2,18.9,2,6.6579999999999995,2,1.9,2
7.0,2,11.6221,2,32.4463,2,304.8,2,20.5,2,6.544,2,1.2,2
8.1,2,11.5851,2,32.4427,2,300.8,2,21.2,2,6.212999999999999,2,0.8,2
9.0,2,11.4988,2,32.4383,2,295.3,2,23.4,2,5.725,2,0.7,2
10.0,2,11.3061,2,32.4306,2,293.4,2,25.5,2,5.058,2,0.5,2
11.0,2,11.2256,2,32.4254,2,292.3,2,28.5,2,4.623,2,0.4,2
12.0,2,11.1882,2,32.4253,2,286.2,2,30.3,2,4.292,2,0.3,2
13.0,2,11.1491,2,32.4249,2,280.0,2,31.5,2,4.079,2,0.2,2
14.0,2,10.8906,2,32.4282,2,274.7,2,34.4,2,3.633,2,0.2,2
15.0,2,10.3431,2,32.4442,2,272.1,2,38.3,2,3.0839999999999996,2,0.2,2
16.0,2,10.0669,2,32.4438,2,271.2,2,41.4,2,2.654,2,0.1,2
17.0,2,9.6081,2,32.4504,2,271.1,2,45.0,2,2.148,2,0.1,2
18.0,2,9.4935,2,32.4474,2,270.8,2,47.2,2,1.795,2,0.1,2
19.0,2,9.4418,2,32.4467,2,270.0,2,42.7,2,1.62,2,0.1,2
20.0,2,9.4084,2,32.4469,2,268.9,2,47.6,2,1.556,2,0.1,2
21.0,2,9.3785,2,32.4468,2,268.2,2,48.5,2,1.469,2,0.0,2
22.0,2,9.3451,2,32.4464,2,267.8,2,48.8,2,1.406,2,0.0,2
23.0,2,9.2619,2,32.4462,2,266.8,2,49.3,2,1.3459999999999999,2,0.0,2
24.0,2,9.1844,2,32.4478,2,265.3,2,49.8,2,1.3,2,0.0,2
25.0,2,9.0907,2,32.4486,2,264.4,2,50.4,2,1.2,2,0.0,2
26.0,2,8.982999999999999,2,32.4476,2,263.6,2,51.5,2,1.081,2,0.0,2
27.0,2,8.9003,2,32.4447,2,264.6,2,52.1,2,0.9940000000000001,2,0.0,2
28.0,2,8.7941,2,32.4409,2,267.0,2,52.8,2,0.9079999999999999,2,0.0,2
29.0,2,8.6466,2,32.4423,2,266.9,2,54.3,2,0.732,2,0.0,2
30.0,2,8.5655,2,32.4465,2,264.8,2,56.7,2,0.5720000000000001,2,0.0,2
31.0,2,8.4206,2,32.4657,2,262.3,2,58.3,2,0.425,2,0.0,2
32.0,2,8.2723,2,32.4913,2,260.5,2,58.8,2,0.34299999999999997,2,0.0,2
33.0,2,8.252,2,32.4926,2,259.4,2,58.6,2,0.34,2,0.0,2
34.0,2,8.2189,2,32.4976,2,258.3,2,58.3,2,0.309,2,0.0,2
35.0,2,8.1966,2,32.5031,2,257.1,2,58.5,2,0.28800000000000003,2,0.0,2
36.0,2,8.1795,2,32.5079,2,255.3,2,58.6,2,0.276,2,0.0,2
37.0,2,8.1623,2,32.5138,2,253.1,2,58.7,2,0.259,2,0.0,2
38.0,2,8.136000000000001,2,32.5225,2,250.1,2,58.8,2,0.252,2,0.0,2
39.0,2,8.0907,2,32.539,2,245.4,2,58.9,2,0.23800000000000002,2,0.0,2
40.0,2,8.0267,2,32.5594,2,239.3,2,59.1,2,0.22,2,0.0,2
41.0,2,7.943,2,32.5939,2,238.5,2,59.3,2,0.193,2,0.0,2
42.0,2,7.8775,2,32.6221,2,237.8,2,59.4,2,0.266,2,0.0,2
43.0,2,7.6817,2,32.6852,2,234.2,2,59.9,2,0.193,2,0.0,2
44.0,2,7.6386,2,32.7362,2,230.6,2,60.1,2,0.145,2,0.0,2
45.0,2,7.6289,2,32.7645,2,228.1,2,59.9,2,0.11800000000000001,2,0.0,2
46.0,2,7.6249,2,32.7936,2,226.4,2,60.2,2,0.10400000000000001,2,0.0,2
47.0,2,7.6157,2,32.821999999999996,2,224.9,2,60.2,2,0.102,2,0.0,2
48.0,2,7.6179,2,32.8508,2,225.5,2,60.4,2,0.1,2,0.0,2
48.9,2,7.6087,2,32.8779,2,230.6,2,60.3,2,0.091,2,0.0,2
