CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P12
CASTNO = 5
DATE = 22/08/2010
TIME =  19:10
LATITUDE = 48.97017
LONGITUDE = -130.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
68.0,2,8.2191,2,32.5268,2,,2,61.3,2,0.21899999999999997,2,1.1,2
69.0,2,8.2065,2,32.5284,2,,2,61.2,2,0.214,2,1.0,2
70.0,2,8.1899,2,32.5293,2,,2,61.3,2,0.209,2,1.0,2
71.0,2,8.1672,2,32.5302,2,,2,61.3,2,0.196,2,1.0,2
72.0,2,8.145,2,32.5322,2,,2,61.4,2,0.203,2,0.9,2
73.0,2,8.1352,2,32.5333,2,,2,61.4,2,0.205,2,0.9,2
74.0,2,8.1077,2,32.5352,2,,2,61.4,2,0.184,2,0.8,2
75.0,2,8.0827,2,32.5355,2,,2,61.4,2,0.19,2,0.8,2
76.0,2,8.074,2,32.5356,2,,2,61.5,2,0.191,2,0.7,2
77.0,2,8.0676,2,32.5365,2,,2,61.5,2,0.171,2,0.7,2
78.0,2,8.0477,2,32.5385,2,,2,61.5,2,0.185,2,0.7,2
79.0,2,8.0315,2,32.5399,2,,2,61.5,2,0.172,2,0.6,2
80.0,2,8.0143,2,32.5417,2,,2,61.6,2,0.168,2,0.6,2
81.0,2,7.986000000000001,2,32.5432,2,,2,61.5,2,0.171,2,0.6,2
82.0,2,7.9422,2,32.5475,2,,2,61.6,2,0.161,2,0.6,2
83.0,2,7.9155,2,32.5478,2,,2,61.6,2,0.149,2,0.5,2
84.0,2,7.8947,2,32.5508,2,,2,61.6,2,0.145,2,0.5,2
85.0,2,7.8785,2,32.5529,2,,2,61.6,2,0.133,2,0.5,2
86.0,2,7.8653,2,32.5557,2,,2,61.6,2,0.134,2,0.5,2
87.0,2,7.8421,2,32.5584,2,,2,61.6,2,0.133,2,0.4,2
88.0,2,7.8124,2,32.5622,2,,2,61.7,2,0.131,2,0.4,2
89.0,2,7.8,2,32.5635,2,,2,61.6,2,0.127,2,0.4,2
90.0,2,7.7846,2,32.566,2,,2,61.7,2,0.127,2,0.4,2
91.0,2,7.7697,2,32.5691,2,,2,61.8,2,0.124,2,0.4,2
92.0,2,7.7594,2,32.5705,2,,2,61.8,2,0.125,2,0.3,2
93.0,2,7.7501,2,32.5729,2,,2,61.8,2,0.122,2,0.3,2
94.0,2,7.728,2,32.5772,2,,2,61.8,2,0.11900000000000001,2,0.3,2
95.0,2,7.7063,2,32.5843,2,,2,61.7,2,0.11699999999999999,2,0.3,2
96.0,2,7.6896,2,32.5895,2,,2,61.8,2,0.11599999999999999,2,0.3,2
97.0,2,7.6393,2,32.6086,2,,2,61.7,2,0.106,2,0.3,2
98.0,2,7.5776,2,32.6356,2,,2,61.8,2,0.107,2,0.3,2
99.0,2,7.5525,2,32.6464,2,,2,61.8,2,0.098,2,0.3,2
100.0,2,7.5467,2,32.6484,2,,2,61.8,2,0.099,2,0.2,2
101.0,2,7.5417,2,32.6503,2,,2,61.8,2,0.098,2,0.2,2
102.0,2,7.5317,2,32.6543,2,,2,61.8,2,0.098,2,0.2,2
103.0,2,7.5263,2,32.656,2,,2,61.8,2,0.098,2,0.2,2
104.0,2,7.4509,2,32.6896,2,,2,61.8,2,0.09300000000000001,2,0.2,2
105.0,2,7.4272,2,32.6986,2,,2,61.7,2,0.09300000000000001,2,0.2,2
106.0,2,7.3737,2,32.7247,2,,2,61.8,2,0.084,2,0.2,2
107.0,2,7.2391,2,32.7936,2,,2,61.7,2,0.087,2,0.2,2
108.0,2,7.202999999999999,2,32.8139,2,,2,61.8,2,0.081,2,0.2,2
109.0,2,7.1821,2,32.8264,2,,2,61.7,2,0.079,2,0.2,2
110.0,2,7.169,2,32.8362,2,,2,61.7,2,0.075,2,0.2,2
111.0,2,7.1627,2,32.841,2,,2,61.7,2,0.077,2,0.2,2
112.0,2,7.1377,2,32.8602,2,,2,61.7,2,0.073,2,0.1,2
113.0,2,7.0905,2,32.8921,2,,2,61.7,2,0.073,2,0.1,2
114.0,2,7.0793,2,32.9027,2,,2,61.7,2,0.073,2,0.1,2
115.0,2,7.0729,2,32.9141,2,,2,61.6,2,0.063,2,0.1,2
116.0,2,7.0365,2,32.9444,2,,2,61.7,2,0.075,2,0.1,2
117.0,2,7.019,2,32.9572,2,,2,61.8,2,0.067,2,0.1,2
118.0,2,7.0015,2,32.9701,2,,2,61.8,2,0.19399999999999998,2,0.1,2
119.0,2,6.9856,2,32.9833,2,,2,61.8,2,0.07,2,0.1,2
120.0,2,6.9484,2,33.0167,2,,2,61.8,2,0.061,2,0.1,2
121.0,2,6.9096,2,33.0616,2,,2,61.8,2,0.061,2,0.1,2
122.0,2,6.8909,2,33.0855,2,,2,61.8,2,0.064,2,0.1,2
123.0,2,6.8834,2,33.1119,2,,2,61.7,2,0.051,2,0.1,2
124.0,2,6.8708,2,33.1596,2,,2,61.7,2,0.049,2,0.1,2
125.0,2,6.8449,2,33.189,2,,2,61.8,2,0.049,2,0.1,2
126.0,2,6.7919,2,33.2338,2,,2,61.8,2,0.055,2,0.1,2
127.0,2,6.7701,2,33.2588,2,,2,61.9,2,0.049,2,0.1,2
128.0,2,6.7605,2,33.2735,2,,2,61.8,2,0.059000000000000004,2,0.1,2
129.0,2,6.7544,2,33.2818,2,,2,61.9,2,0.052000000000000005,2,0.1,2
130.0,2,6.7457,2,33.2929,2,,2,61.9,2,0.05,2,0.1,2
131.0,2,6.7391,2,33.3081,2,,2,61.9,2,0.054000000000000006,2,0.1,2
132.0,2,6.7384,2,33.3152,2,,2,61.9,2,0.061,2,0.1,2
133.0,2,6.7377,2,33.3184,2,,2,61.9,2,0.061,2,0.1,2
134.0,2,6.7346,2,33.3285,2,,2,61.9,2,0.057,2,0.1,2
135.0,2,6.7263,2,33.3526,2,,2,61.9,2,0.049,2,0.1,2
136.0,2,6.7192,2,33.3723,2,,2,61.9,2,0.049,2,0.0,2
137.0,2,6.7162,2,33.383,2,,2,61.9,2,0.053,2,0.0,2
138.0,2,6.7145,2,33.3895,2,,2,61.9,2,0.052000000000000005,2,0.0,2
139.0,2,6.7119,2,33.3978,2,,2,61.9,2,0.049,2,0.0,2
140.0,2,6.7029,2,33.4286,2,,2,61.9,2,0.049,2,0.0,2
141.0,2,6.7007,2,33.4464,2,,2,61.8,2,0.049,2,0.0,2
142.0,2,6.7002,2,33.4618,2,,2,61.9,2,0.049,2,0.0,2
143.0,2,6.6987,2,33.4772,2,,2,61.9,2,0.049,2,0.0,2
144.0,2,6.6918,2,33.4874,2,,2,61.9,2,0.049,2,0.0,2
145.0,2,6.6858,2,33.4905,2,,2,61.9,2,0.049,2,0.0,2
146.0,2,6.6681,2,33.5033,2,,2,61.8,2,0.049,2,0.0,2
147.0,2,6.6579,2,33.5188,2,,2,61.8,2,0.045,2,0.0,2
148.0,2,6.6554,2,33.5278,2,,2,61.9,2,0.047,2,0.0,2
149.0,2,6.6524,2,33.5337,2,,2,61.9,2,0.049,2,0.0,2
150.0,2,6.648,2,33.5412,2,,2,61.9,2,0.049,2,0.0,2
151.0,2,6.6449,2,33.5494,2,,2,61.8,2,0.049,2,0.0,2
152.0,2,6.646,2,33.5544,2,,2,61.8,2,0.047,2,0.0,2
153.0,2,6.6475,2,33.5569,2,,2,61.8,2,0.049,2,0.0,2
154.0,2,6.6462,2,33.5628,2,,2,61.9,2,0.045,2,0.0,2
155.0,2,6.6311,2,33.5829,2,,2,61.8,2,0.045,2,0.0,2
156.0,2,6.6289,2,33.5901,2,,2,61.9,2,0.046,2,0.0,2
157.0,2,6.6234,2,33.6028,2,,2,61.8,2,0.049,2,0.0,2
158.0,2,6.6135,2,33.6215,2,,2,61.8,2,0.049,2,0.0,2
159.0,2,6.6046,2,33.639,2,,2,61.8,2,0.049,2,0.0,2
160.0,2,6.5997,2,33.6465,2,,2,61.8,2,0.049,2,0.0,2
161.0,2,6.5981,2,33.6483,2,,2,61.8,2,0.049,2,0.0,2
162.0,2,6.5935,2,33.6538,2,,2,61.8,2,0.049,2,0.0,2
163.0,2,6.5885,2,33.66,2,,2,61.8,2,0.049,2,0.0,2
164.0,2,6.5824,2,33.6643,2,,2,61.8,2,0.049,2,0.0,2
165.0,2,6.5795,2,33.6658,2,,2,61.8,2,0.049,2,0.0,2
166.0,2,6.5774,2,33.6669,2,,2,61.8,2,0.049,2,0.0,2
167.0,2,6.568,2,33.6744,2,,2,61.8,2,0.046,2,0.0,2
168.0,2,6.5604,2,33.6834,2,,2,61.8,2,0.049,2,0.0,2
169.0,2,6.5432,2,33.6972,2,,2,61.8,2,0.049,2,0.0,2
170.0,2,6.5361,2,33.7028,2,,2,61.8,2,0.049,2,0.0,2
171.0,2,6.5357,2,33.7031,2,,2,61.8,2,0.049,2,0.0,2
172.0,2,6.5316,2,33.7071,2,,2,61.8,2,0.049,2,0.0,2
173.0,2,6.5232,2,33.7145,2,,2,61.8,2,0.049,2,0.0,2
174.0,2,6.5042,2,33.7233,2,,2,61.8,2,0.049,2,0.0,2
175.0,2,6.4933,2,33.7261,2,,2,61.8,2,0.049,2,0.0,2
176.0,2,6.4843,2,33.7294,2,,2,61.8,2,0.048,2,0.0,2
177.0,2,6.4702,2,33.7347,2,,2,61.8,2,0.045,2,0.0,2
178.0,2,6.461,2,33.7377,2,,2,61.8,2,0.049,2,0.0,2
179.0,2,6.457000000000001,2,33.739000000000004,2,,2,61.8,2,0.046,2,0.0,2
180.0,2,6.4539,2,33.7402,2,,2,61.8,2,0.049,2,0.0,2
181.0,2,6.4492,2,33.742,2,,2,61.8,2,0.049,2,0.0,2
182.0,2,6.4369,2,33.7471,2,,2,61.8,2,0.049,2,0.0,2
183.0,2,6.4217,2,33.7539,2,,2,61.8,2,0.049,2,0.0,2
184.0,2,6.4094,2,33.7609,2,,2,61.7,2,0.049,2,0.0,2
185.0,2,6.3912,2,33.7686,2,,2,61.7,2,0.047,2,0.0,2
186.0,2,6.3861,2,33.7699,2,,2,61.7,2,0.049,2,0.0,2
187.0,2,6.3825,2,33.7707,2,,2,61.8,2,0.049,2,0.0,2
188.0,2,6.3797,2,33.7724,2,,2,61.8,2,0.044000000000000004,2,0.0,2
189.0,2,6.3695,2,33.7773,2,,2,61.8,2,0.049,2,0.0,2
190.0,2,6.3614,2,33.78,2,,2,61.8,2,0.046,2,0.0,2
191.0,2,6.3595,2,33.7813,2,,2,61.8,2,0.049,2,0.0,2
192.0,2,6.3583,2,33.7824,2,,2,61.8,2,0.049,2,0.0,2
193.0,2,6.3584,2,33.7832,2,,2,61.8,2,0.049,2,0.0,2
194.0,2,6.3613,2,33.7847,2,,2,61.8,2,0.049,2,0.0,2
195.0,2,6.3616,2,33.7865,2,,2,61.8,2,0.049,2,0.0,2
196.0,2,6.3635,2,33.7876,2,,2,61.7,2,0.049,2,0.0,2
197.0,2,6.3743,2,33.7972,2,,2,61.7,2,0.049,2,0.0,2
198.0,2,6.3812,2,33.8044,2,,2,61.8,2,0.049,2,0.0,2
199.0,2,6.3859,2,33.8086,2,,2,61.7,2,0.049,2,0.0,2
200.0,2,6.3842,2,33.8116,2,,2,61.4,2,0.049,2,0.0,2
201.0,2,6.3896,2,33.8172,2,,2,61.7,2,0.048,2,0.0,2
202.0,2,6.3893,2,33.8216,2,,2,61.7,2,0.048,2,0.0,2
203.0,2,6.3915,2,33.8276,2,,2,61.7,2,0.049,2,0.0,2
204.0,2,6.3934,2,33.8306,2,,2,61.7,2,0.049,2,0.0,2
205.0,2,6.3932,2,33.8317,2,,2,61.7,2,0.049,2,0.0,2
206.0,2,6.3882,2,33.834,2,,2,61.7,2,0.049,2,0.0,2
207.0,2,6.3827,2,33.8357,2,,2,61.7,2,0.049,2,0.0,2
208.0,2,6.3752,2,33.8381,2,,2,61.7,2,0.049,2,0.0,2
209.0,2,6.365,2,33.8409,2,,2,61.7,2,0.049,2,0.0,2
210.0,2,6.3631,2,33.8413,2,,2,61.7,2,0.049,2,0.0,2
211.0,2,6.3604,2,33.8418,2,,2,61.7,2,0.049,2,0.0,2
212.0,2,6.354,2,33.8428,2,,2,61.7,2,0.049,2,0.0,2
213.0,2,6.3412,2,33.8458,2,,2,61.7,2,0.049,2,0.0,2
214.0,2,6.3388,2,33.8466,2,,2,61.7,2,0.049,2,0.0,2
215.0,2,6.3328,2,33.8468,2,,2,61.7,2,0.049,2,0.0,2
216.0,2,6.3142,2,33.8482,2,,2,61.7,2,0.049,2,0.0,2
217.0,2,6.309,2,33.8491,2,,2,61.7,2,0.049,2,0.0,2
218.0,2,6.29,2,33.8516,2,,2,61.7,2,0.049,2,0.0,2
219.0,2,6.2793,2,33.8519,2,,2,61.6,2,0.049,2,0.0,2
220.0,2,6.2821,2,33.8527,2,,2,61.7,2,0.049,2,0.0,2
221.0,2,6.2724,2,33.8519,2,,2,61.7,2,0.049,2,0.0,2
222.0,2,6.2684,2,33.8519,2,,2,61.7,2,0.055999999999999994,2,0.0,2
223.0,2,6.2681,2,33.8526,2,,2,61.7,2,0.049,2,0.0,2
224.0,2,6.2652,2,33.8539,2,,2,61.7,2,0.049,2,0.0,2
225.0,2,6.2622,2,33.8542,2,,2,61.6,2,0.049,2,0.0,2
226.0,2,6.2587,2,33.8541,2,,2,61.6,2,0.049,2,0.0,2
227.0,2,6.2543,2,33.854,2,,2,61.7,2,0.049,2,0.0,2
228.0,2,6.2501,2,33.8539,2,,2,61.6,2,0.049,2,0.0,2
