CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P25
CASTNO = 1
DATE = 29/08/2010
TIME =  06:47
LATITUDE = 49.99617
LONGITUDE = -143.60583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
55.0,2,7.6133,2,32.6776,2,283.7,2,57.9,2,1.893,2,,2
56.0,2,7.5736,2,32.6783,2,283.6,2,58.0,2,1.858,2,,2
57.0,2,7.5568,2,32.6792,2,283.2,2,58.1,2,1.8119999999999998,2,,2
58.0,2,7.5433,2,32.6817,2,283.0,2,58.3,2,1.7,2,,2
59.0,2,7.4671,2,32.6796,2,282.8,2,58.5,2,1.7080000000000002,2,,2
60.0,2,7.4215,2,32.6787,2,283.0,2,58.5,2,1.719,2,,2
61.0,2,7.3491,2,32.6797,2,282.6,2,58.7,2,1.6840000000000002,2,,2
62.0,2,7.3134,2,32.6853,2,282.3,2,58.8,2,1.6119999999999999,2,,2
63.0,2,7.2929,2,32.692,2,281.3,2,58.9,2,1.6119999999999999,2,,2
64.0,2,7.1945,2,32.696999999999996,2,281.3,2,59.1,2,1.5930000000000002,2,,2
65.0,2,7.098,2,32.696999999999996,2,281.7,2,59.0,2,1.548,2,,2
66.0,2,7.0302,2,32.699,2,281.1,2,59.2,2,1.4869999999999999,2,,2
67.0,2,7.0385,2,32.7073,2,281.3,2,59.4,2,1.375,2,,2
68.0,2,6.9542,2,32.7149,2,281.5,2,59.5,2,1.12,2,,2
68.9,2,6.814,2,32.7064,2,280.5,2,59.6,2,1.057,2,,2
70.0,2,6.6644,2,32.709,2,279.6,2,59.9,2,0.968,2,,2
71.0,2,6.5824,2,32.7077,2,279.8,2,60.1,2,0.8340000000000001,2,,2
72.0,2,6.5343,2,32.705,2,280.2,2,60.1,2,0.795,2,,2
73.0,2,6.4893,2,32.7058,2,279.7,2,60.2,2,0.7170000000000001,2,,2
74.0,2,6.4475,2,32.7059,2,279.5,2,60.3,2,0.6659999999999999,2,,2
75.0,2,6.3742,2,32.7077,2,278.4,2,60.3,2,0.753,2,,2
76.0,2,6.2803,2,32.7135,2,277.7,2,60.4,2,0.684,2,,2
77.0,2,6.1686,2,32.7223,2,277.8,2,60.5,2,0.615,2,,2
78.0,2,6.1278,2,32.7269,2,277.1,2,60.6,2,0.53,2,,2
79.0,2,6.095,2,32.731,2,277.4,2,60.6,2,0.488,2,,2
80.0,2,6.0398,2,32.7403,2,277.2,2,60.4,2,0.33399999999999996,2,,2
81.0,2,6.0129,2,32.7442,2,276.2,2,60.8,2,0.31,2,,2
82.0,2,5.9509,2,32.757,2,275.9,2,60.8,2,0.506,2,,2
83.0,2,5.9053,2,32.7692,2,275.5,2,61.0,2,0.534,2,,2
84.0,2,5.8813,2,32.7787,2,275.1,2,61.0,2,0.491,2,,2
85.0,2,5.8696,2,32.7837,2,274.7,2,61.0,2,0.39399999999999996,2,,2
86.0,2,5.8552,2,32.7878,2,274.6,2,61.0,2,0.34,2,,2
87.0,2,5.8488,2,32.7904,2,274.6,2,61.0,2,0.38799999999999996,2,,2
88.0,2,5.8475,2,32.7917,2,274.5,2,61.0,2,0.435,2,,2
89.0,2,5.8398,2,32.7947,2,273.9,2,61.0,2,0.431,2,,2
90.0,2,5.8103,2,32.8122,2,272.9,2,61.1,2,0.385,2,,2
91.0,2,5.7995,2,32.8232,2,271.8,2,61.1,2,0.4,2,,2
92.0,2,5.7703,2,32.8413,2,270.4,2,61.2,2,0.325,2,,2
93.0,2,5.7379999999999995,2,32.863,2,269.2,2,61.2,2,0.281,2,,2
94.0,2,5.7188,2,32.8923,2,268.4,2,61.2,2,0.299,2,,2
95.0,2,5.7077,2,32.903,2,267.5,2,61.1,2,0.28800000000000003,2,,2
96.0,2,5.6875,2,32.9145,2,266.4,2,61.1,2,0.251,2,,2
97.0,2,5.686,2,32.9178,2,266.0,2,61.2,2,0.18600000000000003,2,,2
98.0,2,5.6838,2,32.9237,2,266.1,2,61.2,2,0.174,2,,2
99.0,2,5.6776,2,32.9324,2,265.6,2,61.2,2,0.25,2,,2
100.0,2,5.6722,2,32.9421,2,263.9,2,61.3,2,0.191,2,,2
101.0,2,5.6603,2,32.9612,2,262.4,2,61.3,2,0.18600000000000003,2,,2
102.0,2,5.6513,2,32.9703,2,261.6,2,61.3,2,0.188,2,,2
103.0,2,5.6444,2,32.9774,2,260.6,2,61.2,2,0.175,2,,2
104.0,2,5.64,2,32.9822,2,259.4,2,61.2,2,0.171,2,,2
105.0,2,5.6289,2,32.9978,2,257.9,2,61.3,2,0.172,2,,2
106.0,2,5.6137,2,33.0251,2,255.9,2,61.3,2,0.201,2,,2
107.0,2,5.5989,2,33.0456,2,254.1,2,61.2,2,0.16,2,,2
108.0,2,5.5913,2,33.0586,2,251.2,2,61.2,2,0.158,2,,2
109.0,2,5.5683,2,33.0938,2,247.3,2,61.2,2,0.171,2,,2
110.0,2,5.5587,2,33.1172,2,243.9,2,61.2,2,0.152,2,,2
111.0,2,5.5462,2,33.1479,2,240.9,2,61.3,2,0.124,2,,2
112.0,2,5.5306,2,33.1701,2,238.5,2,61.3,2,0.141,2,,2
113.0,2,5.5225,2,33.1847,2,235.2,2,61.3,2,0.11800000000000001,2,,2
114.0,2,5.5005,2,33.2393,2,230.5,2,61.3,2,0.105,2,,2
115.0,2,5.4959,2,33.2606,2,227.7,2,61.2,2,0.10300000000000001,2,,2
116.0,2,5.4925,2,33.278,2,225.9,2,61.2,2,0.145,2,,2
117.0,2,5.4913,2,33.2853,2,224.9,2,61.2,2,0.126,2,,2
118.0,2,5.4911,2,33.2866,2,224.3,2,61.2,2,0.105,2,,2
119.0,2,5.4910000000000005,2,33.2937,2,223.5,2,61.2,2,0.09300000000000001,2,,2
120.0,2,5.4879999999999995,2,33.3189,2,220.9,2,61.2,2,0.092,2,,2
121.0,2,5.4731,2,33.3704,2,216.3,2,61.2,2,0.086,2,,2
122.0,2,5.4549,2,33.3857,2,212.9,2,61.2,2,0.091,2,,2
123.0,2,5.4477,2,33.3973,2,209.8,2,61.2,2,0.08199999999999999,2,,2
124.0,2,5.444,2,33.4636,2,205.5,2,61.3,2,0.091,2,,2
125.0,2,5.4221,2,33.4984,2,201.7,2,61.3,2,0.087,2,,2
126.0,2,5.4108,2,33.5097,2,199.2,2,61.2,2,0.099,2,,2
127.0,2,5.3992,2,33.5271,2,197.2,2,61.2,2,0.122,2,,2
128.0,2,5.3894,2,33.5398,2,195.8,2,61.2,2,0.132,2,,2
129.0,2,5.3869,2,33.5429,2,193.9,2,61.2,2,0.122,2,,2
130.0,2,5.359,2,33.5728,2,190.9,2,61.2,2,0.115,2,,2
131.0,2,5.3464,2,33.5882,2,188.4,2,61.2,2,0.14,2,,2
132.0,2,5.3417,2,33.6049,2,186.4,2,61.2,2,0.128,2,,2
133.0,2,5.3497,2,33.6171,2,184.8,2,61.2,2,0.147,2,,2
134.0,2,5.3457,2,33.6278,2,183.2,2,61.2,2,0.14400000000000002,2,,2
135.0,2,5.3225,2,33.6409,2,181.9,2,61.2,2,0.131,2,,2
136.0,2,5.3167,2,33.6437,2,180.8,2,61.1,2,0.131,2,,2
137.0,2,5.2719,2,33.653,2,178.4,2,61.2,2,0.11699999999999999,2,,2
138.0,2,5.212000000000001,2,33.663000000000004,2,175.9,2,61.1,2,0.149,2,,2
139.0,2,5.202000000000001,2,33.6638,2,175.0,2,61.2,2,0.09699999999999999,2,,2
140.0,2,5.1917,2,33.6658,2,174.4,2,61.2,2,0.128,2,,2
141.0,2,5.1807,2,33.6712,2,173.6,2,61.2,2,0.07400000000000001,2,,2
142.0,2,5.1523,2,33.6766,2,172.4,2,61.2,2,0.07400000000000001,2,,2
143.0,2,5.1241,2,33.6836,2,171.1,2,61.1,2,0.07200000000000001,2,,2
144.0,2,5.0935,2,33.6875,2,170.0,2,61.1,2,0.078,2,,2
145.0,2,5.0774,2,33.6912,2,168.8,2,61.1,2,0.095,2,,2
146.0,2,5.0449,2,33.6967,2,167.4,2,61.1,2,0.122,2,,2
147.0,2,5.0214,2,33.7052,2,165.5,2,61.1,2,0.11199999999999999,2,,2
148.0,2,5.0139,2,33.7125,2,164.3,2,61.1,2,0.136,2,,2
149.0,2,5.0035,2,33.7134,2,163.3,2,61.0,2,0.13,2,,2
150.0,2,4.9742,2,33.7163,2,162.4,2,61.0,2,0.107,2,,2
151.0,2,4.9509,2,33.7174,2,161.2,2,61.0,2,0.10400000000000001,2,,2
152.0,2,4.9333,2,33.7194,2,160.1,2,61.0,2,0.071,2,,2
153.0,2,4.9147,2,33.7221,2,159.0,2,61.0,2,0.063,2,,2
154.0,2,4.9045,2,33.7229,2,158.3,2,61.0,2,0.102,2,,2
155.0,2,4.8942,2,33.7231,2,157.8,2,61.0,2,0.122,2,,2
156.0,2,4.8658,2,33.7252,2,157.1,2,61.0,2,0.08800000000000001,2,,2
157.0,2,4.8597,2,33.7245,2,156.3,2,61.0,2,0.039,2,,2
158.0,2,4.8406,2,33.7257,2,154.9,2,61.0,2,0.021,2,,2
159.0,2,4.7968,2,33.7299,2,153.2,2,60.9,2,0.02,2,,2
160.0,2,4.7662,2,33.7323,2,151.9,2,61.0,2,0.024,2,,2
161.3,2,4.7301,2,33.7343,2,149.8,2,61.0,2,0.02,2,,2
161.9,2,4.7011,2,33.7357,2,147.9,2,61.0,2,0.017,2,,2
163.0,2,4.6887,2,33.7391,2,147.0,2,61.0,2,0.021,2,,2
164.0,2,4.6762,2,33.7416,2,146.3,2,61.0,2,0.017,2,,2
165.0,2,4.6714,2,33.742,2,145.6,2,61.0,2,0.018000000000000002,2,,2
166.1,2,4.6584,2,33.7432,2,144.9,2,61.0,2,0.018000000000000002,2,,2
166.9,2,4.6523,2,33.7432,2,144.4,2,61.0,2,0.026000000000000002,2,,2
168.0,2,4.6448,2,33.7438,2,143.4,2,61.0,2,0.028999999999999998,2,,2
169.0,2,4.6346,2,33.7453,2,142.6,2,61.0,2,0.018000000000000002,2,,2
170.0,2,4.6197,2,33.7469,2,142.2,2,61.0,2,0.012,2,,2
171.0,2,4.6116,2,33.7472,2,141.8,2,61.0,2,0.02,2,,2
172.1,2,4.6068,2,33.7476,2,141.3,2,61.0,2,0.016,2,,2
173.0,2,4.6006,2,33.7481,2,140.8,2,61.0,2,0.015,2,,2
174.0,2,4.5934,2,33.7478,2,140.0,2,61.0,2,0.012,2,,2
175.0,2,4.5697,2,33.7488,2,138.8,2,61.0,2,0.018000000000000002,2,,2
176.0,2,4.5529,2,33.7494,2,137.4,2,61.0,2,0.021,2,,2
177.0,2,4.5162,2,33.7513,2,136.0,2,61.1,2,0.024,2,,2
178.0,2,4.5077,2,33.7522,2,135.2,2,61.0,2,0.024,2,,2
179.0,2,4.503,2,33.7521,2,134.6,2,61.1,2,0.024,2,,2
180.0,2,4.4963,2,33.7521,2,134.1,2,61.0,2,0.024,2,,2
181.0,2,4.4805,2,33.7531,2,133.3,2,61.1,2,0.024,2,,2
182.0,2,4.4611,2,33.754,2,131.7,2,61.1,2,0.024,2,,2
183.0,2,4.4447,2,33.7571,2,130.4,2,61.1,2,0.024,2,,2
184.0,2,4.4444,2,33.7581,2,129.9,2,61.1,2,0.024,2,,2
185.0,2,4.4439,2,33.7589,2,129.5,2,61.1,2,0.024,2,,2
186.0,2,4.4397,2,33.7598,2,129.2,2,61.1,2,0.024,2,,2
186.9,2,4.4296,2,33.760999999999996,2,128.4,2,61.1,2,0.031,2,,2
188.0,2,4.4017,2,33.7633,2,126.7,2,61.1,2,0.026000000000000002,2,,2
189.0,2,4.3886,2,33.7625,2,125.4,2,61.2,2,0.023,2,,2
190.0,2,4.3707,2,33.7636,2,124.3,2,61.2,2,0.024,2,,2
191.0,2,4.3583,2,33.7652,2,123.3,2,61.2,2,0.024,2,,2
192.0,2,4.3485,2,33.7664,2,122.5,2,61.1,2,0.024,2,,2
193.0,2,4.342,2,33.7668,2,121.9,2,61.2,2,0.027999999999999997,2,,2
194.0,2,4.3289,2,33.7681,2,121.3,2,61.2,2,0.024,2,,2
195.0,2,4.3261,2,33.769,2,120.8,2,61.1,2,0.024,2,,2
196.0,2,4.3169,2,33.7707,2,119.7,2,61.2,2,0.024,2,,2
197.0,2,4.3059,2,33.7721,2,118.7,2,61.2,2,0.024,2,,2
198.0,2,4.3037,2,33.7725,2,118.0,2,61.1,2,0.024,2,,2
199.0,2,4.2982,2,33.773,2,117.5,2,61.2,2,0.028999999999999998,2,,2
200.0,2,4.2921,2,33.7735,2,117.0,2,61.2,2,0.028999999999999998,2,,2
201.0,2,4.2853,2,33.7741,2,116.3,2,61.2,2,0.024,2,,2
202.0,2,4.2796,2,33.7753,2,116.0,2,61.2,2,0.026000000000000002,2,,2
203.0,2,4.2776,2,33.7756,2,115.5,2,61.2,2,0.025,2,,2
204.0,2,4.2752,2,33.7758,2,115.2,2,61.2,2,0.024,2,,2
205.0,2,4.2731,2,33.7763,2,115.1,2,61.2,2,0.024,2,,2
206.0,2,4.2724,2,33.7764,2,114.8,2,61.2,2,0.026000000000000002,2,,2
207.1,2,4.2703,2,33.7769,2,114.8,2,61.2,2,0.033,2,,2
208.1,2,4.2684,2,33.7773,2,114.7,2,61.2,2,0.027999999999999997,2,,2
209.0,2,4.2587,2,33.7787,2,113.5,2,61.2,2,0.031,2,,2
210.0,2,4.2442,2,33.7808,2,112.1,2,61.2,2,0.031,2,,2
211.0,2,4.2369,2,33.7824,2,111.2,2,61.3,2,0.024,2,,2
212.0,2,4.2213,2,33.7846,2,110.4,2,61.3,2,0.026000000000000002,2,,2
212.6,2,4.2155,2,33.7861,2,109.9,2,61.3,2,0.027999999999999997,2,,2
214.0,2,4.2123,2,33.7867,2,109.0,2,61.3,2,0.027999999999999997,2,,2
215.0,2,4.2051,2,33.7885,2,107.8,2,61.3,2,0.033,2,,2
216.0,2,4.1951,2,33.7901,2,107.0,2,61.3,2,0.028999999999999998,2,,2
217.0,2,4.1933,2,33.7909,2,106.3,2,61.3,2,0.032,2,,2
218.1,2,4.1936,2,33.7927,2,105.7,2,61.3,2,0.032,2,,2
219.0,2,4.188,2,33.7938,2,104.7,2,61.3,2,0.024,2,,2
220.0,2,4.1765,2,33.7953,2,103.8,2,61.3,2,0.033,2,,2
221.0,2,4.1749,2,33.7966,2,103.3,2,61.3,2,0.028999999999999998,2,,2
222.0,2,4.1741,2,33.797,2,102.9,2,61.3,2,0.031,2,,2
223.0,2,4.1714,2,33.7975,2,102.5,2,61.3,2,0.026000000000000002,2,,2
224.0,2,4.1645,2,33.7988,2,102.1,2,61.3,2,0.025,2,,2
225.0,2,4.1618,2,33.7994,2,101.5,2,61.3,2,0.035,2,,2
