CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P22
CASTNO = 1
DATE = 29/08/2010
TIME =  23:24
LATITUDE = 49.6995
LONGITUDE = -140.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
55.0,2,7.1546,2,32.6542,2,281.7,2,58.1,2,1.274,2,,2
56.0,2,7.1316,2,32.6645,2,281.2,2,58.2,2,1.2990000000000002,2,,2
57.0,2,7.0946,2,32.6646,2,282.2,2,58.2,2,1.17,2,,2
58.0,2,7.2145,2,32.7032,2,282.0,2,58.3,2,1.185,2,,2
59.0,2,7.2445,2,32.7267,2,281.9,2,58.5,2,1.276,2,,2
60.0,2,7.2314,2,32.7346,2,281.6,2,58.6,2,1.0659999999999998,2,,2
61.0,2,7.233,2,32.7452,2,281.8,2,58.7,2,0.9740000000000001,2,,2
62.1,2,7.2957,2,32.7781,2,281.9,2,59.1,2,1.113,2,,2
62.9,2,7.3285,2,32.8031,2,282.3,2,59.4,2,0.5379999999999999,2,,2
64.0,2,7.2868,2,32.8114,2,281.1,2,59.4,2,0.436,2,,2
65.0,2,7.2324,2,32.8179,2,280.6,2,59.5,2,0.377,2,,2
66.0,2,7.1378,2,32.8136,2,280.6,2,59.7,2,0.345,2,,2
67.0,2,7.1433,2,32.8246,2,280.4,2,59.8,2,0.319,2,,2
68.0,2,7.1859,2,32.8426,2,280.0,2,59.6,2,0.281,2,,2
69.1,2,7.1936,2,32.852,2,280.6,2,59.9,2,0.271,2,,2
69.9,2,7.1676,2,32.8569,2,280.7,2,60.0,2,0.287,2,,2
71.0,2,7.0575,2,32.8524,2,279.5,2,60.0,2,0.244,2,,2
72.0,2,6.882000000000001,2,32.8386,2,278.9,2,60.1,2,0.226,2,,2
73.0,2,6.797000000000001,2,32.8391,2,278.8,2,60.3,2,0.235,2,,2
74.0,2,6.7763,2,32.844,2,278.3,2,60.3,2,0.242,2,,2
75.0,2,6.7555,2,32.8572,2,278.2,2,60.5,2,0.273,2,,2
76.0,2,6.7325,2,32.8651,2,278.6,2,60.4,2,0.284,2,,2
77.0,2,6.7399,2,32.8793,2,278.9,2,60.4,2,0.281,2,,2
78.0,2,6.7224,2,32.883,2,278.7,2,60.5,2,0.245,2,,2
79.0,2,6.6811,2,32.8843,2,278.5,2,60.6,2,0.262,2,,2
80.2,2,6.6371,2,32.8863,2,278.2,2,60.6,2,0.225,2,,2
81.0,2,6.5779,2,32.8875,2,278.0,2,60.5,2,0.214,2,,2
82.0,2,6.4955,2,32.8878,2,277.7,2,60.6,2,0.19699999999999998,2,,2
83.0,2,6.4424,2,32.8894,2,277.5,2,60.7,2,0.19399999999999998,2,,2
84.0,2,6.4095,2,32.8991,2,277.7,2,60.8,2,0.174,2,,2
85.0,2,6.3732,2,32.9092,2,278.0,2,60.7,2,0.179,2,,2
86.0,2,6.3453,2,32.9128,2,277.8,2,60.9,2,0.168,2,,2
87.0,2,6.3173,2,32.9146,2,278.0,2,61.0,2,0.162,2,,2
88.0,2,6.278,2,32.922,2,277.8,2,60.9,2,0.142,2,,2
89.0,2,6.2347,2,32.9257,2,276.8,2,61.0,2,0.14300000000000002,2,,2
90.0,2,6.1891,2,32.9314,2,275.9,2,61.0,2,0.11,2,,2
91.0,2,6.1653,2,32.9373,2,276.0,2,61.0,2,0.106,2,,2
92.0,2,6.1514,2,32.9399,2,275.5,2,61.0,2,0.094,2,,2
93.0,2,6.1271,2,32.9455,2,275.2,2,61.0,2,0.084,2,,2
94.0,2,6.0896,2,32.9535,2,275.3,2,61.0,2,0.08800000000000001,2,,2
95.0,2,6.0768,2,32.9555,2,274.8,2,60.9,2,0.087,2,,2
96.0,2,6.0719,2,32.9564,2,274.9,2,61.0,2,0.098,2,,2
97.0,2,6.07,2,32.9606,2,275.0,2,61.0,2,0.098,2,,2
98.0,2,6.0632,2,32.9671,2,274.9,2,61.0,2,0.11699999999999999,2,,2
99.0,2,6.0367,2,32.9826,2,274.6,2,61.1,2,0.11800000000000001,2,,2
100.0,2,6.0283,2,32.9888,2,273.4,2,61.1,2,0.085,2,,2
101.0,2,6.0203,2,32.9974,2,271.4,2,61.1,2,0.051,2,,2
102.0,2,6.0158,2,33.0077,2,270.8,2,61.1,2,0.057,2,,2
103.0,2,6.0069,2,33.0248,2,270.0,2,61.1,2,0.066,2,,2
104.0,2,6.0007,2,33.0312,2,268.9,2,61.1,2,0.051,2,,2
105.0,2,5.9939,2,33.0468,2,267.5,2,61.1,2,0.049,2,,2
106.0,2,5.9922,2,33.0531,2,266.1,2,61.2,2,0.051,2,,2
107.0,2,5.9856,2,33.0613,2,264.4,2,61.2,2,0.057999999999999996,2,,2
108.0,2,5.9669,2,33.0773,2,262.2,2,61.2,2,0.052000000000000005,2,,2
109.0,2,5.9507,2,33.0918,2,259.6,2,61.2,2,0.049,2,,2
110.0,2,5.9331,2,33.1032,2,257.6,2,61.2,2,0.049,2,,2
111.0,2,5.9247,2,33.1136,2,255.3,2,61.2,2,0.049,2,,2
112.0,2,5.9121,2,33.1446,2,251.9,2,61.2,2,0.049,2,,2
113.0,2,5.8914,2,33.1919,2,247.8,2,61.2,2,0.049,2,,2
114.0,2,5.8908,2,33.2083,2,244.4,2,61.2,2,0.049,2,,2
115.0,2,5.8877,2,33.2206,2,241.8,2,61.2,2,0.049,2,,2
116.0,2,5.8870000000000005,2,33.2368,2,238.1,2,61.2,2,0.047,2,,2
117.0,2,5.8784,2,33.3055,2,234.1,2,61.2,2,0.043,2,,2
118.0,2,5.8563,2,33.3527,2,230.3,2,61.2,2,0.049,2,,2
119.1,2,5.8412,2,33.3744,2,226.2,2,61.3,2,0.049,2,,2
120.0,2,5.7931,2,33.391999999999996,2,221.2,2,61.1,2,0.043,2,,2
121.0,2,5.7287,2,33.4271,2,215.9,2,61.1,2,0.046,2,,2
122.0,2,5.6821,2,33.4494,2,212.2,2,61.2,2,0.046,2,,2
123.0,2,5.614,2,33.4507,2,209.9,2,61.2,2,0.046,2,,2
124.0,2,5.619,2,33.4554,2,208.7,2,61.2,2,0.039,2,,2
125.0,2,5.6062,2,33.461999999999996,2,207.7,2,61.2,2,0.044000000000000004,2,,2
126.0,2,5.6013,2,33.479,2,205.6,2,61.2,2,0.043,2,,2
127.0,2,5.5998,2,33.5057,2,203.1,2,61.2,2,0.05,2,,2
128.0,2,5.5865,2,33.5221,2,201.0,2,61.2,2,0.05,2,,2
129.0,2,5.5721,2,33.5377,2,198.9,2,61.2,2,0.046,2,,2
130.0,2,5.5357,2,33.5445,2,196.9,2,61.2,2,0.049,2,,2
131.0,2,5.5034,2,33.5573,2,194.9,2,61.2,2,0.055999999999999994,2,,2
132.0,2,5.4642,2,33.5706,2,192.9,2,61.2,2,0.045,2,,2
133.0,2,5.4633,2,33.591,2,190.4,2,61.2,2,0.051,2,,2
134.0,2,5.4405,2,33.6105,2,187.8,2,61.2,2,0.046,2,,2
135.0,2,5.4291,2,33.6197,2,186.4,2,61.2,2,0.08199999999999999,2,,2
136.0,2,5.4581,2,33.6348,2,185.5,2,61.2,2,0.215,2,,2
137.0,2,5.4534,2,33.6459,2,184.5,2,61.2,2,0.078,2,,2
138.0,2,5.4441,2,33.645,2,183.8,2,61.1,2,0.063,2,,2
139.4,2,5.4083,2,33.6462,2,182.4,2,61.2,2,0.033,2,,2
140.0,2,5.3728,2,33.6624,2,178.9,2,61.2,2,0.024,2,,2
141.0,2,5.3527,2,33.6963,2,176.4,2,61.2,2,0.024,2,,2
142.0,2,5.3303,2,33.6993,2,174.9,2,60.3,2,0.024,2,,2
143.0,2,5.355,2,33.7147,2,173.8,2,61.1,2,0.024,2,,2
144.1,2,5.3645,2,33.7239,2,172.9,2,61.1,2,0.024,2,,2
145.0,2,5.3695,2,33.7274,2,172.3,2,61.1,2,0.024,2,,2
146.0,2,5.3846,2,33.733000000000004,2,171.4,2,61.0,2,0.019,2,,2
147.0,2,5.2811,2,33.7306,2,170.0,2,61.0,2,0.024,2,,2
148.1,2,5.2124,2,33.7289,2,168.1,2,61.1,2,0.024,2,,2
149.0,2,5.1748,2,33.7303,2,166.7,2,61.0,2,0.024,2,,2
149.9,2,5.1666,2,33.7303,2,165.8,2,61.1,2,0.017,2,,2
151.0,2,5.1518,2,33.731,2,165.3,2,61.0,2,0.018000000000000002,2,,2
152.0,2,5.1413,2,33.7317,2,165.2,2,61.0,2,0.024,2,,2
153.0,2,5.1318,2,33.7319,2,164.9,2,61.0,2,0.02,2,,2
154.0,2,5.1235,2,33.732,2,164.4,2,61.0,2,0.021,2,,2
155.0,2,5.1113,2,33.7331,2,163.6,2,61.0,2,0.019,2,,2
155.9,2,5.0992,2,33.7331,2,162.8,2,61.0,2,0.016,2,,2
157.0,2,5.071000000000001,2,33.7352,2,161.9,2,61.0,2,0.021,2,,2
158.0,2,5.0502,2,33.7369,2,161.0,2,61.0,2,0.024,2,,2
159.0,2,5.0298,2,33.7389,2,160.2,2,61.0,2,0.024,2,,2
160.0,2,5.0085,2,33.7403,2,159.4,2,61.0,2,0.016,2,,2
161.0,2,4.9837,2,33.7419,2,158.6,2,61.0,2,0.022000000000000002,2,,2
162.0,2,4.9627,2,33.7429,2,157.3,2,61.0,2,0.024,2,,2
163.0,2,4.9302,2,33.7437,2,155.9,2,60.9,2,0.024,2,,2
164.0,2,4.8835,2,33.7461,2,154.2,2,61.0,2,0.034,2,,2
165.0,2,4.8529,2,33.7491,2,152.2,2,61.0,2,0.031,2,,2
166.0,2,4.8452,2,33.7492,2,151.1,2,61.0,2,0.026000000000000002,2,,2
167.0,2,4.84,2,33.7495,2,150.6,2,61.0,2,0.024,2,,2
168.0,2,4.8324,2,33.7504,2,150.0,2,61.0,2,0.024,2,,2
169.0,2,4.8073,2,33.7526,2,149.2,2,61.0,2,0.024,2,,2
170.0,2,4.7929,2,33.7539,2,148.9,2,60.9,2,0.031,2,,2
171.0,2,4.79,2,33.7541,2,148.5,2,61.0,2,0.035,2,,2
172.0,2,4.7895,2,33.754,2,147.7,2,61.0,2,0.036000000000000004,2,,2
172.9,2,4.7687,2,33.7566,2,146.7,2,61.0,2,0.03,2,,2
174.2,2,4.7482,2,33.7578,2,145.6,2,61.0,2,0.03,2,,2
175.0,2,4.7382,2,33.7587,2,144.6,2,61.0,2,0.028999999999999998,2,,2
176.0,2,4.7307,2,33.7592,2,143.7,2,61.0,2,0.032,2,,2
177.0,2,4.7037,2,33.7611,2,143.2,2,61.0,2,0.037000000000000005,2,,2
178.0,2,4.6844,2,33.7629,2,142.5,2,61.0,2,0.037000000000000005,2,,2
179.0,2,4.6787,2,33.7628,2,141.7,2,61.0,2,0.027000000000000003,2,,2
180.0,2,4.6691,2,33.7629,2,141.1,2,61.0,2,0.027000000000000003,2,,2
181.0,2,4.6474,2,33.7638,2,139.9,2,61.0,2,0.039,2,,2
182.0,2,4.6312,2,33.7641,2,139.1,2,61.0,2,0.031,2,,2
183.0,2,4.6241,2,33.7639,2,138.3,2,61.0,2,0.03,2,,2
184.0,2,4.6054,2,33.7636,2,137.4,2,61.0,2,0.027999999999999997,2,,2
185.0,2,4.5804,2,33.7639,2,136.4,2,61.0,2,0.027999999999999997,2,,2
186.0,2,4.5388,2,33.7658,2,134.5,2,61.0,2,0.03,2,,2
187.0,2,4.5338,2,33.768,2,132.8,2,61.0,2,0.025,2,,2
188.0,2,4.5003,2,33.77,2,131.6,2,61.0,2,0.032,2,,2
189.0,2,4.4832,2,33.7705,2,130.6,2,61.0,2,0.024,2,,2
190.0,2,4.4773,2,33.7713,2,129.9,2,61.0,2,0.033,2,,2
191.1,2,4.4709,2,33.773,2,129.1,2,61.1,2,0.027999999999999997,2,,2
192.2,2,4.4679,2,33.7739,2,128.2,2,57.9,2,0.037000000000000005,2,,2
193.0,2,4.4635,2,33.7743,2,127.6,2,60.7,2,0.032,2,,2
194.0,2,4.46,2,33.7748,2,127.4,2,61.0,2,0.037000000000000005,2,,2
195.0,2,4.4572,2,33.7755,2,127.1,2,61.1,2,0.026000000000000002,2,,2
196.0,2,4.455,2,33.7759,2,126.8,2,61.0,2,0.027999999999999997,2,,2
197.0,2,4.4514,2,33.7762,2,126.7,2,61.0,2,0.031,2,,2
198.0,2,4.4465,2,33.7768,2,126.5,2,61.0,2,0.032,2,,2
199.0,2,4.441,2,33.7779,2,126.2,2,61.0,2,0.03,2,,2
200.0,2,4.4332,2,33.7796,2,125.7,2,61.0,2,0.027999999999999997,2,,2
201.2,2,4.4251,2,33.7802,2,124.3,2,61.0,2,0.035,2,,2
202.0,2,4.4136,2,33.7817,2,123.5,2,61.0,2,0.031,2,,2
203.0,2,4.4041,2,33.783,2,122.6,2,61.1,2,0.031,2,,2
204.0,2,4.3951,2,33.7835,2,122.0,2,61.1,2,0.031,2,,2
205.0,2,4.388999999999999,2,33.7839,2,121.5,2,61.1,2,0.026000000000000002,2,,2
206.0,2,4.3856,2,33.7838,2,121.2,2,61.1,2,0.037000000000000005,2,,2
207.0,2,4.3826,2,33.7839,2,120.9,2,61.1,2,0.033,2,,2
208.0,2,4.3797,2,33.7842,2,120.7,2,61.1,2,0.032,2,,2
209.0,2,4.3783,2,33.7843,2,120.6,2,61.1,2,0.032,2,,2
210.0,2,4.3765,2,33.7843,2,120.4,2,61.1,2,0.024,2,,2
210.8,2,4.3723,2,33.7848,2,120.0,2,61.1,2,0.032,2,,2
212.1,2,4.3574,2,33.7862,2,118.8,2,61.1,2,0.032,2,,2
213.0,2,4.3451,2,33.7884,2,117.8,2,61.2,2,0.027999999999999997,2,,2
214.0,2,4.3404,2,33.7899,2,116.9,2,61.2,2,0.037000000000000005,2,,2
215.0,2,4.3311,2,33.7914,2,116.3,2,61.2,2,0.037000000000000005,2,,2
216.0,2,4.3205,2,33.7941,2,115.6,2,61.2,2,0.032,2,,2
217.0,2,4.3184,2,33.7943,2,114.7,2,61.2,2,0.035,2,,2
218.1,2,4.3129,2,33.7955,2,114.1,2,61.2,2,0.034,2,,2
218.9,2,4.3098,2,33.7951,2,113.6,2,61.2,2,0.03,2,,2
220.0,2,4.3028,2,33.7957,2,113.1,2,61.2,2,0.034,2,,2
221.0,2,4.2978,2,33.7966,2,112.8,2,61.2,2,0.033,2,,2
222.0,2,4.2956,2,33.797,2,112.5,2,61.2,2,0.037000000000000005,2,,2
223.0,2,4.2943,2,33.7982,2,112.1,2,61.2,2,0.036000000000000004,2,,2
224.1,2,4.2938,2,33.7998,2,111.7,2,61.2,2,0.027999999999999997,2,,2
224.9,2,4.2864,2,33.8016,2,110.5,2,61.2,2,0.035,2,,2
226.0,2,4.2792,2,33.8032,2,109.4,2,61.2,2,0.025,2,,2
