CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P10
CASTNO = 1
DATE = 21/08/2010
TIME =  22:28
LATITUDE = 48.89467
LONGITUDE = -129.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
53.0,2,8.5024,2,32.3549,2,257.3,2,60.9,2,0.126,2,,2
54.0,2,8.4793,2,32.3635,2,258.1,2,60.9,2,0.132,2,,2
55.0,2,8.4536,2,32.3716,2,259.7,2,60.9,2,0.128,2,,2
56.0,2,8.4392,2,32.3786,2,260.3,2,60.9,2,0.126,2,,2
57.0,2,8.4212,2,32.3962,2,260.0,2,60.8,2,0.121,2,,2
58.0,2,8.396,2,32.3991,2,259.2,2,61.0,2,0.114,2,,2
59.0,2,8.3541,2,32.409,2,258.3,2,61.0,2,0.11699999999999999,2,,2
60.0,2,8.3066,2,32.4119,2,257.2,2,61.0,2,0.11900000000000001,2,,2
61.0,2,8.2509,2,32.4172,2,257.3,2,61.0,2,0.11900000000000001,2,,2
62.0,2,8.2332,2,32.4186,2,257.5,2,61.0,2,0.11,2,,2
63.0,2,8.2192,2,32.4221,2,260.2,2,61.0,2,0.11,2,,2
64.0,2,8.1917,2,32.4367,2,262.9,2,61.0,2,0.106,2,,2
65.0,2,8.1404,2,32.4688,2,263.6,2,61.1,2,0.109,2,,2
66.0,2,8.1273,2,32.4752,2,264.2,2,61.1,2,0.107,2,,2
67.0,2,8.107999999999999,2,32.4787,2,265.5,2,61.0,2,0.107,2,,2
68.0,2,8.0963,2,32.4824,2,266.0,2,61.1,2,0.106,2,,2
69.0,2,8.0553,2,32.4969,2,264.5,2,61.2,2,0.107,2,,2
70.0,2,8.0245,2,32.5036,2,266.2,2,61.1,2,0.10400000000000001,2,,2
71.0,2,7.9976,2,32.5072,2,269.6,2,61.1,2,0.1,2,,2
72.0,2,7.9669,2,32.5149,2,267.4,2,61.2,2,0.11,2,,2
73.0,2,7.9421,2,32.5191,2,264.5,2,61.1,2,0.10800000000000001,2,,2
74.0,2,7.9208,2,32.5264,2,262.7,2,61.2,2,0.098,2,,2
75.0,2,7.9077,2,32.5298,2,262.2,2,61.2,2,0.098,2,,2
76.0,2,7.9036,2,32.5322,2,263.0,2,61.2,2,0.094,2,,2
77.0,2,7.8718,2,32.5455,2,262.3,2,61.2,2,0.095,2,,2
78.0,2,7.8389,2,32.5572,2,259.2,2,61.1,2,0.094,2,,2
79.0,2,7.8015,2,32.5725,2,257.0,2,61.1,2,0.091,2,,2
80.0,2,7.7637,2,32.5924,2,257.1,2,61.1,2,0.086,2,,2
81.0,2,7.7384,2,32.606,2,256.8,2,61.2,2,0.09300000000000001,2,,2
82.0,2,7.7151,2,32.6146,2,254.9,2,61.1,2,0.085,2,,2
83.0,2,7.6918,2,32.6253,2,252.3,2,61.2,2,0.092,2,,2
84.0,2,7.6633,2,32.6429,2,250.4,2,61.2,2,0.085,2,,2
85.0,2,7.6372,2,32.6597,2,248.9,2,61.1,2,0.08900000000000001,2,,2
86.0,2,7.6056,2,32.678000000000004,2,248.7,2,61.2,2,0.086,2,,2
87.0,2,7.5657,2,32.7061,2,248.9,2,61.2,2,0.085,2,,2
88.0,2,7.5251,2,32.7245,2,248.8,2,61.2,2,0.085,2,,2
89.0,2,7.5118,2,32.7307,2,249.0,2,61.2,2,0.085,2,,2
90.0,2,7.5013,2,32.7356,2,249.3,2,61.1,2,0.083,2,,2
91.0,2,7.4927,2,32.7405,2,249.2,2,61.2,2,0.079,2,,2
92.0,2,7.4739,2,32.7496,2,248.0,2,61.2,2,0.085,2,,2
93.0,2,7.4483,2,32.7631,2,246.0,2,61.2,2,0.083,2,,2
94.0,2,7.4069,2,32.7896,2,244.0,2,61.3,2,0.085,2,,2
95.0,2,7.3803,2,32.8066,2,242.3,2,61.2,2,0.085,2,,2
96.0,2,7.3468,2,32.833,2,241.1,2,61.2,2,0.096,2,,2
97.0,2,7.3083,2,32.8572,2,240.6,2,61.3,2,0.091,2,,2
98.0,2,7.2907,2,32.8711,2,240.4,2,61.2,2,0.078,2,,2
99.0,2,7.2755,2,32.8828,2,240.3,2,61.3,2,0.085,2,,2
100.0,2,7.2564,2,32.897,2,240.2,2,61.3,2,0.076,2,,2
101.0,2,7.2512,2,32.9019,2,239.7,2,61.3,2,0.083,2,,2
102.0,2,7.2466,2,32.9077,2,238.8,2,61.2,2,0.081,2,,2
103.0,2,7.2383,2,32.9194,2,238.6,2,61.3,2,0.073,2,,2
104.0,2,7.2202,2,32.9345,2,237.9,2,61.4,2,0.073,2,,2
105.0,2,7.2114,2,32.9422,2,237.8,2,61.4,2,0.075,2,,2
106.0,2,7.2056,2,32.9476,2,237.5,2,61.4,2,0.079,2,,2
107.0,2,7.192,2,32.9618,2,237.3,2,61.4,2,0.081,2,,2
108.0,2,7.1685,2,32.9807,2,237.1,2,61.3,2,0.073,2,,2
109.0,2,7.1368,2,33.0004,2,236.6,2,61.4,2,0.073,2,,2
110.0,2,7.1153,2,33.0125,2,235.6,2,61.4,2,0.073,2,,2
111.0,2,7.1137,2,33.0207,2,234.2,2,61.4,2,0.077,2,,2
112.0,2,7.1148,2,33.0296,2,232.6,2,61.4,2,0.073,2,,2
113.0,2,7.1025,2,33.0444,2,230.1,2,61.4,2,0.073,2,,2
114.0,2,7.0523,2,33.0838,2,227.3,2,61.4,2,0.076,2,,2
115.0,2,7.0235,2,33.1207,2,225.4,2,61.4,2,0.08199999999999999,2,,2
116.0,2,6.9819,2,33.1753,2,224.4,2,61.4,2,0.073,2,,2
117.0,2,6.9745,2,33.1887,2,222.7,2,61.4,2,0.073,2,,2
118.0,2,6.96,2,33.2042,2,220.9,2,61.4,2,0.073,2,,2
119.0,2,6.9414,2,33.2317,2,219.2,2,61.4,2,0.073,2,,2
120.0,2,6.9231,2,33.2623,2,217.9,2,61.4,2,0.073,2,,2
121.0,2,6.9225,2,33.2754,2,216.7,2,61.4,2,0.073,2,,2
122.0,2,6.9244,2,33.282,2,215.3,2,61.4,2,0.073,2,,2
123.0,2,6.9289,2,33.2905,2,214.3,2,60.9,2,0.073,2,,2
124.0,2,6.9423,2,33.301,2,214.2,2,61.4,2,0.075,2,,2
125.0,2,6.9423,2,33.308,2,213.9,2,61.3,2,0.076,2,,2
126.0,2,6.9327,2,33.3097,2,213.8,2,61.3,2,0.087,2,,2
127.0,2,6.9288,2,33.3155,2,213.9,2,61.4,2,0.076,2,,2
128.0,2,6.8997,2,33.3312,2,213.7,2,61.4,2,0.073,2,,2
129.0,2,6.872000000000001,2,33.3491,2,213.3,2,61.3,2,0.073,2,,2
130.0,2,6.8694,2,33.3556,2,212.6,2,61.4,2,0.075,2,,2
131.0,2,6.8723,2,33.3574,2,212.0,2,61.4,2,0.077,2,,2
132.0,2,6.8742,2,33.3578,2,210.4,2,61.4,2,0.073,2,,2
133.0,2,6.8783,2,33.3588,2,209.0,2,61.4,2,0.077,2,,2
134.0,2,6.8795,2,33.3679,2,208.2,2,61.4,2,0.073,2,,2
135.0,2,6.8627,2,33.3925,2,207.2,2,61.4,2,0.073,2,,2
136.0,2,6.8546,2,33.4091,2,206.8,2,61.3,2,0.073,2,,2
137.0,2,6.8522,2,33.42,2,206.8,2,61.3,2,0.073,2,,2
138.0,2,6.8505,2,33.4215,2,205.6,2,61.4,2,0.073,2,,2
139.0,2,6.8473,2,33.4274,2,203.5,2,61.4,2,0.073,2,,2
140.0,2,6.8433,2,33.4532,2,201.8,2,61.4,2,0.073,2,,2
141.0,2,6.8522,2,33.4595,2,200.3,2,61.4,2,0.073,2,,2
142.0,2,6.8323,2,33.4812,2,198.8,2,61.3,2,0.073,2,,2
143.0,2,6.8247,2,33.501,2,197.8,2,61.3,2,0.073,2,,2
144.0,2,6.8233,2,33.5156,2,197.3,2,61.4,2,0.073,2,,2
145.0,2,6.8234,2,33.5226,2,197.1,2,61.4,2,0.073,2,,2
146.0,2,6.8238,2,33.5269,2,197.3,2,61.3,2,0.073,2,,2
147.1,2,6.8225,2,33.5313,2,196.4,2,61.3,2,0.073,2,,2
147.9,2,6.8243,2,33.5358,2,195.0,2,61.3,2,0.076,2,,2
149.0,2,6.8258,2,33.5405,2,193.8,2,61.4,2,0.077,2,,2
150.0,2,6.8262,2,33.544000000000004,2,191.6,2,61.3,2,0.073,2,,2
151.0,2,6.8274,2,33.5489,2,189.7,2,61.3,2,0.073,2,,2
152.0,2,6.8278,2,33.5641,2,188.4,2,61.3,2,0.073,2,,2
153.0,2,6.8232,2,33.5887,2,188.0,2,61.3,2,0.073,2,,2
154.0,2,6.8226,2,33.5957,2,187.6,2,61.3,2,0.073,2,,2
155.0,2,6.82,2,33.6009,2,187.2,2,61.3,2,0.073,2,,2
156.0,2,6.8184,2,33.6039,2,187.1,2,61.2,2,0.073,2,,2
157.0,2,6.8186,2,33.6045,2,186.9,2,61.3,2,0.073,2,,2
158.0,2,6.8199,2,33.6086,2,186.9,2,61.3,2,0.073,2,,2
159.0,2,6.8147,2,33.6099,2,188.1,2,61.3,2,0.073,2,,2
160.0,2,6.795,2,33.6122,2,187.4,2,61.3,2,0.073,2,,2
161.0,2,6.7685,2,33.6122,2,185.8,2,61.2,2,0.073,2,,2
162.0,2,6.7738,2,33.6249,2,183.9,2,61.2,2,0.073,2,,2
163.0,2,6.7917,2,33.6308,2,180.7,2,61.3,2,0.073,2,,2
164.0,2,6.806,2,33.634,2,176.8,2,61.3,2,0.073,2,,2
165.0,2,6.857,2,33.6469,2,174.7,2,61.2,2,0.073,2,,2
166.0,2,6.8874,2,33.6579,2,174.6,2,61.2,2,0.073,2,,2
167.0,2,6.855,2,33.6645,2,172.8,2,61.2,2,0.078,2,,2
168.0,2,6.8466,2,33.669000000000004,2,171.4,2,61.2,2,0.073,2,,2
169.0,2,6.8612,2,33.6824,2,170.7,2,61.3,2,0.073,2,,2
170.0,2,6.8468,2,33.6904,2,170.0,2,61.3,2,0.073,2,,2
171.0,2,6.8415,2,33.694,2,169.4,2,61.3,2,0.073,2,,2
172.0,2,6.8422,2,33.6987,2,168.5,2,61.3,2,0.073,2,,2
173.0,2,6.8415,2,33.7024,2,167.5,2,61.3,2,0.073,2,,2
174.0,2,6.8373,2,33.7111,2,166.8,2,61.2,2,0.07400000000000001,2,,2
175.0,2,6.84,2,33.7182,2,166.3,2,61.3,2,0.075,2,,2
176.0,2,6.8404,2,33.7204,2,166.0,2,61.3,2,0.073,2,,2
177.0,2,6.8401,2,33.7201,2,164.8,2,61.3,2,0.081,2,,2
178.0,2,6.8387,2,33.7217,2,163.5,2,61.3,2,0.073,2,,2
179.0,2,6.8277,2,33.7377,2,163.0,2,61.3,2,0.07200000000000001,2,,2
180.0,2,6.8256,2,33.7393,2,162.6,2,61.3,2,0.073,2,,2
181.0,2,6.8248,2,33.7395,2,161.7,2,61.3,2,0.073,2,,2
182.0,2,6.8212,2,33.7412,2,160.8,2,61.3,2,0.073,2,,2
183.0,2,6.8124,2,33.7517,2,159.7,2,61.2,2,0.073,2,,2
184.0,2,6.8108,2,33.7549,2,158.8,2,61.2,2,0.073,2,,2
185.0,2,6.7946,2,33.7646,2,158.4,2,61.2,2,0.073,2,,2
186.0,2,6.7794,2,33.7721,2,158.6,2,61.2,2,0.071,2,,2
187.0,2,6.75,2,33.7761,2,158.5,2,61.2,2,0.07,2,,2
188.0,2,6.739,2,33.7793,2,158.7,2,61.2,2,0.073,2,,2
189.0,2,6.726,2,33.7806,2,158.0,2,61.3,2,0.073,2,,2
190.0,2,6.6791,2,33.7876,2,156.8,2,61.2,2,0.073,2,,2
191.0,2,6.6539,2,33.7966,2,155.3,2,61.2,2,0.073,2,,2
192.0,2,6.6492,2,33.8029,2,154.1,2,61.2,2,0.07200000000000001,2,,2
193.0,2,6.6506,2,33.8067,2,152.9,2,61.2,2,0.073,2,,2
194.0,2,6.6517,2,33.8094,2,151.3,2,61.3,2,0.071,2,,2
195.0,2,6.6463,2,33.816,2,150.6,2,61.2,2,0.073,2,,2
196.0,2,6.6389,2,33.8198,2,150.0,2,61.2,2,0.073,2,,2
197.0,2,6.632000000000001,2,33.8222,2,149.9,2,61.2,2,0.073,2,,2
198.0,2,6.6267,2,33.8231,2,149.7,2,61.2,2,0.073,2,,2
199.0,2,6.6262,2,33.8236,2,149.1,2,61.2,2,0.07200000000000001,2,,2
200.0,2,6.624,2,33.8242,2,148.8,2,61.2,2,0.073,2,,2
201.0,2,6.6209,2,33.8258,2,148.2,2,61.2,2,0.073,2,,2
202.0,2,6.5993,2,33.8278,2,147.0,2,61.2,2,0.073,2,,2
203.0,2,6.5853,2,33.8316,2,146.4,2,61.2,2,0.073,2,,2
204.0,2,6.577000000000001,2,33.8359,2,145.9,2,61.2,2,0.073,2,,2
205.0,2,6.5728,2,33.8375,2,145.9,2,61.2,2,0.073,2,,2
206.0,2,6.5657,2,33.8386,2,145.3,2,61.2,2,0.073,2,,2
207.0,2,6.5477,2,33.841,2,144.2,2,61.2,2,0.073,2,,2
208.0,2,6.5333,2,33.8424,2,142.6,2,61.2,2,0.073,2,,2
209.0,2,6.5217,2,33.8477,2,140.8,2,61.2,2,0.073,2,,2
210.0,2,6.5196,2,33.8499,2,138.4,2,61.2,2,0.073,2,,2
211.0,2,6.5232,2,33.8537,2,137.2,2,61.2,2,0.073,2,,2
212.0,2,6.5214,2,33.8572,2,136.6,2,61.2,2,0.073,2,,2
213.0,2,6.5229,2,33.8603,2,136.5,2,61.2,2,0.073,2,,2
214.0,2,6.521,2,33.8625,2,136.2,2,61.2,2,0.073,2,,2
215.0,2,6.5054,2,33.8645,2,135.8,2,61.2,2,0.073,2,,2
216.0,2,6.4832,2,33.8662,2,134.9,2,61.1,2,0.073,2,,2
217.0,2,6.4717,2,33.8695,2,134.4,2,61.2,2,0.073,2,,2
218.0,2,6.4615,2,33.8705,2,134.3,2,61.2,2,0.073,2,,2
219.0,2,6.4581,2,33.8711,2,133.6,2,61.2,2,0.073,2,,2
220.0,2,6.456,2,33.8717,2,132.5,2,61.2,2,0.073,2,,2
221.0,2,6.4479999999999995,2,33.8721,2,132.0,2,61.2,2,0.073,2,,2
222.0,2,6.4459,2,33.8737,2,133.6,2,61.2,2,0.073,2,,2
223.0,2,6.4283,2,33.8766,2,135.0,2,61.2,2,0.073,2,,2
224.0,2,6.3913,2,33.8754,2,135.3,2,61.2,2,0.073,2,,2
225.0,2,6.3065,2,33.8682,2,133.5,2,61.2,2,0.073,2,,2
226.0,2,6.2887,2,33.8679,2,130.1,2,61.2,2,0.073,2,,2
227.0,2,6.3216,2,33.8788,2,128.9,2,61.2,2,0.073,2,,2
