CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P8
CASTNO = 1
DATE = 21/08/2010
TIME =  14:02
LATITUDE = 48.8175
LONGITUDE = -128.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
53.0,2,9.2237,2,32.3871,2,270.9,2,60.1,2,0.147,2,,2
54.0,2,9.0853,2,32.4091,2,271.8,2,60.1,2,0.147,2,,2
55.0,2,8.9984,2,32.4159,2,272.2,2,60.2,2,0.147,2,,2
56.0,2,8.9133,2,32.4187,2,272.2,2,60.3,2,0.128,2,,2
57.0,2,8.8577,2,32.4245,2,272.4,2,60.3,2,0.122,2,,2
58.0,2,8.8042,2,32.4288,2,273.1,2,60.3,2,0.122,2,,2
59.0,2,8.7142,2,32.4365,2,276.6,2,60.4,2,0.131,2,,2
60.0,2,8.6725,2,32.4453,2,279.8,2,60.4,2,0.11800000000000001,2,,2
61.0,2,8.5905,2,32.4663,2,280.6,2,60.5,2,0.11199999999999999,2,,2
62.0,2,8.5536,2,32.4713,2,281.1,2,60.6,2,0.106,2,,2
63.0,2,8.4864,2,32.4758,2,281.3,2,60.5,2,0.102,2,,2
64.0,2,8.4284,2,32.4793,2,281.3,2,60.6,2,0.11,2,,2
65.0,2,8.3677,2,32.4838,2,281.9,2,60.6,2,0.105,2,,2
66.0,2,8.271,2,32.491,2,282.7,2,60.7,2,0.106,2,,2
67.0,2,8.2218,2,32.4952,2,282.0,2,60.8,2,0.10099999999999999,2,,2
68.0,2,8.1883,2,32.4981,2,281.4,2,60.8,2,0.10300000000000001,2,,2
69.0,2,8.1466,2,32.5011,2,281.1,2,60.8,2,0.098,2,,2
70.0,2,8.1088,2,32.5042,2,281.0,2,60.9,2,0.098,2,,2
71.0,2,8.0971,2,32.5047,2,280.9,2,60.9,2,0.098,2,,2
72.0,2,8.0861,2,32.5055,2,280.8,2,60.8,2,0.098,2,,2
73.0,2,8.0823,2,32.5055,2,280.8,2,60.9,2,0.098,2,,2
74.1,2,8.0651,2,32.5073,2,280.8,2,60.8,2,0.10099999999999999,2,,2
75.0,2,8.0308,2,32.5121,2,279.2,2,60.9,2,0.094,2,,2
76.0,2,7.9624,2,32.5206,2,275.2,2,60.9,2,0.098,2,,2
77.0,2,7.9181,2,32.5265,2,272.5,2,60.9,2,0.102,2,,2
78.0,2,7.8861,2,32.5306,2,272.0,2,60.9,2,0.098,2,,2
79.0,2,7.8525,2,32.5397,2,271.3,2,60.9,2,0.098,2,,2
80.0,2,7.8278,2,32.5485,2,270.5,2,60.9,2,0.095,2,,2
81.0,2,7.8146,2,32.5527,2,269.5,2,60.9,2,0.085,2,,2
82.0,2,7.8089,2,32.5543,2,267.5,2,61.0,2,0.092,2,,2
83.1,2,7.7969,2,32.5592,2,264.6,2,61.0,2,0.09300000000000001,2,,2
84.0,2,7.7879,2,32.569,2,261.6,2,60.9,2,0.091,2,,2
85.0,2,7.7679,2,32.5811,2,259.7,2,60.9,2,0.099,2,,2
86.0,2,7.7437,2,32.6048,2,260.0,2,61.0,2,0.094,2,,2
87.0,2,7.7386,2,32.6091,2,259.6,2,60.9,2,0.095,2,,2
88.0,2,7.7387,2,32.61,2,258.5,2,60.9,2,0.098,2,,2
89.0,2,7.7332,2,32.6184,2,256.9,2,61.0,2,0.10400000000000001,2,,2
90.0,2,7.7184,2,32.6277,2,254.9,2,61.0,2,0.087,2,,2
91.0,2,7.6866,2,32.6467,2,253.1,2,61.0,2,0.095,2,,2
92.0,2,7.6522,2,32.6704,2,251.5,2,61.0,2,0.098,2,,2
93.0,2,7.6289,2,32.689,2,249.9,2,61.0,2,0.09300000000000001,2,,2
94.0,2,7.5954,2,32.7199,2,247.3,2,61.0,2,0.08900000000000001,2,,2
95.0,2,7.5755,2,32.7445,2,244.6,2,61.0,2,0.094,2,,2
96.0,2,7.5561,2,32.7734,2,243.1,2,61.0,2,0.09699999999999999,2,,2
97.0,2,7.5373,2,32.8004,2,242.1,2,61.0,2,0.085,2,,2
98.0,2,7.5223,2,32.8084,2,241.3,2,61.0,2,0.096,2,,2
99.0,2,7.4811,2,32.82,2,240.0,2,61.1,2,0.085,2,,2
100.0,2,7.4491,2,32.8322,2,238.7,2,61.0,2,0.08900000000000001,2,,2
101.0,2,7.4289,2,32.8481,2,236.8,2,61.0,2,0.09300000000000001,2,,2
102.0,2,7.403,2,32.8773,2,234.2,2,61.0,2,0.083,2,,2
103.0,2,7.4067,2,32.8929,2,232.0,2,61.1,2,0.08,2,,2
104.0,2,7.3676,2,32.9216,2,230.7,2,61.1,2,0.084,2,,2
105.0,2,7.297999999999999,2,32.9644,2,230.2,2,61.1,2,0.092,2,,2
106.0,2,7.2922,2,32.9737,2,229.8,2,61.1,2,0.085,2,,2
107.0,2,7.2757,2,32.9869,2,229.3,2,61.1,2,0.086,2,,2
108.0,2,7.2825,2,32.9937,2,229.1,2,61.2,2,0.086,2,,2
109.0,2,7.2596,2,33.0053,2,228.4,2,61.2,2,0.08,2,,2
110.0,2,7.2343,2,33.0187,2,227.1,2,61.2,2,0.08,2,,2
111.0,2,7.2216,2,33.0333,2,223.6,2,61.2,2,0.073,2,,2
112.0,2,7.225,2,33.066,2,220.8,2,61.2,2,0.081,2,,2
113.0,2,7.2296,2,33.0772,2,219.8,2,61.2,2,0.08199999999999999,2,,2
114.0,2,7.2269,2,33.0833,2,219.8,2,61.1,2,0.079,2,,2
115.0,2,7.2232,2,33.0895,2,219.1,2,61.1,2,0.085,2,,2
116.0,2,7.2086,2,33.1034,2,217.6,2,61.2,2,0.076,2,,2
117.0,2,7.2024,2,33.1077,2,213.6,2,61.2,2,0.083,2,,2
118.0,2,7.1957,2,33.1283,2,209.5,2,61.2,2,0.08199999999999999,2,,2
119.0,2,7.2051,2,33.198,2,207.7,2,61.2,2,0.075,2,,2
120.0,2,7.211,2,33.2127,2,206.2,2,61.2,2,0.073,2,,2
121.0,2,7.2111,2,33.2159,2,204.4,2,61.0,2,0.073,2,,2
122.0,2,7.2094,2,33.2348,2,202.9,2,61.2,2,0.079,2,,2
123.0,2,7.2073,2,33.2508,2,202.0,2,61.2,2,0.073,2,,2
124.0,2,7.2074,2,33.2652,2,201.9,2,61.2,2,0.073,2,,2
125.0,2,7.2078,2,33.2677,2,201.7,2,61.2,2,0.08199999999999999,2,,2
126.0,2,7.1993,2,33.2736,2,201.8,2,61.2,2,0.081,2,,2
127.0,2,7.1897,2,33.2774,2,202.4,2,61.2,2,0.073,2,,2
128.0,2,7.1713,2,33.2835,2,203.4,2,61.2,2,0.073,2,,2
129.0,2,7.1356,2,33.2861,2,206.0,2,61.1,2,0.07400000000000001,2,,2
130.0,2,7.0699,2,33.2926,2,207.7,2,61.2,2,0.079,2,,2
131.0,2,6.983,2,33.3141,2,207.9,2,61.1,2,0.075,2,,2
132.0,2,6.9421,2,33.3179,2,207.6,2,61.2,2,0.078,2,,2
133.0,2,6.9407,2,33.3258,2,206.0,2,61.1,2,0.073,2,,2
134.0,2,6.9298,2,33.338,2,204.6,2,61.1,2,0.073,2,,2
135.0,2,6.9477,2,33.3547,2,204.2,2,61.1,2,0.079,2,,2
136.0,2,6.9275,2,33.3637,2,204.6,2,61.2,2,0.073,2,,2
137.0,2,6.9065,2,33.3746,2,203.9,2,61.2,2,0.083,2,,2
138.0,2,6.8934,2,33.3781,2,201.8,2,61.1,2,0.07400000000000001,2,,2
139.0,2,6.8903,2,33.3818,2,198.4,2,61.2,2,0.073,2,,2
140.0,2,6.9025,2,33.3935,2,193.4,2,61.2,2,0.073,2,,2
141.0,2,6.9301,2,33.4079,2,189.0,2,61.1,2,0.073,2,,2
142.0,2,7.0,2,33.4321,2,186.9,2,61.2,2,0.073,2,,2
143.0,2,7.0752,2,33.459,2,186.2,2,61.0,2,0.095,2,,2
144.0,2,7.0736,2,33.4701,2,186.0,2,61.2,2,0.08,2,,2
145.0,2,7.0723,2,33.4737,2,186.1,2,61.2,2,0.075,2,,2
146.0,2,7.0713,2,33.4752,2,187.6,2,61.2,2,0.073,2,,2
147.0,2,7.0535,2,33.4774,2,189.1,2,61.1,2,0.08,2,,2
148.0,2,7.0052,2,33.4824,2,190.2,2,61.2,2,0.079,2,,2
149.0,2,6.9749,2,33.4849,2,190.5,2,61.1,2,0.077,2,,2
150.0,2,6.9604,2,33.4851,2,189.9,2,61.1,2,0.077,2,,2
151.0,2,6.9183,2,33.4929,2,189.4,2,61.1,2,0.075,2,,2
152.0,2,6.9327,2,33.5054,2,189.6,2,61.1,2,0.073,2,,2
153.1,2,6.9091,2,33.5196,2,191.2,2,61.1,2,0.073,2,,2
153.9,2,6.8413,2,33.5203,2,193.8,2,61.1,2,0.075,2,,2
155.0,2,6.747999999999999,2,33.5208,2,194.2,2,61.1,2,0.073,2,,2
156.0,2,6.6873,2,33.529,2,194.4,2,61.0,2,0.073,2,,2
157.0,2,6.6652,2,33.5427,2,194.3,2,60.9,2,0.073,2,,2
158.0,2,6.6402,2,33.555,2,194.0,2,60.9,2,0.073,2,,2
159.0,2,6.6304,2,33.5622,2,193.4,2,61.0,2,0.073,2,,2
160.0,2,6.629,2,33.5637,2,192.2,2,60.9,2,0.073,2,,2
161.0,2,6.6282,2,33.5708,2,190.9,2,60.9,2,0.073,2,,2
162.0,2,6.6176,2,33.5934,2,190.1,2,60.8,2,0.073,2,,2
163.0,2,6.6116,2,33.6043,2,189.5,2,60.9,2,0.073,2,,2
164.0,2,6.6063,2,33.608000000000004,2,189.6,2,60.8,2,0.073,2,,2
165.0,2,6.6017,2,33.61,2,189.3,2,60.8,2,0.073,2,,2
166.0,2,6.5998,2,33.6136,2,189.1,2,60.9,2,0.073,2,,2
167.0,2,6.6005,2,33.6161,2,188.7,2,60.9,2,0.073,2,,2
168.0,2,6.6007,2,33.6167,2,187.4,2,60.9,2,0.073,2,,2
169.0,2,6.6011,2,33.6175,2,186.4,2,60.9,2,0.073,2,,2
170.0,2,6.6051,2,33.6264,2,186.1,2,60.9,2,0.073,2,,2
171.0,2,6.5994,2,33.6345,2,185.8,2,60.8,2,0.073,2,,2
172.0,2,6.5968,2,33.6364,2,185.3,2,60.8,2,0.073,2,,2
173.0,2,6.5939,2,33.6393,2,184.7,2,60.9,2,0.073,2,,2
174.0,2,6.5906,2,33.6437,2,184.9,2,60.9,2,0.073,2,,2
175.0,2,6.5872,2,33.6505,2,185.3,2,60.8,2,0.073,2,,2
176.0,2,6.571000000000001,2,33.6539,2,184.9,2,60.9,2,0.073,2,,2
177.0,2,6.5575,2,33.6585,2,184.0,2,60.8,2,0.073,2,,2
178.0,2,6.561,2,33.6686,2,184.4,2,60.8,2,0.073,2,,2
179.0,2,6.5556,2,33.6735,2,185.1,2,60.9,2,0.073,2,,2
180.0,2,6.5363,2,33.674,2,185.1,2,61.0,2,0.073,2,,2
181.0,2,6.522,2,33.6763,2,184.4,2,60.9,2,0.073,2,,2
182.0,2,6.5146,2,33.6818,2,183.7,2,60.9,2,0.073,2,,2
183.0,2,6.5001,2,33.6896,2,183.2,2,61.0,2,0.073,2,,2
184.0,2,6.4845,2,33.698,2,182.7,2,60.9,2,0.073,2,,2
185.0,2,6.471,2,33.7061,2,181.2,2,61.0,2,0.073,2,,2
186.0,2,6.4671,2,33.7085,2,179.2,2,61.0,2,0.073,2,,2
187.0,2,6.4587,2,33.7159,2,177.7,2,61.0,2,0.073,2,,2
188.0,2,6.4643,2,33.7307,2,176.2,2,60.9,2,0.073,2,,2
189.0,2,6.4657,2,33.7371,2,176.1,2,61.0,2,0.073,2,,2
190.0,2,6.4624,2,33.7434,2,177.0,2,61.0,2,0.073,2,,2
191.0,2,6.4486,2,33.7448,2,178.3,2,61.0,2,0.073,2,,2
192.0,2,6.412999999999999,2,33.7433,2,177.9,2,61.0,2,0.085,2,,2
193.0,2,6.3933,2,33.7457,2,177.0,2,61.0,2,0.073,2,,2
194.0,2,6.3865,2,33.751,2,176.6,2,61.0,2,0.073,2,,2
195.0,2,6.3862,2,33.756,2,175.8,2,61.0,2,0.073,2,,2
196.0,2,6.3681,2,33.7588,2,175.2,2,60.9,2,0.073,2,,2
197.0,2,6.3677,2,33.7604,2,174.0,2,61.0,2,0.073,2,,2
198.0,2,6.37,2,33.7615,2,172.6,2,61.0,2,0.073,2,,2
199.0,2,6.3764,2,33.7659,2,171.6,2,60.9,2,0.073,2,,2
200.0,2,6.3636,2,33.7726,2,171.3,2,60.9,2,0.073,2,,2
201.0,2,6.341,2,33.7805,2,170.3,2,61.0,2,0.073,2,,2
202.0,2,6.3152,2,33.7832,2,168.6,2,61.0,2,0.073,2,,2
203.0,2,6.33,2,33.7891,2,168.8,2,60.9,2,0.073,2,,2
204.0,2,6.3162,2,33.7889,2,170.2,2,60.9,2,0.073,2,,2
205.0,2,6.3003,2,33.7873,2,171.3,2,61.0,2,0.073,2,,2
206.0,2,6.2736,2,33.7852,2,171.6,2,61.0,2,0.073,2,,2
207.0,2,6.2498,2,33.7843,2,171.5,2,61.0,2,0.073,2,,2
208.0,2,6.2471,2,33.784,2,170.7,2,61.0,2,0.073,2,,2
209.0,2,6.2410000000000005,2,33.7845,2,169.5,2,60.9,2,0.073,2,,2
210.0,2,6.2294,2,33.7899,2,169.0,2,61.0,2,0.073,2,,2
211.0,2,6.2238,2,33.7924,2,168.4,2,61.0,2,0.073,2,,2
212.0,2,6.2103,2,33.7946,2,168.1,2,60.9,2,0.073,2,,2
213.0,2,6.1924,2,33.7962,2,167.1,2,60.9,2,0.073,2,,2
214.0,2,6.1601,2,33.8,2,166.0,2,61.0,2,0.073,2,,2
215.0,2,6.1352,2,33.8046,2,165.5,2,60.9,2,0.073,2,,2
216.0,2,6.1225,2,33.8065,2,164.9,2,61.0,2,0.073,2,,2
217.0,2,6.1121,2,33.8073,2,164.2,2,61.0,2,0.073,2,,2
218.0,2,6.0973,2,33.8077,2,163.3,2,61.0,2,0.073,2,,2
219.0,2,6.0885,2,33.8101,2,162.5,2,61.0,2,0.073,2,,2
220.0,2,6.0719,2,33.8141,2,161.2,2,61.0,2,0.073,2,,2
221.0,2,6.06,2,33.8162,2,160.3,2,61.0,2,0.073,2,,2
222.0,2,6.0539,2,33.8191,2,159.7,2,61.0,2,0.073,2,,2
223.0,2,6.0488,2,33.8206,2,159.3,2,61.0,2,0.073,2,,2
224.0,2,6.0483,2,33.8209,2,158.8,2,61.0,2,0.073,2,,2
225.0,2,6.0447,2,33.8218,2,158.2,2,61.0,2,0.073,2,,2
226.0,2,6.0388,2,33.8224,2,156.2,2,61.0,2,0.073,2,,2
227.0,2,6.0356,2,33.8231,2,153.5,2,61.0,2,0.073,2,,2
