CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P26
CASTNO = 4
DATE = 27/08/2010
TIME =  05:31
LATITUDE = 50.00083
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
56.0,2,7.5863,2,32.7187,2,281.2,2,58.7,2,1.44,2,,2
57.0,2,7.5166,2,32.7217,2,281.2,2,58.8,2,1.4069999999999998,2,,2
58.0,2,7.4563,2,32.7265,2,280.9,2,59.0,2,1.361,2,,2
59.0,2,7.4355,2,32.728,2,280.6,2,59.0,2,1.3030000000000002,2,,2
60.0,2,7.4243,2,32.7279,2,281.0,2,59.0,2,1.317,2,,2
61.0,2,7.4035,2,32.7291,2,280.8,2,59.1,2,1.2429999999999999,2,,2
62.0,2,7.3737,2,32.7326,2,280.4,2,59.2,2,1.189,2,,2
63.0,2,7.2862,2,32.7365,2,280.3,2,59.3,2,1.135,2,,2
64.0,2,7.2555,2,32.7368,2,280.4,2,59.4,2,1.069,2,,2
65.0,2,7.2273,2,32.7379,2,279.6,2,59.4,2,1.008,2,,2
66.0,2,7.1798,2,32.7408,2,279.3,2,59.5,2,0.912,2,,2
67.0,2,7.1248,2,32.7453,2,279.9,2,59.6,2,0.8759999999999999,2,,2
68.0,2,7.103,2,32.7485,2,280.0,2,59.4,2,0.84,2,,2
69.0,2,7.0916,2,32.7516,2,278.9,2,59.8,2,0.757,2,,2
70.0,2,7.0065,2,32.7566,2,278.7,2,59.9,2,0.637,2,,2
71.0,2,6.9532,2,32.7622,2,279.4,2,60.1,2,0.575,2,,2
72.0,2,6.9192,2,32.7669,2,278.5,2,60.1,2,0.515,2,,2
73.0,2,6.8527,2,32.7706,2,278.4,2,60.2,2,0.491,2,,2
74.0,2,6.7369,2,32.7774,2,278.2,2,60.3,2,0.46399999999999997,2,,2
75.0,2,6.6897,2,32.7847,2,277.6,2,60.1,2,0.418,2,,2
76.0,2,6.6432,2,32.7949,2,277.2,2,60.4,2,0.368,2,,2
77.0,2,6.5786,2,32.8006,2,277.0,2,60.5,2,0.33299999999999996,2,,2
78.0,2,6.5488,2,32.8045,2,276.8,2,60.5,2,0.336,2,,2
79.0,2,6.5286,2,32.81,2,276.7,2,60.5,2,0.345,2,,2
80.0,2,6.4735,2,32.8156,2,276.6,2,60.5,2,0.326,2,,2
81.0,2,6.3921,2,32.8195,2,276.4,2,60.5,2,0.29600000000000004,2,,2
82.0,2,6.356,2,32.8197,2,276.4,2,60.5,2,0.281,2,,2
83.0,2,6.3359,2,32.8199,2,276.3,2,60.5,2,0.27899999999999997,2,,2
84.0,2,6.3020000000000005,2,32.8213,2,276.4,2,60.5,2,0.281,2,,2
85.0,2,6.2452,2,32.8253,2,276.4,2,60.5,2,0.284,2,,2
86.0,2,6.159,2,32.8331,2,276.3,2,60.5,2,0.265,2,,2
87.0,2,6.1082,2,32.8372,2,275.6,2,60.5,2,0.251,2,,2
88.0,2,6.0117,2,32.8452,2,274.8,2,60.6,2,0.22699999999999998,2,,2
89.0,2,5.9601,2,32.8501,2,274.4,2,60.6,2,0.233,2,,2
90.0,2,5.9121,2,32.8582,2,273.7,2,60.6,2,0.213,2,,2
91.0,2,5.8036,2,32.8738,2,272.5,2,60.6,2,0.19699999999999998,2,,2
92.0,2,5.7485,2,32.8835,2,271.5,2,60.8,2,0.184,2,,2
93.0,2,5.7068,2,32.8939,2,270.2,2,60.8,2,0.163,2,,2
94.0,2,5.6527,2,32.9128,2,268.1,2,60.8,2,0.16,2,,2
95.0,2,5.5561,2,32.9431,2,266.8,2,60.8,2,0.147,2,,2
96.0,2,5.5332,2,32.9454,2,266.1,2,60.8,2,0.17,2,,2
97.0,2,5.5172,2,32.9464,2,265.9,2,60.8,2,0.163,2,,2
98.0,2,5.4741,2,32.95,2,265.9,2,60.8,2,0.14,2,,2
99.0,2,5.4138,2,32.957,2,265.6,2,60.8,2,0.14,2,,2
100.0,2,5.3958,2,32.9626,2,264.3,2,60.8,2,0.14800000000000002,2,,2
101.0,2,5.3745,2,32.973,2,262.5,2,60.9,2,0.147,2,,2
102.0,2,5.3473,2,33.0025,2,260.0,2,60.9,2,0.147,2,,2
103.0,2,5.3372,2,33.0293,2,257.4,2,60.9,2,0.147,2,,2
104.0,2,5.3229,2,33.0552,2,254.1,2,61.0,2,0.13,2,,2
105.0,2,5.3091,2,33.0812,2,250.6,2,61.0,2,0.13699999999999998,2,,2
106.0,2,5.3006,2,33.1003,2,248.0,2,60.7,2,0.138,2,,2
107.0,2,5.2887,2,33.1257,2,244.5,2,60.9,2,0.147,2,,2
108.0,2,5.2632,2,33.1673,2,240.1,2,60.9,2,0.14,2,,2
109.0,2,5.249,2,33.1931,2,235.9,2,60.9,2,0.11199999999999999,2,,2
110.0,2,5.2406,2,33.2198,2,232.2,2,60.9,2,0.126,2,,2
111.0,2,5.2295,2,33.2545,2,228.9,2,61.0,2,0.13,2,,2
112.0,2,5.2249,2,33.2773,2,226.5,2,61.0,2,0.12300000000000001,2,,2
113.0,2,5.2248,2,33.2813,2,223.3,2,61.0,2,0.11800000000000001,2,,2
114.0,2,5.2319,2,33.3654,2,215.7,2,61.0,2,0.11900000000000001,2,,2
115.0,2,5.2267,2,33.3991,2,210.7,2,61.0,2,0.132,2,,2
116.0,2,5.2246,2,33.4019,2,208.7,2,61.0,2,0.092,2,,2
117.0,2,5.2156,2,33.4161,2,205.2,2,60.9,2,0.091,2,,2
118.0,2,5.172999999999999,2,33.4796,2,200.1,2,60.9,2,0.08900000000000001,2,,2
119.0,2,5.1443,2,33.5079,2,195.6,2,61.0,2,0.08800000000000001,2,,2
120.0,2,5.1252,2,33.5286,2,192.0,2,60.9,2,0.084,2,,2
121.0,2,5.1022,2,33.5551,2,188.2,2,60.9,2,0.098,2,,2
122.0,2,5.0873,2,33.5725,2,185.1,2,60.9,2,0.10400000000000001,2,,2
123.0,2,5.0737,2,33.5881,2,183.0,2,60.8,2,0.08800000000000001,2,,2
124.0,2,5.0637,2,33.5973,2,181.7,2,60.8,2,0.073,2,,2
125.0,2,5.0586,2,33.6029,2,180.3,2,60.8,2,0.076,2,,2
126.0,2,5.0461,2,33.6147,2,178.2,2,60.8,2,0.102,2,,2
127.0,2,5.0115,2,33.643,2,175.1,2,60.9,2,0.11800000000000001,2,,2
128.0,2,4.9975,2,33.6518,2,173.2,2,60.9,2,0.1,2,,2
129.0,2,4.984,2,33.6588,2,172.0,2,60.8,2,0.102,2,,2
130.0,2,4.9684,2,33.6661,2,170.6,2,60.8,2,0.08199999999999999,2,,2
131.0,2,4.9501,2,33.6737,2,169.1,2,60.8,2,0.040999999999999995,2,,2
132.0,2,4.9213,2,33.6814,2,166.8,2,60.8,2,0.077,2,,2
133.0,2,4.8758,2,33.6955,2,164.4,2,60.7,2,0.035,2,,2
134.0,2,4.8313,2,33.7038,2,162.4,2,60.7,2,0.006999999999999999,2,,2
135.0,2,4.8097,2,33.708,2,160.8,2,60.8,2,0.017,2,,2
136.0,2,4.7845,2,33.7108,2,159.2,2,60.6,2,0.043,2,,2
137.0,2,4.7521,2,33.715,2,157.5,2,60.8,2,0.018000000000000002,2,,2
138.0,2,4.7306,2,33.7166,2,156.1,2,60.8,2,0.048,2,,2
139.0,2,4.6898,2,33.7199,2,154.8,2,60.5,2,0.055,2,,2
140.0,2,4.6643,2,33.722,2,153.6,2,60.8,2,0.027999999999999997,2,,2
141.0,2,4.6462,2,33.7243,2,152.5,2,60.5,2,0.05,2,,2
142.0,2,4.6316,2,33.7248,2,151.3,2,60.8,2,0.002,2,,2
143.0,2,4.6013,2,33.7271,2,149.7,2,60.8,2,0.004,2,,2
144.0,2,4.5857,2,33.7294,2,148.6,2,60.8,2,0.008,2,,2
145.0,2,4.5833,2,33.7295,2,148.0,2,60.8,2,0.003,2,,2
146.0,2,4.5808,2,33.7298,2,147.7,2,60.8,2,0.002,2,,2
147.0,2,4.5763,2,33.7301,2,147.6,2,60.8,2,0.023,2,,2
148.0,2,4.5680000000000005,2,33.7307,2,147.5,2,60.8,2,0.006999999999999999,2,,2
149.0,2,4.5649,2,33.7309,2,147.3,2,60.8,2,0.006,2,,2
150.0,2,4.56,2,33.7313,2,146.7,2,60.8,2,0.009000000000000001,2,,2
151.0,2,4.5527,2,33.7318,2,146.0,2,60.8,2,0.013999999999999999,2,,2
152.0,2,4.5402,2,33.7325,2,145.2,2,60.8,2,0.022000000000000002,2,,2
153.0,2,4.5255,2,33.7335,2,144.5,2,60.8,2,0.006999999999999999,2,,2
154.0,2,4.5039,2,33.7348,2,143.7,2,60.8,2,0.045,2,,2
155.0,2,4.4966,2,33.7356,2,143.1,2,60.8,2,0.08,2,,2
156.0,2,4.4914,2,33.7359,2,142.6,2,60.8,2,0.08900000000000001,2,,2
157.0,2,4.4829,2,33.7364,2,142.4,2,60.7,2,0.09300000000000001,2,,2
158.0,2,4.4785,2,33.7368,2,142.0,2,60.8,2,0.083,2,,2
159.0,2,4.4769,2,33.736999999999995,2,141.4,2,60.8,2,0.073,2,,2
160.0,2,4.4732,2,33.7372,2,141.0,2,60.8,2,0.073,2,,2
161.0,2,4.4575,2,33.7382,2,140.3,2,60.8,2,0.09699999999999999,2,,2
162.0,2,4.4457,2,33.7392,2,139.2,2,60.8,2,0.091,2,,2
163.0,2,4.4244,2,33.7413,2,138.4,2,60.8,2,0.08900000000000001,2,,2
164.0,2,4.4168,2,33.7419,2,137.8,2,60.8,2,0.069,2,,2
165.0,2,4.4126,2,33.7424,2,137.2,2,60.8,2,0.073,2,,2
166.0,2,4.4044,2,33.7432,2,136.4,2,60.8,2,0.073,2,,2
167.0,2,4.3965,2,33.7437,2,135.7,2,60.8,2,0.059000000000000004,2,,2
168.0,2,4.385,2,33.7449,2,135.3,2,60.8,2,0.057,2,,2
169.0,2,4.3757,2,33.7457,2,134.9,2,60.8,2,0.049,2,,2
170.0,2,4.371,2,33.7463,2,134.4,2,60.9,2,0.059000000000000004,2,,2
171.0,2,4.3699,2,33.7464,2,134.1,2,60.8,2,0.068,2,,2
172.0,2,4.3676,2,33.7469,2,133.8,2,60.9,2,0.071,2,,2
173.0,2,4.3655,2,33.7472,2,133.4,2,60.9,2,0.073,2,,2
174.0,2,4.3648,2,33.7474,2,133.2,2,60.8,2,0.092,2,,2
175.0,2,4.3619,2,33.7476,2,133.0,2,60.8,2,0.10300000000000001,2,,2
176.0,2,4.3579,2,33.7479,2,132.7,2,60.8,2,0.11,2,,2
177.0,2,4.3546,2,33.7483,2,132.4,2,60.9,2,0.1,2,,2
178.0,2,4.348,2,33.7492,2,131.9,2,60.8,2,0.099,2,,2
179.0,2,4.3426,2,33.7498,2,131.4,2,60.9,2,0.087,2,,2
180.0,2,4.3291,2,33.7512,2,130.4,2,60.9,2,0.073,2,,2
181.0,2,4.3202,2,33.7522,2,129.8,2,60.9,2,0.071,2,,2
182.0,2,4.3123,2,33.7529,2,129.1,2,60.9,2,0.017,2,,2
183.0,2,4.3071,2,33.7534,2,128.7,2,60.9,2,0.086,2,,2
184.0,2,4.3008,2,33.7541,2,128.1,2,60.9,2,0.08199999999999999,2,,2
185.0,2,4.2955,2,33.7547,2,127.7,2,60.9,2,0.087,2,,2
186.0,2,4.2887,2,33.7554,2,127.1,2,60.9,2,0.091,2,,2
187.0,2,4.2814,2,33.7568,2,126.4,2,60.9,2,0.085,2,,2
188.0,2,4.2787,2,33.7572,2,126.0,2,61.0,2,0.099,2,,2
189.0,2,4.2784,2,33.7571,2,125.5,2,60.8,2,0.11,2,,2
190.0,2,4.2775,2,33.7574,2,125.5,2,60.9,2,0.023,2,,2
191.0,2,4.2769,2,33.7575,2,125.6,2,61.0,2,0.062,2,,2
192.0,2,4.2756,2,33.7577,2,125.4,2,61.0,2,0.047,2,,2
193.0,2,4.2748,2,33.7578,2,125.2,2,60.9,2,0.073,2,,2
194.0,2,4.2738,2,33.7579,2,124.9,2,60.9,2,0.073,2,,2
195.0,2,4.2562,2,33.7602,2,124.0,2,60.9,2,0.073,2,,2
196.0,2,4.2424,2,33.762,2,122.8,2,60.9,2,0.065,2,,2
197.0,2,4.2394,2,33.7621,2,122.3,2,61.0,2,0.075,2,,2
198.0,2,4.2329,2,33.7632,2,121.7,2,61.0,2,0.08800000000000001,2,,2
199.0,2,4.2185,2,33.7651,2,120.4,2,61.0,2,0.098,2,,2
200.0,2,4.2053,2,33.7671,2,119.0,2,61.0,2,0.09300000000000001,2,,2
201.0,2,4.1958,2,33.7684,2,118.0,2,61.0,2,0.046,2,,2
202.0,2,4.1926,2,33.7701,2,117.3,2,61.0,2,0.005,2,,2
203.0,2,4.1924,2,33.7708,2,117.0,2,61.0,2,0.019,2,,2
204.0,2,4.1889,2,33.7725,2,116.6,2,61.0,2,0.067,2,,2
205.0,2,4.1873,2,33.7731,2,116.0,2,61.0,2,0.07200000000000001,2,,2
206.0,2,4.1859,2,33.7738,2,115.7,2,61.0,2,0.095,2,,2
207.0,2,4.1787,2,33.7751,2,114.8,2,61.0,2,0.044000000000000004,2,,2
208.0,2,4.1707,2,33.7772,2,114.1,2,61.1,2,0.013000000000000001,2,,2
209.0,2,4.1674,2,33.7779,2,113.6,2,60.9,2,0.05,2,,2
210.0,2,4.1649,2,33.7785,2,113.2,2,61.1,2,0.084,2,,2
211.0,2,4.1644,2,33.7788,2,113.0,2,61.1,2,0.054000000000000006,2,,2
212.0,2,4.1626,2,33.7792,2,112.7,2,61.0,2,0.016,2,,2
213.0,2,4.1618,2,33.7794,2,112.4,2,61.0,2,0.012,2,,2
214.0,2,4.1608,2,33.7799,2,111.9,2,61.0,2,0.015,2,,2
215.0,2,4.1505,2,33.7825,2,111.2,2,61.0,2,0.009000000000000001,2,,2
216.0,2,4.1477,2,33.7839,2,110.7,2,61.1,2,0.02,2,,2
217.0,2,4.1463,2,33.7844,2,110.2,2,61.1,2,0.018000000000000002,2,,2
218.0,2,4.1456,2,33.7853,2,110.0,2,61.1,2,0.013999999999999999,2,,2
219.0,2,4.1449,2,33.7858,2,109.9,2,61.2,2,0.01,2,,2
220.0,2,4.1451,2,33.7856,2,109.7,2,61.1,2,0.006999999999999999,2,,2
221.0,2,4.1441,2,33.7859,2,109.3,2,61.2,2,0.017,2,,2
222.0,2,4.1415,2,33.7867,2,109.0,2,61.2,2,0.016,2,,2
223.0,2,4.1374,2,33.7881,2,108.5,2,61.2,2,0.022000000000000002,2,,2
224.0,2,4.1316,2,33.7897,2,107.9,2,61.1,2,0.017,2,,2
225.0,2,4.1295,2,33.7898,2,107.4,2,61.2,2,0.01,2,,2
