CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P26
CASTNO = 1
DATE = 26/08/2010
TIME =  22:12
LATITUDE = 50.000170000000004
LONGITUDE = -145.0
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
52.0,2,7.5686,2,32.7309,2,281.0,2,58.7,2,1.444,2,0.9,2
53.0,2,7.5611,2,32.7319,2,280.8,2,58.8,2,1.444,2,0.8,2
54.0,2,7.546,2,32.7318,2,280.7,2,58.9,2,1.496,2,0.8,2
55.0,2,7.5065,2,32.7316,2,281.0,2,58.8,2,1.4669999999999999,2,0.7,2
56.0,2,7.4531,2,32.7317,2,281.3,2,59.0,2,1.403,2,0.7,2
57.0,2,7.4238,2,32.7322,2,281.1,2,59.1,2,1.327,2,0.6,2
58.0,2,7.3844,2,32.7331,2,280.9,2,59.1,2,1.232,2,0.6,2
59.0,2,7.2499,2,32.7406,2,281.2,2,59.2,2,1.1059999999999999,2,0.6,2
60.0,2,7.1896,2,32.7441,2,280.4,2,59.3,2,1.1079999999999999,2,0.5,2
61.0,2,7.1496,2,32.7445,2,280.9,2,59.4,2,0.937,2,0.5,2
62.0,2,7.115,2,32.7455,2,281.0,2,59.6,2,0.9440000000000001,2,0.5,2
63.0,2,7.1061,2,32.7459,2,280.3,2,59.7,2,0.888,2,0.4,2
64.0,2,7.0846,2,32.7501,2,280.0,2,59.8,2,0.732,2,0.4,2
65.0,2,6.9832,2,32.7625,2,279.7,2,60.0,2,0.6409999999999999,2,0.4,2
66.0,2,6.9645,2,32.7683,2,279.0,2,60.1,2,0.5670000000000001,2,0.4,2
67.0,2,6.9131,2,32.7712,2,279.4,2,60.2,2,0.534,2,0.4,2
68.0,2,6.9097,2,32.7716,2,280.0,2,60.1,2,0.499,2,0.3,2
69.0,2,6.8781,2,32.7703,2,279.7,2,60.1,2,0.521,2,0.3,2
70.0,2,6.8456,2,32.7694,2,279.1,2,60.2,2,0.489,2,0.3,2
71.0,2,6.8214,2,32.7726,2,279.0,2,60.2,2,0.518,2,0.3,2
72.0,2,6.7901,2,32.7804,2,279.1,2,60.3,2,0.5,2,0.3,2
73.0,2,6.7562,2,32.7862,2,278.2,2,60.3,2,0.43700000000000006,2,0.3,2
74.0,2,6.7059,2,32.7974,2,278.3,2,60.4,2,0.376,2,0.3,2
75.0,2,6.6421,2,32.8008,2,278.2,2,60.5,2,0.37200000000000005,2,0.2,2
76.0,2,6.6332,2,32.7993,2,278.2,2,60.4,2,0.366,2,0.2,2
77.0,2,6.6112,2,32.7996,2,278.4,2,60.5,2,0.366,2,0.2,2
78.0,2,6.5883,2,32.8014,2,278.1,2,60.5,2,0.37799999999999995,2,0.2,2
79.0,2,6.5788,2,32.8022,2,277.9,2,60.5,2,0.377,2,0.2,2
80.0,2,6.5623,2,32.804,2,277.8,2,60.5,2,0.349,2,0.2,2
81.0,2,6.5095,2,32.8076,2,277.7,2,60.5,2,0.313,2,0.2,2
82.0,2,6.4665,2,32.8102,2,277.4,2,60.5,2,0.306,2,0.2,2
83.0,2,6.402,2,32.8126,2,277.7,2,60.5,2,0.305,2,0.2,2
84.0,2,6.3542,2,32.8158,2,277.4,2,60.5,2,0.312,2,0.2,2
85.0,2,6.3174,2,32.8176,2,277.3,2,60.5,2,0.28800000000000003,2,0.1,2
86.0,2,6.2877,2,32.8199,2,276.8,2,60.5,2,0.28,2,0.1,2
87.0,2,6.251,2,32.8222,2,276.6,2,60.6,2,0.27699999999999997,2,0.1,2
88.0,2,6.1585,2,32.8294,2,277.0,2,60.5,2,0.278,2,0.1,2
89.0,2,6.1097,2,32.8346,2,276.9,2,60.6,2,0.287,2,0.1,2
90.0,2,6.0777,2,32.8375,2,276.7,2,60.6,2,0.25,2,0.1,2
91.0,2,6.0172,2,32.8412,2,276.0,2,60.6,2,0.29600000000000004,2,0.1,2
92.0,2,5.9601,2,32.8488,2,275.8,2,60.6,2,0.396,2,0.1,2
93.0,2,5.8311,2,32.8687,2,274.1,2,60.6,2,0.19699999999999998,2,0.1,2
94.0,2,5.7042,2,32.9059,2,271.0,2,60.8,2,0.059000000000000004,2,0.1,2
95.0,2,5.6267,2,32.9344,2,267.9,2,60.8,2,0.061,2,0.1,2
96.0,2,5.5804,2,32.9505,2,265.8,2,60.8,2,0.047,2,0.1,2
97.0,2,5.5705,2,32.9504,2,264.6,2,60.8,2,0.044000000000000004,2,0.1,2
98.0,2,5.5658,2,32.9502,2,264.4,2,60.9,2,0.046,2,0.1,2
99.0,2,5.561,2,32.95,2,264.3,2,60.9,2,0.043,2,0.1,2
100.0,2,5.5574,2,32.9497,2,263.8,2,60.9,2,0.04,2,0.1,2
101.0,2,5.5075,2,32.9712,2,262.0,2,60.9,2,0.031,2,0.1,2
102.0,2,5.4533,2,33.010999999999996,2,259.0,2,61.0,2,0.037000000000000005,2,0.1,2
103.0,2,5.4212,2,33.0321,2,256.2,2,61.0,2,0.028999999999999998,2,0.1,2
104.0,2,5.382999999999999,2,33.0517,2,254.0,2,61.0,2,0.049,2,0.1,2
105.0,2,5.3657,2,33.0751,2,251.6,2,61.0,2,0.048,2,0.1,2
106.0,2,5.3709,2,33.1017,2,248.8,2,61.0,2,0.055999999999999994,2,0.1,2
107.0,2,5.3649,2,33.1105,2,247.0,2,61.0,2,0.038,2,0.1,2
108.0,2,5.3673,2,33.1194,2,244.6,2,61.0,2,0.048,2,0.1,2
109.0,2,5.3154,2,33.1511,2,241.7,2,61.0,2,0.062,2,0.0,2
110.0,2,5.3212,2,33.1748,2,239.0,2,60.9,2,0.03,2,0.0,2
111.0,2,5.2924,2,33.188,2,236.9,2,61.0,2,0.043,2,0.0,2
112.0,2,5.2769,2,33.2043,2,234.8,2,61.0,2,0.049,2,0.0,2
113.0,2,5.2792,2,33.2255,2,231.9,2,61.0,2,0.049,2,0.0,2
114.0,2,5.2659,2,33.2484,2,228.1,2,61.0,2,0.04,2,0.0,2
115.0,2,5.2577,2,33.3016,2,222.6,2,61.0,2,0.043,2,0.0,2
116.0,2,5.2421,2,33.3527,2,217.5,2,61.0,2,0.034,2,0.0,2
117.0,2,5.2338,2,33.3679,2,213.7,2,61.0,2,0.027999999999999997,2,0.0,2
118.0,2,5.2212,2,33.3935,2,210.6,2,61.0,2,0.03,2,0.0,2
119.0,2,5.2158,2,33.4085,2,207.9,2,60.9,2,0.026000000000000002,2,0.0,2
120.0,2,5.2063,2,33.4314,2,205.2,2,61.0,2,0.027999999999999997,2,0.0,2
121.0,2,5.1914,2,33.4517,2,202.7,2,61.0,2,0.024,2,0.0,2
122.0,2,5.1808,2,33.471,2,199.2,2,61.0,2,0.035,2,0.0,2
123.0,2,5.153,2,33.5127,2,195.1,2,61.0,2,0.03,2,0.0,2
124.0,2,5.1344,2,33.5345,2,191.8,2,61.0,2,0.032,2,0.0,2
125.0,2,5.1263,2,33.5432,2,189.9,2,61.0,2,0.032,2,0.0,2
126.0,2,5.122000000000001,2,33.5481,2,188.9,2,61.0,2,0.039,2,0.0,2
127.0,2,5.1093,2,33.5616,2,187.1,2,60.9,2,0.034,2,0.0,2
128.0,2,5.0884,2,33.5805,2,185.0,2,60.9,2,0.038,2,0.0,2
129.0,2,5.0727,2,33.5932,2,183.0,2,61.0,2,0.032,2,0.0,2
130.0,2,5.0561,2,33.6051,2,180.4,2,60.9,2,0.044000000000000004,2,0.0,2
131.0,2,5.0308,2,33.6234,2,177.3,2,60.9,2,0.043,2,0.0,2
132.0,2,4.9835,2,33.6503,2,174.3,2,60.9,2,0.049,2,0.0,2
133.0,2,4.9563,2,33.664,2,171.7,2,60.8,2,0.049,2,0.0,2
134.0,2,4.9251,2,33.6762,2,169.3,2,60.9,2,0.045,2,0.0,2
135.0,2,4.9057,2,33.6834,2,167.5,2,60.8,2,0.037000000000000005,2,0.0,2
136.0,2,4.8992,2,33.6852,2,166.4,2,60.9,2,0.038,2,0.0,2
137.0,2,4.8874,2,33.6885,2,165.6,2,60.8,2,0.047,2,0.0,2
138.0,2,4.8689,2,33.6934,2,164.3,2,60.9,2,0.047,2,0.0,2
139.0,2,4.8573,2,33.696,2,163.3,2,60.8,2,0.061,2,0.0,2
140.0,2,4.8431,2,33.6987,2,162.5,2,60.8,2,0.049,2,0.0,2
141.0,2,4.8271,2,33.7021,2,161.7,2,60.8,2,0.051,2,0.0,2
142.0,2,4.8158,2,33.7038,2,161.1,2,60.8,2,0.054000000000000006,2,0.0,2
143.0,2,4.8094,2,33.7052,2,160.5,2,60.8,2,0.055999999999999994,2,0.0,2
144.0,2,4.7986,2,33.7074,2,159.7,2,60.8,2,0.054000000000000006,2,0.0,2
145.0,2,4.7788,2,33.7113,2,158.9,2,60.8,2,0.065,2,0.0,2
146.0,2,4.7695,2,33.7121,2,158.1,2,60.8,2,0.069,2,0.0,2
147.0,2,4.7448,2,33.7147,2,157.1,2,60.8,2,0.065,2,0.0,2
148.0,2,4.7173,2,33.7178,2,155.6,2,60.8,2,0.057999999999999996,2,0.0,2
149.0,2,4.6955,2,33.7199,2,154.3,2,60.8,2,0.057,2,0.0,2
150.0,2,4.6885,2,33.7207,2,153.6,2,60.8,2,0.055999999999999994,2,0.0,2
151.0,2,4.6771,2,33.7218,2,153.1,2,60.8,2,0.053,2,0.0,2
152.0,2,4.6649,2,33.7226,2,152.5,2,60.8,2,0.06,2,0.0,2
153.0,2,4.6457,2,33.7242,2,151.3,2,60.8,2,0.06,2,0.0,2
153.9,2,4.6336,2,33.725,2,150.7,2,60.8,2,0.052000000000000005,2,0.0,2
155.0,2,4.623,2,33.7257,2,150.2,2,60.8,2,0.054000000000000006,2,0.0,2
156.0,2,4.6135,2,33.7264,2,149.7,2,60.8,2,0.061,2,0.0,2
157.0,2,4.6012,2,33.7272,2,149.4,2,60.8,2,0.057999999999999996,2,0.0,2
158.0,2,4.5964,2,33.7276,2,149.1,2,60.8,2,0.051,2,0.0,2
159.1,2,4.5927,2,33.728,2,148.8,2,60.8,2,0.062,2,0.0,2
160.0,2,4.5877,2,33.7282,2,148.2,2,60.8,2,0.064,2,0.0,2
161.0,2,4.5724,2,33.7281,2,147.4,2,60.8,2,0.05,2,0.0,2
162.0,2,4.5558,2,33.7296,2,146.8,2,60.8,2,0.065,2,0.0,2
163.0,2,4.5415,2,33.7306,2,146.2,2,60.7,2,0.05,2,0.0,2
164.0,2,4.5266,2,33.7314,2,145.1,2,60.8,2,0.049,2,0.0,2
165.0,2,4.5096,2,33.7327,2,144.0,2,60.8,2,0.049,2,0.0,2
166.0,2,4.5008,2,33.7336,2,143.5,2,60.8,2,0.049,2,0.0,2
167.0,2,4.4931,2,33.7342,2,142.9,2,60.8,2,0.049,2,0.0,2
168.0,2,4.4879,2,33.7346,2,142.4,2,60.8,2,0.035,2,0.0,2
169.0,2,4.4736,2,33.7368,2,141.4,2,60.8,2,0.046,2,0.0,2
170.0,2,4.4589,2,33.7383,2,140.5,2,60.8,2,0.046,2,0.0,2
171.0,2,4.4434,2,33.7388,2,139.6,2,60.8,2,0.034,2,0.0,2
172.0,2,4.4281,2,33.7398,2,138.7,2,60.8,2,0.049,2,0.0,2
173.0,2,4.4034,2,33.7423,2,137.1,2,60.8,2,0.049,2,0.0,2
174.0,2,4.3923,2,33.7435,2,135.8,2,60.8,2,0.057,2,0.0,2
175.0,2,4.3824,2,33.7444,2,134.8,2,60.8,2,0.042,2,0.0,2
176.0,2,4.3655,2,33.7469,2,133.9,2,60.8,2,0.044000000000000004,2,0.0,2
177.0,2,4.3577,2,33.7488,2,133.1,2,60.9,2,0.049,2,0.0,2
178.0,2,4.3497,2,33.7495,2,132.4,2,60.9,2,0.046,2,0.0,2
179.0,2,4.3411,2,33.7508,2,131.5,2,60.8,2,0.046,2,0.0,2
180.0,2,4.3261,2,33.7526,2,130.5,2,60.9,2,0.054000000000000006,2,0.0,2
181.0,2,4.3179,2,33.754,2,129.8,2,60.9,2,0.05,2,0.0,2
182.0,2,4.314,2,33.7545,2,129.2,2,61.0,2,0.048,2,0.0,2
183.0,2,4.3053,2,33.7554,2,128.7,2,61.0,2,0.034,2,0.0,2
184.0,2,4.3019,2,33.7559,2,128.3,2,61.0,2,0.045,2,0.0,2
185.0,2,4.2974,2,33.7563,2,127.8,2,60.9,2,0.051,2,0.0,2
186.0,2,4.2882,2,33.7569,2,127.1,2,61.0,2,0.049,2,0.0,2
187.0,2,4.2788,2,33.7567,2,126.3,2,61.0,2,0.049,2,0.0,2
188.0,2,4.2624,2,33.7576,2,125.3,2,61.0,2,0.046,2,0.0,2
189.0,2,4.2592,2,33.7591,2,124.8,2,60.7,2,0.049,2,0.0,2
190.1,2,4.2551,2,33.7613,2,124.4,2,61.0,2,0.055,2,0.0,2
191.0,2,4.2484,2,33.7627,2,123.0,2,61.0,2,0.043,2,0.0,2
191.9,2,4.2243,2,33.765,2,121.3,2,61.0,2,0.049,2,0.0,2
193.0,2,4.2138,2,33.7697,2,120.0,2,61.0,2,0.049,2,0.0,2
194.0,2,4.2148,2,33.7708,2,119.2,2,61.0,2,0.039,2,0.0,2
195.0,2,4.2106,2,33.7718,2,118.7,2,61.0,2,0.049,2,0.0,2
196.0,2,4.2034,2,33.7733,2,117.9,2,61.0,2,0.045,2,0.0,2
197.0,2,4.1964,2,33.7741,2,117.3,2,61.0,2,0.049,2,0.0,2
198.0,2,4.1934,2,33.7742,2,116.9,2,61.0,2,0.049,2,0.0,2
199.0,2,4.1913,2,33.7742,2,116.6,2,61.0,2,0.054000000000000006,2,0.0,2
200.0,2,4.1874,2,33.774,2,116.1,2,61.1,2,0.05,2,0.0,2
201.0,2,4.175,2,33.774,2,115.6,2,61.0,2,0.055999999999999994,2,0.0,2
202.0,2,4.1675,2,33.7739,2,115.0,2,61.0,2,0.057999999999999996,2,0.0,2
203.0,2,4.158,2,33.7775,2,113.9,2,61.0,2,0.057,2,0.0,2
204.0,2,4.1548,2,33.7814,2,112.4,2,61.0,2,0.06,2,0.0,2
205.0,2,4.1519,2,33.7822,2,111.6,2,61.0,2,0.061,2,0.0,2
206.0,2,4.1475,2,33.7832,2,111.0,2,61.1,2,0.062,2,0.0,2
207.0,2,4.1377,2,33.7846,2,110.2,2,61.1,2,0.055999999999999994,2,0.0,2
208.0,2,4.129,2,33.786,2,109.7,2,61.2,2,0.055,2,0.0,2
209.0,2,4.1304,2,33.7871,2,109.1,2,61.2,2,0.059000000000000004,2,0.0,2
210.0,2,4.1289,2,33.789,2,108.6,2,61.1,2,0.067,2,0.0,2
211.0,2,4.1285,2,33.7905,2,107.8,2,61.2,2,0.065,2,0.0,2
