CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P26
CASTNO = 8
DATE = 27/08/2010
TIME =  21:30
LATITUDE = 49.9985
LONGITUDE = -144.99451000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
52.0,2,7.619,2,32.718,2,281.2,2,57.9,2,1.5519999999999998,2,2.5,2
53.0,2,7.5337,2,32.7222,2,281.1,2,58.7,2,1.463,2,2.3,2
54.0,2,7.4904,2,32.7265,2,280.9,2,58.8,2,1.4069999999999998,2,2.2,2
55.0,2,7.4727,2,32.7266,2,280.9,2,58.9,2,1.375,2,2.0,2
56.1,2,7.4331,2,32.7292,2,282.4,2,59.0,2,1.3030000000000002,2,1.9,2
56.9,2,7.3996,2,32.7327,2,280.8,2,59.0,2,1.2590000000000001,2,1.7,2
58.1,2,7.2457,2,32.736,2,280.9,2,59.4,2,1.149,2,1.6,2
59.0,2,7.2156,2,32.7381,2,280.4,2,59.5,2,1.218,2,1.6,2
60.0,2,7.2047,2,32.7388,2,280.4,2,59.5,2,1.072,2,1.5,2
61.0,2,7.1908,2,32.7391,2,280.7,2,59.6,2,0.937,2,1.4,2
62.0,2,7.1344,2,32.7414,2,280.5,2,59.7,2,0.851,2,1.3,2
63.0,2,7.0875,2,32.745,2,280.1,2,59.8,2,0.779,2,1.2,2
64.0,2,6.9897,2,32.7553,2,279.6,2,59.9,2,0.649,2,1.1,2
65.0,2,6.9403,2,32.7621,2,279.1,2,60.1,2,0.552,2,1.1,2
66.0,2,6.9194,2,32.7674,2,278.5,2,60.1,2,0.539,2,1.1,2
67.0,2,6.9131,2,32.7696,2,278.3,2,60.1,2,0.617,2,1.0,2
68.0,2,6.8959,2,32.7721,2,278.4,2,60.1,2,0.61,2,0.9,2
69.0,2,6.8728,2,32.7752,2,278.4,2,60.1,2,0.496,2,0.9,2
70.0,2,6.848,2,32.7788,2,277.9,2,60.2,2,0.469,2,0.8,2
71.0,2,6.7637,2,32.79,2,277.4,2,60.3,2,0.43,2,0.8,2
72.0,2,6.7204,2,32.7938,2,277.6,2,60.3,2,0.40700000000000003,2,0.8,2
73.0,2,6.7125,2,32.7929,2,277.4,2,60.3,2,0.382,2,0.7,2
74.0,2,6.6458,2,32.7968,2,277.8,2,60.3,2,0.364,2,0.7,2
75.0,2,6.5734,2,32.8025,2,277.3,2,60.4,2,0.353,2,0.6,2
76.0,2,6.5144,2,32.8106,2,276.4,2,60.4,2,0.354,2,0.6,2
77.0,2,6.4278,2,32.8147,2,276.5,2,60.4,2,0.32299999999999995,2,0.6,2
78.0,2,6.3514,2,32.8198,2,276.8,2,60.5,2,0.302,2,0.6,2
79.0,2,6.3029,2,32.8219,2,277.0,2,60.5,2,0.306,2,0.5,2
80.0,2,6.2917,2,32.8211,2,277.3,2,60.5,2,0.3,2,0.5,2
81.0,2,6.267,2,32.8238,2,276.8,2,60.5,2,0.28600000000000003,2,0.5,2
81.9,2,6.1801,2,32.833,2,276.4,2,60.5,2,0.282,2,0.5,2
83.0,2,6.1133,2,32.8398,2,275.5,2,60.4,2,0.27399999999999997,2,0.5,2
84.0,2,6.0527,2,32.8441,2,275.4,2,60.5,2,0.249,2,0.4,2
85.0,2,5.9975,2,32.8471,2,275.2,2,60.5,2,0.244,2,0.4,2
86.0,2,5.9511,2,32.8488,2,275.5,2,60.5,2,0.244,2,0.4,2
87.0,2,5.9341,2,32.8486,2,275.8,2,60.6,2,0.242,2,0.4,2
88.3,2,5.9079999999999995,2,32.8508,2,275.7,2,60.5,2,0.22,2,0.3,2
88.9,2,5.8358,2,32.8578,2,274.6,2,60.6,2,0.20199999999999999,2,0.3,2
90.0,2,5.7194,2,32.8776,2,273.9,2,60.5,2,0.195,2,0.3,2
91.0,2,5.7036,2,32.8822,2,273.5,2,60.6,2,0.187,2,0.3,2
92.0,2,5.6671,2,32.8909,2,273.1,2,60.6,2,0.18899999999999997,2,0.3,2
93.0,2,5.6321,2,32.8965,2,272.8,2,60.6,2,0.19399999999999998,2,0.3,2
94.0,2,5.6029,2,32.9016,2,272.2,2,60.6,2,0.184,2,0.3,2
95.0,2,5.5793,2,32.9042,2,271.9,2,60.7,2,0.163,2,0.3,2
96.0,2,5.5659,2,32.9054,2,271.6,2,60.7,2,0.174,2,0.2,2
97.0,2,5.5633,2,32.9071,2,271.3,2,60.6,2,0.247,2,0.2,2
98.0,2,5.5489,2,32.9111,2,270.1,2,60.7,2,0.23600000000000002,2,0.2,2
99.0,2,5.5027,2,32.9212,2,268.0,2,60.6,2,0.233,2,0.2,2
100.0,2,5.4224,2,32.9506,2,265.5,2,60.7,2,0.255,2,0.2,2
101.0,2,5.3682,2,32.9899,2,262.8,2,60.8,2,0.182,2,0.2,2
102.0,2,5.349,2,33.0082,2,260.9,2,60.8,2,0.063,2,0.2,2
103.0,2,5.3445,2,33.0137,2,259.4,2,60.8,2,0.071,2,0.2,2
104.0,2,5.3486,2,33.0186,2,257.6,2,60.8,2,0.06,2,0.2,2
105.0,2,5.3465,2,33.0362,2,255.2,2,60.8,2,0.05,2,0.2,2
106.0,2,5.3353,2,33.0648,2,252.2,2,60.9,2,0.033,2,0.2,2
107.0,2,5.3404,2,33.1006,2,248.6,2,60.9,2,0.026000000000000002,2,0.2,2
108.0,2,5.3415,2,33.1237,2,245.3,2,60.9,2,0.038,2,0.1,2
109.0,2,5.3121,2,33.1368,2,241.9,2,61.0,2,0.025,2,0.1,2
110.0,2,5.2957,2,33.175,2,238.0,2,60.7,2,0.031,2,0.1,2
111.0,2,5.2955,2,33.1958,2,235.2,2,60.9,2,0.049,2,0.1,2
112.0,2,5.295,2,33.2013,2,233.9,2,60.8,2,0.040999999999999995,2,0.1,2
113.0,2,5.2946,2,33.2042,2,233.5,2,61.0,2,0.03,2,0.1,2
114.0,2,5.2918,2,33.2116,2,232.3,2,60.9,2,0.031,2,0.1,2
115.0,2,5.2829999999999995,2,33.2301,2,229.6,2,61.0,2,0.045,2,0.1,2
116.0,2,5.2709,2,33.2659,2,225.6,2,60.9,2,0.049,2,0.1,2
117.0,2,5.2682,2,33.2952,2,222.1,2,60.8,2,0.049,2,0.1,2
118.0,2,5.2709,2,33.323,2,219.5,2,60.8,2,0.049,2,0.1,2
119.0,2,5.2742,2,33.3278,2,217.9,2,60.9,2,0.049,2,0.1,2
120.0,2,5.2739,2,33.3301,2,216.6,2,61.0,2,0.049,2,0.1,2
121.0,2,5.2641,2,33.3395,2,213.7,2,60.9,2,0.049,2,0.1,2
122.0,2,5.2309,2,33.3941,2,209.5,2,60.9,2,0.031,2,0.1,2
123.0,2,5.2077,2,33.4297,2,205.7,2,60.9,2,0.024,2,0.1,2
124.0,2,5.1944,2,33.4455,2,202.5,2,60.9,2,0.043,2,0.1,2
125.1,2,5.1695,2,33.4841,2,199.0,2,60.9,2,0.044000000000000004,2,0.1,2
126.0,2,5.1301,2,33.5214,2,193.2,2,60.9,2,0.028999999999999998,2,0.1,2
127.0,2,5.0938,2,33.5481,2,187.6,2,60.8,2,0.032,2,0.1,2
128.0,2,5.065,2,33.5778,2,184.1,2,60.8,2,0.038,2,0.1,2
129.0,2,5.0521,2,33.59,2,181.4,2,60.8,2,0.024,2,0.1,2
130.0,2,5.038,2,33.6035,2,179.2,2,60.8,2,0.024,2,0.1,2
131.0,2,5.0237,2,33.6231,2,177.1,2,60.8,2,0.024,2,0.1,2
132.0,2,4.9951,2,33.6444,2,175.5,2,60.8,2,0.024,2,0.1,2
133.1,2,4.9830000000000005,2,33.6505,2,174.4,2,60.8,2,0.024,2,0.0,2
133.6,2,4.9778,2,33.6533,2,176.1,2,60.8,2,0.024,2,0.0,2
135.2,2,4.9653,2,33.6595,2,173.9,2,60.8,2,0.024,2,0.0,2
136.0,2,4.9571,2,33.6641,2,171.1,2,60.8,2,0.024,2,0.0,2
137.0,2,4.9512,2,33.6674,2,169.6,2,60.8,2,0.024,2,0.0,2
137.9,2,4.9407,2,33.6718,2,168.4,2,60.8,2,0.024,2,0.0,2
139.0,2,4.91,2,33.6826,2,167.5,2,60.8,2,0.024,2,0.0,2
140.0,2,4.8994,2,33.6858,2,166.7,2,60.8,2,0.031,2,0.0,2
141.0,2,4.898,2,33.6854,2,166.2,2,60.8,2,0.043,2,0.0,2
141.7,2,4.8952,2,33.687,2,166.3,2,60.8,2,0.03,2,0.0,2
142.9,2,4.8917,2,33.6876,2,165.2,2,60.8,2,0.040999999999999995,2,0.0,2
144.0,2,4.8867,2,33.6889,2,164.4,2,60.8,2,0.03,2,0.0,2
145.0,2,4.8696,2,33.6933,2,163.5,2,60.8,2,0.044000000000000004,2,0.0,2
146.0,2,4.8435,2,33.6997,2,162.4,2,60.7,2,0.055,2,0.0,2
147.0,2,4.8203,2,33.7043,2,161.3,2,60.8,2,0.046,2,0.0,2
148.0,2,4.8067,2,33.7064,2,160.4,2,60.7,2,0.046,2,0.0,2
149.0,2,4.7989,2,33.7073,2,159.8,2,60.8,2,0.063,2,0.0,2
149.8,2,4.7941,2,33.7085,2,159.5,2,60.8,2,0.05,2,0.0,2
151.0,2,4.7923,2,33.7084,2,159.3,2,60.7,2,0.054000000000000006,2,0.0,2
152.0,2,4.7856,2,33.709,2,158.8,2,60.8,2,0.08,2,0.0,2
153.0,2,4.7706,2,33.7111,2,158.1,2,60.8,2,0.08,2,0.0,2
154.0,2,4.7576,2,33.7125,2,157.1,2,60.7,2,0.066,2,0.0,2
155.0,2,4.7307,2,33.7156,2,155.9,2,60.7,2,0.066,2,0.0,2
156.0,2,4.7173,2,33.717,2,154.8,2,60.7,2,0.073,2,0.0,2
157.0,2,4.7009,2,33.7186,2,154.1,2,60.7,2,0.055999999999999994,2,0.0,2
158.0,2,4.6922,2,33.7194,2,153.8,2,60.5,2,0.053,2,0.0,2
159.0,2,4.6782,2,33.7203,2,153.4,2,60.7,2,0.053,2,0.0,2
160.0,2,4.6652,2,33.7216,2,152.7,2,60.7,2,0.049,2,0.0,2
161.1,2,4.6546,2,33.7227,2,152.2,2,60.6,2,0.049,2,0.0,2
162.2,2,4.6502,2,33.7232,2,151.9,2,60.7,2,0.055999999999999994,2,0.0,2
163.0,2,4.6469,2,33.7233,2,150.8,2,60.7,2,0.053,2,0.0,2
164.0,2,4.6306,2,33.7246,2,150.3,2,60.8,2,0.034,2,0.0,2
165.0,2,4.6197,2,33.7257,2,149.7,2,60.8,2,0.048,2,0.0,2
166.0,2,4.6101,2,33.7263,2,149.3,2,60.7,2,0.040999999999999995,2,0.0,2
167.0,2,4.5964,2,33.7275,2,148.9,2,60.7,2,0.049,2,0.0,2
168.0,2,4.5883,2,33.7286,2,148.2,2,60.7,2,0.049,2,0.0,2
169.0,2,4.5793,2,33.7291,2,147.3,2,60.7,2,0.049,2,0.0,2
170.0,2,4.5634,2,33.7297,2,146.4,2,60.7,2,0.049,2,0.0,2
171.0,2,4.5495,2,33.731,2,145.5,2,60.7,2,0.049,2,0.0,2
172.0,2,4.5338,2,33.7326,2,144.9,2,60.7,2,0.049,2,0.0,2
173.0,2,4.5234,2,33.7332,2,144.4,2,60.7,2,0.055999999999999994,2,0.0,2
174.2,2,4.5197,2,33.7332,2,144.0,2,60.8,2,0.061,2,0.0,2
175.0,2,4.5149,2,33.7336,2,143.5,2,60.8,2,0.065,2,0.0,2
176.0,2,4.5016,2,33.7347,2,142.8,2,60.7,2,0.055,2,0.0,2
177.0,2,4.4957,2,33.7353,2,142.4,2,60.7,2,0.061,2,0.0,2
178.0,2,4.484,2,33.7358,2,141.9,2,60.7,2,0.055999999999999994,2,0.0,2
179.0,2,4.4692,2,33.7368,2,141.2,2,60.8,2,0.065,2,0.0,2
180.0,2,4.4648,2,33.7376,2,140.8,2,60.7,2,0.073,2,0.0,2
180.9,2,4.4622,2,33.7375,2,140.4,2,60.7,2,0.077,2,0.0,2
182.0,2,4.4587,2,33.7376,2,140.0,2,60.7,2,0.073,2,0.0,2
183.0,2,4.4414,2,33.7383,2,139.0,2,60.8,2,0.073,2,0.0,2
184.0,2,4.417,2,33.7399,2,137.8,2,60.8,2,0.073,2,0.0,2
185.0,2,4.4005,2,33.7415,2,137.0,2,60.8,2,0.073,2,0.0,2
186.0,2,4.3949,2,33.7415,2,136.4,2,60.7,2,0.073,2,0.0,2
187.0,2,4.388,2,33.7415,2,136.0,2,60.8,2,0.075,2,0.0,2
188.0,2,4.3792,2,33.7419,2,135.4,2,60.8,2,0.08,2,0.0,2
189.0,2,4.3684,2,33.7447,2,134.0,2,60.8,2,0.073,2,0.0,2
190.0,2,4.3568,2,33.7466,2,133.0,2,60.8,2,0.073,2,0.0,2
191.0,2,4.3514,2,33.7476,2,132.7,2,60.8,2,0.073,2,0.0,2
192.0,2,4.3497,2,33.7481,2,132.1,2,60.8,2,0.073,2,0.0,2
193.0,2,4.3452,2,33.7489,2,131.6,2,60.8,2,0.075,2,0.0,2
194.0,2,4.3326,2,33.7512,2,131.1,2,60.8,2,0.08,2,0.0,2
195.1,2,4.3225,2,33.7529,2,130.3,2,60.8,2,0.079,2,0.0,2
196.1,2,4.3038,2,33.7546,2,129.1,2,60.8,2,0.078,2,0.0,2
197.0,2,4.2958,2,33.7551,2,127.7,2,60.8,2,0.08,2,0.0,2
198.0,2,4.2852,2,33.756,2,127.1,2,60.9,2,0.076,2,0.0,2
199.0,2,4.2803,2,33.7566,2,126.5,2,60.8,2,0.073,2,0.0,2
200.0,2,4.2738,2,33.7574,2,125.7,2,60.8,2,0.081,2,0.0,2
201.0,2,4.2672,2,33.758,2,124.9,2,60.9,2,0.08,2,0.0,2
202.0,2,4.2475,2,33.7603,2,123.7,2,60.9,2,0.077,2,0.0,2
203.0,2,4.2297,2,33.7631,2,122.2,2,60.9,2,0.078,2,0.0,2
204.0,2,4.2143,2,33.765,2,120.5,2,60.9,2,0.073,2,0.0,2
205.0,2,4.2061,2,33.7664,2,119.2,2,60.9,2,0.075,2,0.0,2
206.0,2,4.1996,2,33.7672,2,118.5,2,60.9,2,0.077,2,0.0,2
207.0,2,4.1941,2,33.7686,2,118.0,2,60.9,2,0.073,2,0.0,2
208.0,2,4.19,2,33.7703,2,117.4,2,61.0,2,0.073,2,0.0,2
209.0,2,4.1884,2,33.7715,2,116.8,2,60.9,2,0.078,2,0.0,2
210.0,2,4.1878,2,33.7723,2,116.6,2,60.9,2,0.091,2,0.0,2
211.0,2,4.1859,2,33.7729,2,116.3,2,60.9,2,0.076,2,0.0,2
212.0,2,4.1817,2,33.7738,2,115.6,2,60.9,2,0.075,2,0.0,2
213.0,2,4.1744,2,33.7751,2,115.0,2,61.0,2,0.073,2,0.0,2
