CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P2
CASTNO = 1
DATE = 19/08/2010
TIME =  20:49
LATITUDE = 48.59933
LONGITUDE = -125.9995
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2.4,2,11.3452,2,32.0957,2,303.3,2,22.8,2,1.7530000000000001,2,1129.0,2
3.0,2,11.3445,2,32.096,2,303.4,2,22.8,2,1.818,2,962.6,2
4.0,2,11.3487,2,32.0957,2,303.1,2,22.8,2,1.916,2,664.9,2
5.0,2,11.3539,2,32.0958,2,301.1,2,22.7,2,1.9669999999999999,2,462.2,2
5.9,2,11.3568,2,32.0959,2,287.4,2,22.9,2,2.093,2,331.3,2
7.0,2,11.2325,2,32.1149,2,276.2,2,23.6,2,2.6039999999999996,2,213.8,2
8.1,2,10.8519,2,32.1724,2,269.3,2,29.4,2,2.948,2,147.6,2
9.0,2,10.7425,2,32.193000000000005,2,248.0,2,32.6,2,2.986,2,117.7,2
10.0,2,10.5564,2,32.2326,2,211.0,2,34.8,2,2.818,2,82.5,2
11.0,2,9.9722,2,32.3615,2,193.3,2,37.6,2,2.254,2,55.7,2
12.0,2,9.436,2,32.5006,2,186.8,2,45.6,2,1.722,2,39.9,2
13.0,2,9.2328,2,32.5872,2,182.8,2,50.9,2,1.22,2,31.3,2
14.0,2,9.1385,2,32.6203,2,180.4,2,52.3,2,0.9490000000000001,2,26.0,2
15.0,2,9.0675,2,32.649,2,178.9,2,52.9,2,0.797,2,20.9,2
16.0,2,9.0249,2,32.6652,2,176.9,2,53.2,2,0.7190000000000001,2,16.9,2
17.0,2,8.9806,2,32.6838,2,173.3,2,53.9,2,0.645,2,14.1,2
18.0,2,8.9159,2,32.7157,2,169.4,2,54.6,2,0.568,2,12.3,2
19.0,2,8.8071,2,32.7628,2,167.1,2,55.2,2,0.502,2,10.9,2
20.0,2,8.736,2,32.7912,2,165.0,2,54.8,2,0.47600000000000003,2,9.8,2
21.0,2,8.6808,2,32.8129,2,162.8,2,55.0,2,0.446,2,9.1,2
22.0,2,8.5837,2,32.8511,2,159.9,2,56.0,2,0.40399999999999997,2,8.7,2
23.0,2,8.5179,2,32.8768,2,155.0,2,52.4,2,0.38,2,8.2,2
24.0,2,8.4225,2,32.9188,2,151.8,2,56.2,2,0.34299999999999997,2,7.3,2
25.0,2,8.3252,2,32.9517,2,149.9,2,55.0,2,0.317,2,6.3,2
26.0,2,8.2728,2,32.9671,2,147.4,2,56.5,2,0.294,2,5.6,2
27.0,2,8.2085,2,32.988,2,144.6,2,57.0,2,0.275,2,5.1,2
28.0,2,8.0976,2,33.0262,2,142.0,2,57.2,2,0.22899999999999998,2,4.9,2
29.0,2,8.0053,2,33.0526,2,139.9,2,57.3,2,0.19699999999999998,2,4.6,2
30.0,2,7.9515,2,33.0691,2,138.3,2,56.6,2,0.177,2,4.2,2
31.0,2,7.9262,2,33.0818,2,136.4,2,56.4,2,0.163,2,3.8,2
32.0,2,7.89,2,33.0994,2,135.0,2,56.2,2,0.147,2,3.6,2
33.0,2,7.8533,2,33.1164,2,134.6,2,56.1,2,0.146,2,3.3,2
34.0,2,7.8331,2,33.1234,2,134.7,2,55.9,2,0.134,2,3.2,2
35.1,2,7.8161,2,33.137,2,134.9,2,55.9,2,0.131,2,3.0,2
36.1,2,7.8161,2,33.1431,2,129.4,2,56.4,2,0.134,2,2.7,2
37.0,2,7.749,2,33.176,2,123.3,2,56.6,2,0.134,2,2.4,2
38.0,2,7.6533,2,33.2135,2,121.4,2,56.4,2,0.132,2,2.0,2
39.0,2,7.6354,2,33.2209,2,120.7,2,56.4,2,0.126,2,1.7,2
40.0,2,7.6311,2,33.2225,2,120.4,2,56.4,2,0.133,2,1.5,2
41.0,2,7.6296,2,33.223,2,120.1,2,56.4,2,0.13,2,1.4,2
42.0,2,7.6254,2,33.2249,2,119.8,2,56.4,2,0.12300000000000001,2,1.3,2
43.0,2,7.6212,2,33.2267,2,119.6,2,56.4,2,0.127,2,1.3,2
44.0,2,7.6183,2,33.228,2,119.6,2,56.4,2,0.122,2,1.3,2
45.0,2,7.6143,2,33.23,2,119.2,2,56.4,2,0.122,2,1.3,2
46.0,2,7.605,2,33.2347,2,118.8,2,56.4,2,0.122,2,1.2,2
47.0,2,7.5898,2,33.2416,2,118.3,2,56.4,2,0.11800000000000001,2,1.2,2
48.0,2,7.5715,2,33.2498,2,118.0,2,56.3,2,0.122,2,1.1,2
49.0,2,7.567,2,33.2514,2,117.8,2,56.3,2,0.12,2,1.1,2
50.0,2,7.5658,2,33.2517,2,116.6,2,56.3,2,0.12,2,1.0,2
