CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P4
CASTNO = 1
DATE = 20/08/2010
TIME =  07:22
LATITUDE = 48.64967
LONGITUDE = -126.66666000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
3.0,2,11.8738,2,32.1082,2,274.2,2,29.1,2,2.426,2,,2
4.0,2,11.8746,2,32.1083,2,274.6,2,29.2,2,2.383,2,,2
5.0,2,11.8734,2,32.1086,2,274.6,2,29.2,2,2.3930000000000002,2,,2
6.1,2,11.8734,2,32.1085,2,274.3,2,29.1,2,2.386,2,,2
6.9,2,11.8746,2,32.1085,2,274.1,2,29.1,2,2.401,2,,2
8.0,2,11.8759,2,32.1084,2,274.3,2,29.1,2,2.388,2,,2
9.0,2,11.8759,2,32.1086,2,274.2,2,29.2,2,2.415,2,,2
10.0,2,11.8754,2,32.1087,2,273.9,2,29.2,2,2.4459999999999997,2,,2
11.0,2,11.8752,2,32.1087,2,274.2,2,29.2,2,2.438,2,,2
12.0,2,11.8753,2,32.1087,2,274.1,2,29.2,2,2.452,2,,2
13.0,2,11.8756,2,32.1083,2,274.0,2,29.1,2,2.383,2,,2
14.0,2,11.8667,2,32.1099,2,272.5,2,29.2,2,2.3569999999999998,2,,2
15.0,2,11.844000000000001,2,32.1132,2,271.3,2,29.6,2,2.375,2,,2
16.0,2,11.6906,2,32.1328,2,269.0,2,30.4,2,2.3569999999999998,2,,2
17.0,2,11.5684,2,32.1391,2,263.6,2,32.5,2,2.327,2,,2
18.0,2,11.5041,2,32.1364,2,259.4,2,33.4,2,2.251,2,,2
19.0,2,11.196,2,32.1367,2,252.8,2,36.2,2,2.032,2,,2
20.0,2,10.8387,2,32.1465,2,240.3,2,40.4,2,1.758,2,,2
21.0,2,10.3717,2,32.1595,2,250.5,2,43.1,2,1.4369999999999998,2,,2
22.0,2,9.4948,2,32.2358,2,264.1,2,48.6,2,0.907,2,,2
23.0,2,9.2554,2,32.349000000000004,2,270.5,2,54.9,2,0.574,2,,2
24.0,2,9.2263,2,32.372,2,273.3,2,57.1,2,0.43,2,,2
25.0,2,9.2024,2,32.3899,2,273.7,2,58.0,2,0.32799999999999996,2,,2
26.0,2,9.1973,2,32.3933,2,273.0,2,58.2,2,0.266,2,,2
27.0,2,9.1769,2,32.3944,2,272.7,2,58.4,2,0.22399999999999998,2,,2
28.0,2,9.109,2,32.399,2,272.0,2,57.4,2,0.18899999999999997,2,,2
29.0,2,8.9779,2,32.408,2,272.0,2,58.8,2,0.166,2,,2
30.0,2,8.875,2,32.4149,2,272.2,2,59.2,2,0.145,2,,2
31.0,2,8.7936,2,32.4202,2,272.6,2,59.2,2,0.121,2,,2
32.0,2,8.7551,2,32.4234,2,273.0,2,59.4,2,0.11800000000000001,2,,2
33.0,2,8.712,2,32.4291,2,274.3,2,59.6,2,0.10400000000000001,2,,2
34.0,2,8.6943,2,32.4342,2,274.7,2,59.6,2,0.11199999999999999,2,,2
35.0,2,8.6601,2,32.4449,2,274.6,2,59.5,2,0.122,2,,2
36.0,2,8.5965,2,32.4521,2,274.0,2,59.6,2,0.12300000000000001,2,,2
37.0,2,8.4765,2,32.4545,2,273.7,2,59.7,2,0.12,2,,2
38.0,2,8.3856,2,32.4619,2,273.5,2,59.8,2,0.11699999999999999,2,,2
39.0,2,8.3218,2,32.4622,2,273.5,2,59.9,2,0.087,2,,2
40.0,2,8.2577,2,32.4719,2,273.8,2,60.0,2,0.08,2,,2
41.0,2,8.2017,2,32.4787,2,273.6,2,59.7,2,0.077,2,,2
42.0,2,8.1946,2,32.4794,2,273.5,2,60.0,2,0.078,2,,2
43.0,2,8.1643,2,32.4862,2,273.9,2,60.2,2,0.081,2,,2
44.0,2,8.1231,2,32.4956,2,274.0,2,60.3,2,0.077,2,,2
45.0,2,8.0912,2,32.5023,2,274.2,2,60.4,2,0.077,2,,2
46.0,2,8.0709,2,32.5058,2,274.4,2,60.4,2,0.068,2,,2
47.0,2,8.054,2,32.509,2,274.5,2,60.4,2,0.073,2,,2
48.0,2,8.027999999999999,2,32.5138,2,274.5,2,60.5,2,0.066,2,,2
49.0,2,8.0051,2,32.5178,2,274.6,2,60.4,2,0.068,2,,2
50.0,2,7.9762,2,32.5231,2,274.3,2,60.5,2,0.062,2,,2
51.0,2,7.9599,2,32.5259,2,273.4,2,60.5,2,0.068,2,,2
52.0,2,7.9525,2,32.5271,2,271.4,2,60.6,2,0.062,2,,2
53.0,2,7.9414,2,32.53,2,270.1,2,60.5,2,0.064,2,,2
54.0,2,7.9297,2,32.5354,2,268.4,2,60.4,2,0.065,2,,2
55.0,2,7.8712,2,32.5515,2,267.0,2,60.5,2,0.061,2,,2
56.0,2,7.8436,2,32.5611,2,265.9,2,60.5,2,0.066,2,,2
57.0,2,7.8208,2,32.5708,2,264.0,2,60.5,2,0.073,2,,2
58.0,2,7.8043,2,32.5784,2,261.2,2,60.6,2,0.061,2,,2
59.0,2,7.7665,2,32.5989,2,256.1,2,60.5,2,0.061,2,,2
60.0,2,7.7455,2,32.6104,2,251.9,2,60.6,2,0.067,2,,2
61.0,2,7.6778,2,32.6486,2,249.9,2,60.4,2,0.063,2,,2
62.0,2,7.6386,2,32.6683,2,248.2,2,60.5,2,0.054000000000000006,2,,2
63.0,2,7.624,2,32.6752,2,246.4,2,60.5,2,0.061,2,,2
64.0,2,7.5782,2,32.6996,2,244.7,2,60.4,2,0.062,2,,2
65.0,2,7.5411,2,32.722,2,241.2,2,60.6,2,0.055999999999999994,2,,2
66.0,2,7.5248,2,32.7331,2,236.5,2,60.6,2,0.055999999999999994,2,,2
67.0,2,7.4918,2,32.7644,2,232.8,2,60.5,2,0.064,2,,2
68.0,2,7.466,2,32.8118,2,229.3,2,60.5,2,0.069,2,,2
69.0,2,7.465,2,32.8314,2,225.5,2,60.5,2,0.061,2,,2
70.0,2,7.4644,2,32.8569,2,222.1,2,60.5,2,0.06,2,,2
71.0,2,7.4632,2,32.876,2,216.0,2,60.5,2,0.061,2,,2
72.0,2,7.4632,2,32.8914,2,210.9,2,60.5,2,0.061,2,,2
73.0,2,7.5,2,32.9824,2,208.6,2,60.3,2,0.061,2,,2
74.0,2,7.5232,2,33.0231,2,208.3,2,60.3,2,0.061,2,,2
75.0,2,7.5233,2,33.0259,2,208.6,2,60.3,2,0.063,2,,2
76.0,2,7.5269,2,33.0285,2,208.3,2,60.3,2,0.061,2,,2
77.0,2,7.5286,2,33.0302,2,208.1,2,60.4,2,0.066,2,,2
78.0,2,7.5274,2,33.0328,2,208.3,2,60.4,2,0.061,2,,2
79.0,2,7.5218,2,33.0397,2,208.5,2,60.4,2,0.061,2,,2
80.0,2,7.5002,2,33.0573,2,208.5,2,60.3,2,0.061,2,,2
81.0,2,7.4911,2,33.0627,2,209.1,2,60.4,2,0.061,2,,2
82.0,2,7.478,2,33.0689,2,211.9,2,60.4,2,0.061,2,,2
83.0,2,7.4369,2,33.0817,2,216.2,2,60.4,2,0.061,2,,2
84.0,2,7.3629999999999995,2,33.1028,2,219.0,2,60.6,2,0.061,2,,2
85.0,2,7.3013,2,33.1183,2,220.0,2,60.8,2,0.064,2,,2
86.0,2,7.273,2,33.124,2,220.2,2,60.6,2,0.062,2,,2
87.0,2,7.2585,2,33.1262,2,219.9,2,60.8,2,0.061,2,,2
88.0,2,7.2557,2,33.1292,2,218.4,2,60.8,2,0.061,2,,2
89.0,2,7.257000000000001,2,33.1313,2,213.4,2,60.8,2,0.062,2,,2
90.0,2,7.2588,2,33.1339,2,206.4,2,60.8,2,0.065,2,,2
91.0,2,7.2591,2,33.1574,2,200.4,2,60.8,2,0.069,2,,2
92.0,2,7.2728,2,33.2205,2,197.4,2,60.8,2,0.07,2,,2
93.1,2,7.3011,2,33.2934,2,195.8,2,60.7,2,0.067,2,,2
94.0,2,7.3019,2,33.306,2,194.5,2,60.8,2,0.065,2,,2
95.0,2,7.3028,2,33.3137,2,193.3,2,60.7,2,0.066,2,,2
96.0,2,7.3035,2,33.3231,2,193.1,2,60.8,2,0.061,2,,2
97.0,2,7.2778,2,33.3623,2,193.2,2,60.8,2,0.061,2,,2
98.0,2,7.2524,2,33.3847,2,194.1,2,60.7,2,0.059000000000000004,2,,2
99.0,2,7.2449,2,33.3897,2,195.6,2,60.8,2,0.065,2,,2
100.0,2,7.2154,2,33.4017,2,197.0,2,60.9,2,0.061,2,,2
101.0,2,7.1944,2,33.407,2,197.6,2,60.8,2,0.061,2,,2
102.0,2,7.1517,2,33.4211,2,197.4,2,60.9,2,0.061,2,,2
103.0,2,7.1455,2,33.435,2,196.8,2,60.9,2,0.059000000000000004,2,,2
104.0,2,7.1306,2,33.4556,2,195.8,2,60.9,2,0.055999999999999994,2,,2
105.0,2,7.1313,2,33.4609,2,194.1,2,60.9,2,0.057,2,,2
106.0,2,7.1263,2,33.4828,2,192.8,2,61.0,2,0.052000000000000005,2,,2
107.0,2,7.1263,2,33.504,2,190.6,2,61.0,2,0.049,2,,2
108.0,2,7.1312,2,33.5103,2,185.7,2,61.0,2,0.049,2,,2
109.0,2,7.1492,2,33.5451,2,181.9,2,61.0,2,0.054000000000000006,2,,2
110.0,2,7.1613,2,33.5749,2,180.4,2,61.0,2,0.049,2,,2
111.0,2,7.1637,2,33.5905,2,179.4,2,61.0,2,0.049,2,,2
112.0,2,7.1669,2,33.5995,2,178.8,2,60.8,2,0.049,2,,2
113.0,2,7.1691,2,33.6027,2,178.4,2,60.9,2,0.049,2,,2
114.0,2,7.1699,2,33.6045,2,177.6,2,60.9,2,0.049,2,,2
115.0,2,7.1717,2,33.6095,2,177.0,2,60.9,2,0.049,2,,2
116.0,2,7.1705,2,33.6213,2,176.3,2,60.9,2,0.049,2,,2
116.9,2,7.1638,2,33.6311,2,175.3,2,60.8,2,0.049,2,,2
118.0,2,7.155,2,33.6416,2,174.6,2,60.8,2,0.049,2,,2
119.0,2,7.1458,2,33.6509,2,174.4,2,60.9,2,0.049,2,,2
120.0,2,7.1402,2,33.6564,2,174.2,2,61.0,2,0.049,2,,2
121.0,2,7.1381,2,33.6586,2,174.1,2,60.9,2,0.049,2,,2
122.0,2,7.1351,2,33.6608,2,173.9,2,60.9,2,0.05,2,,2
123.1,2,7.1268,2,33.667,2,173.4,2,60.9,2,0.049,2,,2
124.0,2,7.1209,2,33.6714,2,172.7,2,60.9,2,0.049,2,,2
125.0,2,7.1175,2,33.6748,2,171.0,2,60.9,2,0.049,2,,2
126.0,2,7.1126,2,33.6792,2,167.7,2,60.8,2,0.049,2,,2
127.0,2,7.0998,2,33.6985,2,164.1,2,61.0,2,0.049,2,,2
128.0,2,7.0978,2,33.7195,2,161.9,2,61.0,2,0.049,2,,2
129.0,2,7.1066,2,33.7366,2,160.9,2,61.0,2,0.049,2,,2
130.0,2,7.1105,2,33.7428,2,160.4,2,60.9,2,0.049,2,,2
131.0,2,7.1121,2,33.7462,2,159.9,2,60.9,2,0.049,2,,2
132.0,2,7.1133,2,33.7479,2,158.7,2,60.9,2,0.049,2,,2
133.0,2,7.1136,2,33.7517,2,156.8,2,60.9,2,0.049,2,,2
134.0,2,7.1121,2,33.7585,2,156.4,2,60.8,2,0.049,2,,2
135.0,2,7.1107,2,33.7681,2,156.3,2,60.8,2,0.049,2,,2
136.0,2,7.1081,2,33.7703,2,154.7,2,60.9,2,0.049,2,,2
136.9,2,7.1075,2,33.7713,2,153.2,2,60.9,2,0.049,2,,2
138.0,2,7.1076,2,33.7734,2,151.8,2,60.8,2,0.049,2,,2
139.0,2,7.108,2,33.7743,2,151.0,2,60.9,2,0.049,2,,2
140.0,2,7.1079,2,33.7752,2,150.4,2,60.8,2,0.049,2,,2
