CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P4
CASTNO = 2
DATE = 20/08/2010
TIME =  15:44
LATITUDE = 48.65
LONGITUDE = -126.667
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
55.0,2,7.9544,2,32.5272,2,269.7,2,60.2,2,0.10300000000000001,2,,2
56.0,2,7.9448,2,32.5295,2,269.2,2,60.2,2,0.094,2,,2
57.0,2,7.9206,2,32.5344,2,268.5,2,60.3,2,0.09699999999999999,2,,2
58.0,2,7.8832,2,32.5433,2,267.1,2,60.3,2,0.086,2,,2
59.0,2,7.8497,2,32.5527,2,264.7,2,60.3,2,0.085,2,,2
60.0,2,7.8164,2,32.5676,2,261.4,2,60.4,2,0.098,2,,2
61.0,2,7.7978,2,32.5778,2,258.3,2,60.3,2,0.096,2,,2
62.0,2,7.771,2,32.5931,2,256.3,2,60.5,2,0.09,2,,2
63.0,2,7.7423,2,32.6095,2,255.1,2,60.5,2,0.096,2,,2
64.0,2,7.7272,2,32.6178,2,254.2,2,60.5,2,0.085,2,,2
65.0,2,7.7165,2,32.6232,2,253.1,2,60.5,2,0.105,2,,2
66.0,2,7.7112,2,32.6261,2,251.8,2,60.5,2,0.10099999999999999,2,,2
67.0,2,7.7031,2,32.631,2,250.8,2,60.4,2,0.085,2,,2
68.0,2,7.6856,2,32.6405,2,250.0,2,60.5,2,0.085,2,,2
69.0,2,7.647,2,32.6599,2,249.6,2,60.5,2,0.085,2,,2
70.0,2,7.6196,2,32.6753,2,249.2,2,60.5,2,0.085,2,,2
71.0,2,7.612,2,32.6797,2,249.0,2,60.5,2,0.085,2,,2
72.0,2,7.6104,2,32.6812,2,247.4,2,60.6,2,0.08900000000000001,2,,2
73.0,2,7.6083,2,32.6837,2,244.1,2,60.5,2,0.084,2,,2
74.0,2,7.6038,2,32.6885,2,240.0,2,60.3,2,0.081,2,,2
75.0,2,7.572,2,32.7157,2,236.9,2,60.2,2,0.09,2,,2
76.0,2,7.5105,2,32.766,2,235.1,2,60.5,2,0.087,2,,2
77.0,2,7.4896,2,32.7873,2,233.4,2,60.5,2,0.08199999999999999,2,,2
78.0,2,7.4845,2,32.8005,2,231.6,2,60.5,2,0.08199999999999999,2,,2
79.0,2,7.4825,2,32.8131,2,228.7,2,60.5,2,0.085,2,,2
80.0,2,7.4807,2,32.8309,2,221.4,2,60.5,2,0.08,2,,2
81.0,2,7.4815,2,32.8487,2,212.8,2,60.5,2,0.092,2,,2
82.0,2,7.501,2,32.9294,2,209.4,2,60.4,2,0.08900000000000001,2,,2
83.0,2,7.5155,2,33.0224,2,208.3,2,60.3,2,0.08199999999999999,2,,2
84.0,2,7.5004,2,33.0394,2,208.2,2,60.4,2,0.08199999999999999,2,,2
85.0,2,7.4918,2,33.0476,2,208.7,2,60.3,2,0.085,2,,2
86.0,2,7.484,2,33.0545,2,210.1,2,60.4,2,0.085,2,,2
87.0,2,7.4646,2,33.0761,2,214.2,2,60.4,2,0.085,2,,2
88.0,2,7.4504,2,33.0946,2,219.7,2,60.5,2,0.078,2,,2
89.0,2,7.3688,2,33.1073,2,223.1,2,60.5,2,0.08,2,,2
90.0,2,7.2097,2,33.1436,2,223.9,2,60.8,2,0.085,2,,2
91.0,2,7.1561,2,33.1614,2,223.2,2,60.9,2,0.083,2,,2
92.0,2,7.1475,2,33.1667,2,220.2,2,61.0,2,0.07400000000000001,2,,2
93.0,2,7.1387,2,33.1709,2,214.6,2,61.0,2,0.08900000000000001,2,,2
94.0,2,7.1426,2,33.1822,2,209.6,2,60.9,2,0.085,2,,2
95.0,2,7.186,2,33.2169,2,206.6,2,60.9,2,0.083,2,,2
96.0,2,7.2199,2,33.2604,2,204.4,2,60.8,2,0.079,2,,2
97.0,2,7.2204,2,33.2763,2,202.4,2,60.8,2,0.078,2,,2
98.0,2,7.216,2,33.3026,2,201.2,2,60.7,2,0.078,2,,2
99.0,2,7.2124,2,33.3207,2,199.9,2,60.9,2,0.079,2,,2
100.0,2,7.1934,2,33.3523,2,198.9,2,60.9,2,0.08,2,,2
101.0,2,7.1732,2,33.3925,2,198.5,2,60.9,2,0.07400000000000001,2,,2
102.0,2,7.1745,2,33.3951,2,198.2,2,60.8,2,0.078,2,,2
103.0,2,7.1749,2,33.4009,2,198.2,2,60.9,2,0.07400000000000001,2,,2
104.0,2,7.1706,2,33.4086,2,198.1,2,60.9,2,0.078,2,,2
105.0,2,7.1641,2,33.4174,2,196.9,2,60.9,2,0.073,2,,2
106.0,2,7.1507,2,33.4288,2,194.8,2,60.9,2,0.073,2,,2
107.0,2,7.1653,2,33.4431,2,192.1,2,60.6,2,0.073,2,,2
108.0,2,7.1824,2,33.4591,2,190.3,2,60.8,2,0.073,2,,2
109.0,2,7.1938,2,33.4683,2,189.1,2,60.9,2,0.079,2,,2
110.0,2,7.2024,2,33.4737,2,188.0,2,60.8,2,0.073,2,,2
111.0,2,7.2064,2,33.477,2,185.6,2,60.8,2,0.079,2,,2
112.0,2,7.2132,2,33.4857,2,183.8,2,60.8,2,0.073,2,,2
113.0,2,7.228,2,33.5083,2,182.8,2,60.8,2,0.083,2,,2
114.0,2,7.2322,2,33.5198,2,181.8,2,60.8,2,0.075,2,,2
115.0,2,7.2324,2,33.5285,2,180.9,2,60.8,2,0.076,2,,2
116.0,2,7.2332,2,33.5368,2,179.8,2,60.8,2,0.073,2,,2
117.0,2,7.2332,2,33.5384,2,178.9,2,60.8,2,0.073,2,,2
118.0,2,7.2337,2,33.5502,2,178.1,2,60.8,2,0.07400000000000001,2,,2
119.0,2,7.2216,2,33.5702,2,177.3,2,60.8,2,0.073,2,,2
120.0,2,7.2010000000000005,2,33.5842,2,176.2,2,60.8,2,0.073,2,,2
121.0,2,7.1784,2,33.6144,2,175.5,2,60.6,2,0.073,2,,2
122.0,2,7.1693,2,33.6287,2,174.8,2,60.7,2,0.073,2,,2
123.0,2,7.1474,2,33.6501,2,174.3,2,60.8,2,0.073,2,,2
124.0,2,7.1317,2,33.663000000000004,2,174.1,2,60.8,2,0.065,2,,2
125.0,2,7.1312,2,33.6635,2,173.9,2,60.9,2,0.064,2,,2
126.0,2,7.1311,2,33.6635,2,173.5,2,60.9,2,0.073,2,,2
127.0,2,7.1309,2,33.6642,2,172.8,2,61.0,2,0.064,2,,2
128.0,2,7.1273,2,33.6713,2,172.5,2,61.0,2,0.066,2,,2
129.0,2,7.1248,2,33.6753,2,172.5,2,60.9,2,0.068,2,,2
130.0,2,7.1243,2,33.6759,2,172.4,2,60.9,2,0.073,2,,2
131.0,2,7.1241,2,33.6762,2,172.0,2,61.0,2,0.068,2,,2
132.0,2,7.1229,2,33.6784,2,171.0,2,60.9,2,0.063,2,,2
133.0,2,7.1215,2,33.6818,2,170.1,2,60.9,2,0.065,2,,2
134.0,2,7.1152,2,33.6958,2,170.2,2,61.0,2,0.068,2,,2
135.0,2,7.1063,2,33.703,2,169.9,2,60.9,2,0.07,2,,2
136.0,2,7.0898,2,33.7096,2,167.9,2,60.9,2,0.07,2,,2
137.0,2,7.0833,2,33.7157,2,163.2,2,61.0,2,0.063,2,,2
138.0,2,7.0819,2,33.7295,2,159.1,2,61.0,2,0.069,2,,2
139.0,2,7.1044,2,33.7513,2,158.4,2,60.9,2,0.068,2,,2
140.0,2,7.1102,2,33.7597,2,159.1,2,60.8,2,0.071,2,,2
141.0,2,7.1073,2,33.7619,2,160.0,2,60.9,2,0.07200000000000001,2,,2
142.1,2,7.0835,2,33.763000000000005,2,159.7,2,60.9,2,0.065,2,,2
142.9,2,7.0634,2,33.765,2,157.1,2,60.8,2,0.066,2,,2
144.0,2,7.0669,2,33.7764,2,156.1,2,60.9,2,0.062,2,,2
145.0,2,7.0607,2,33.7843,2,155.9,2,60.8,2,0.067,2,,2
146.0,2,7.0493,2,33.787,2,156.5,2,60.9,2,0.061,2,,2
147.0,2,7.0343,2,33.7901,2,157.1,2,60.9,2,0.063,2,,2
148.0,2,7.0042,2,33.7959,2,157.1,2,61.0,2,0.061,2,,2
149.0,2,6.9907,2,33.7974,2,156.7,2,60.9,2,0.064,2,,2
150.0,2,6.9871,2,33.798,2,154.9,2,61.0,2,0.062,2,,2
151.0,2,6.982,2,33.8003,2,152.7,2,61.0,2,0.067,2,,2
152.0,2,6.9873,2,33.8061,2,152.5,2,61.0,2,0.068,2,,2
153.0,2,6.992000000000001,2,33.8094,2,154.1,2,61.0,2,0.071,2,,2
154.0,2,6.9783,2,33.8111,2,154.2,2,60.9,2,0.062,2,,2
155.0,2,6.9546,2,33.8111,2,153.4,2,61.0,2,0.061,2,,2
156.0,2,6.9521,2,33.8132,2,151.9,2,61.0,2,0.061,2,,2
157.0,2,6.9332,2,33.818000000000005,2,149.4,2,60.9,2,0.061,2,,2
158.0,2,6.9325,2,33.8225,2,144.6,2,61.0,2,0.061,2,,2
159.0,2,6.9415,2,33.8285,2,139.5,2,61.0,2,0.068,2,,2
160.0,2,6.9604,2,33.8409,2,137.1,2,60.8,2,0.067,2,,2
161.0,2,6.9532,2,33.8448,2,135.9,2,60.7,2,0.066,2,,2
162.0,2,6.95,2,33.8475,2,134.3,2,60.7,2,0.064,2,,2
163.0,2,6.9436,2,33.8487,2,133.1,2,60.7,2,0.061,2,,2
164.0,2,6.9308,2,33.8533,2,133.3,2,60.7,2,0.066,2,,2
165.0,2,6.9154,2,33.8586,2,132.7,2,60.6,2,0.071,2,,2
166.0,2,6.8846,2,33.8592,2,130.7,2,60.8,2,0.069,2,,2
167.0,2,6.8765,2,33.8626,2,128.9,2,60.8,2,0.073,2,,2
168.0,2,6.8732,2,33.8652,2,127.6,2,60.7,2,0.073,2,,2
169.0,2,6.8719,2,33.8666,2,126.6,2,60.6,2,0.073,2,,2
170.0,2,6.8660000000000005,2,33.8684,2,126.0,2,60.2,2,0.073,2,,2
171.0,2,6.8593,2,33.8698,2,125.6,2,60.5,2,0.067,2,,2
172.0,2,6.8525,2,33.8709,2,125.0,2,60.5,2,0.07200000000000001,2,,2
173.0,2,6.8419,2,33.8725,2,123.9,2,60.5,2,0.07200000000000001,2,,2
174.0,2,6.8364,2,33.8739,2,123.0,2,60.5,2,0.07,2,,2
175.0,2,6.827999999999999,2,33.8759,2,122.5,2,60.4,2,0.073,2,,2
176.0,2,6.8195,2,33.8777,2,122.2,2,60.4,2,0.073,2,,2
177.0,2,6.8157,2,33.8783,2,122.7,2,60.5,2,0.07,2,,2
178.0,2,6.8029,2,33.8799,2,123.8,2,60.5,2,0.07200000000000001,2,,2
179.0,2,6.78,2,33.8816,2,124.6,2,60.6,2,0.07,2,,2
180.0,2,6.7524,2,33.8832,2,124.8,2,60.5,2,0.07,2,,2
181.0,2,6.7413,2,33.8835,2,124.2,2,60.6,2,0.07200000000000001,2,,2
182.0,2,6.7211,2,33.8858,2,123.6,2,60.7,2,0.069,2,,2
183.0,2,6.7162,2,33.8864,2,123.0,2,60.6,2,0.07,2,,2
184.0,2,6.7124,2,33.8868,2,122.9,2,60.3,2,0.068,2,,2
185.0,2,6.6984,2,33.8887,2,122.9,2,60.6,2,0.073,2,,2
186.0,2,6.6973,2,33.8886,2,122.5,2,60.5,2,0.071,2,,2
187.0,2,6.6956,2,33.8888,2,122.3,2,60.6,2,0.073,2,,2
188.0,2,6.6905,2,33.8894,2,121.9,2,60.6,2,0.073,2,,2
189.0,2,6.6836,2,33.8901,2,121.5,2,60.7,2,0.069,2,,2
190.0,2,6.6776,2,33.891,2,121.2,2,60.5,2,0.073,2,,2
191.0,2,6.6751,2,33.8914,2,121.4,2,60.6,2,0.073,2,,2
192.0,2,6.6738,2,33.8914,2,121.4,2,60.6,2,0.073,2,,2
193.0,2,6.6709,2,33.8914,2,121.1,2,60.7,2,0.073,2,,2
194.0,2,6.6682,2,33.8916,2,120.4,2,60.6,2,0.071,2,,2
195.0,2,6.6637,2,33.8923,2,119.2,2,60.6,2,0.073,2,,2
196.0,2,6.6562,2,33.8931,2,118.0,2,60.7,2,0.071,2,,2
197.0,2,6.6249,2,33.897,2,116.2,2,60.6,2,0.073,2,,2
198.0,2,6.61,2,33.8992,2,114.8,2,60.6,2,0.071,2,,2
199.0,2,6.6031,2,33.9009,2,113.5,2,60.6,2,0.068,2,,2
200.0,2,6.5985,2,33.9017,2,112.1,2,60.6,2,0.07200000000000001,2,,2
201.0,2,6.5816,2,33.9038,2,111.0,2,60.5,2,0.065,2,,2
202.0,2,6.5642,2,33.9056,2,110.5,2,60.5,2,0.066,2,,2
203.0,2,6.553999999999999,2,33.9064,2,109.9,2,60.5,2,0.073,2,,2
204.0,2,6.5503,2,33.9067,2,109.6,2,60.5,2,0.069,2,,2
205.0,2,6.5408,2,33.9076,2,109.6,2,60.5,2,0.07,2,,2
206.0,2,6.5396,2,33.9076,2,109.4,2,60.5,2,0.065,2,,2
207.0,2,6.5378,2,33.9079,2,109.4,2,60.5,2,0.069,2,,2
208.0,2,6.5354,2,33.9085,2,109.1,2,60.5,2,0.067,2,,2
209.0,2,6.5342,2,33.9087,2,108.6,2,60.5,2,0.069,2,,2
210.0,2,6.531000000000001,2,33.9093,2,107.9,2,60.5,2,0.071,2,,2
211.0,2,6.5174,2,33.9112,2,107.4,2,60.5,2,0.067,2,,2
212.0,2,6.5125,2,33.9123,2,107.0,2,60.5,2,0.066,2,,2
213.0,2,6.5119,2,33.9127,2,106.4,2,60.6,2,0.07,2,,2
214.0,2,6.5109,2,33.9134,2,105.5,2,60.6,2,0.073,2,,2
215.0,2,6.5044,2,33.9146,2,104.4,2,60.6,2,0.073,2,,2
216.0,2,6.4847,2,33.9171,2,103.8,2,60.6,2,0.071,2,,2
217.0,2,6.4632,2,33.9195,2,103.5,2,60.6,2,0.068,2,,2
218.0,2,6.4507,2,33.9201,2,103.2,2,60.6,2,0.065,2,,2
219.0,2,6.4444,2,33.9203,2,102.8,2,60.6,2,0.069,2,,2
220.0,2,6.4402,2,33.9204,2,102.1,2,60.6,2,0.073,2,,2
221.0,2,6.4222,2,33.9219,2,101.7,2,60.6,2,0.063,2,,2
222.0,2,6.4132,2,33.923,2,100.7,2,60.6,2,0.061,2,,2
223.0,2,6.4055,2,33.9239,2,99.7,2,60.6,2,0.061,2,,2
224.0,2,6.3801,2,33.9268,2,99.0,2,60.7,2,0.061,2,,2
225.0,2,6.3543,2,33.9286,2,98.7,2,60.7,2,0.064,2,,2
226.0,2,6.3509,2,33.9285,2,98.8,2,60.7,2,0.071,2,,2
227.0,2,6.3493,2,33.9287,2,98.6,2,60.7,2,0.073,2,,2
228.0,2,6.3484,2,33.9287,2,98.4,2,60.7,2,0.063,2,,2
