CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P26
CASTNO = 7
DATE = 27/08/2010
TIME =  16:59
LATITUDE = 49.99967
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
55.0,2,7.5502,2,32.7187,2,281.2,2,58.7,2,1.39,2,,2
56.0,2,7.4426,2,32.7272,2,281.4,2,59.1,2,1.329,2,,2
57.0,2,7.4307,2,32.7273,2,281.9,2,59.1,2,1.2790000000000001,2,,2
58.0,2,7.4201,2,32.7283,2,282.0,2,59.2,2,1.183,2,,2
59.0,2,7.3577,2,32.7309,2,281.2,2,59.2,2,1.14,2,,2
60.0,2,7.2525,2,32.7342,2,280.9,2,59.3,2,1.016,2,,2
61.0,2,7.1686,2,32.7391,2,281.2,2,59.5,2,0.9079999999999999,2,,2
62.0,2,7.1554,2,32.7433,2,280.8,2,59.5,2,0.858,2,,2
63.0,2,7.1436,2,32.7434,2,280.5,2,59.6,2,0.7979999999999999,2,,2
64.0,2,7.1367,2,32.7468,2,280.2,2,59.7,2,0.821,2,,2
65.0,2,7.1209,2,32.7503,2,280.1,2,59.7,2,0.747,2,,2
66.0,2,7.1008,2,32.7531,2,280.2,2,59.8,2,0.721,2,,2
67.0,2,7.0624,2,32.7536,2,279.9,2,59.9,2,0.6559999999999999,2,,2
68.0,2,7.0019,2,32.7612,2,278.9,2,60.0,2,0.601,2,,2
69.0,2,6.9687,2,32.7635,2,278.5,2,60.1,2,0.5489999999999999,2,,2
70.0,2,6.917999999999999,2,32.7712,2,278.4,2,60.1,2,0.489,2,,2
71.0,2,6.8365,2,32.7833,2,278.2,2,60.2,2,0.45299999999999996,2,,2
72.0,2,6.7806,2,32.7888,2,277.9,2,60.3,2,0.469,2,,2
73.0,2,6.7495,2,32.7904,2,277.5,2,60.2,2,0.456,2,,2
74.0,2,6.7269,2,32.792,2,277.0,2,60.3,2,0.441,2,,2
75.0,2,6.7031,2,32.7919,2,277.4,2,60.4,2,0.48700000000000004,2,,2
76.0,2,6.6853,2,32.7923,2,277.9,2,60.4,2,0.442,2,,2
77.0,2,6.6599,2,32.7935,2,277.3,2,60.4,2,0.441,2,,2
78.0,2,6.5354,2,32.8047,2,277.5,2,60.5,2,0.41700000000000004,2,,2
79.0,2,6.4784,2,32.811,2,277.1,2,60.5,2,0.515,2,,2
80.0,2,6.4692,2,32.8093,2,276.7,2,60.5,2,0.562,2,,2
81.0,2,6.4565,2,32.8103,2,276.3,2,60.5,2,0.5479999999999999,2,,2
82.0,2,6.4378,2,32.8147,2,276.2,2,60.5,2,0.5539999999999999,2,,2
83.0,2,6.4158,2,32.819,2,275.8,2,60.5,2,0.45399999999999996,2,,2
84.0,2,6.3924,2,32.8203,2,275.8,2,60.4,2,0.355,2,,2
85.0,2,6.3068,2,32.8222,2,276.0,2,60.5,2,0.359,2,,2
85.5,2,6.2448,2,32.8266,2,276.9,2,60.4,2,0.293,2,,2
87.0,2,6.1308,2,32.8363,2,276.0,2,60.5,2,0.14800000000000002,2,,2
88.0,2,6.0006,2,32.8465,2,274.8,2,60.5,2,0.084,2,,2
89.0,2,5.8843,2,32.8575,2,274.1,2,60.6,2,0.259,2,,2
90.0,2,5.8607,2,32.8607,2,273.8,2,60.6,2,0.342,2,,2
91.0,2,5.8341,2,32.8657,2,273.5,2,60.6,2,0.313,2,,2
92.0,2,5.8129,2,32.871,2,273.1,2,60.6,2,0.22399999999999998,2,,2
93.0,2,5.8002,2,32.8736,2,272.8,2,60.7,2,0.036000000000000004,2,,2
94.1,2,5.7908,2,32.8737,2,272.9,2,60.7,2,0.024,2,,2
95.0,2,5.7808,2,32.8757,2,272.7,2,60.6,2,0.067,2,,2
96.0,2,5.7589,2,32.8802,2,270.8,2,60.7,2,0.040999999999999995,2,,2
97.0,2,5.5962,2,32.9111,2,269.4,2,60.8,2,0.031,2,,2
98.0,2,5.5349,2,32.9193,2,268.4,2,60.8,2,0.001,2,,2
99.0,2,5.5126,2,32.9225,2,268.4,2,60.8,2,0.02,2,,2
100.0,2,5.4878,2,32.9239,2,268.4,2,60.8,2,0.013999999999999999,2,,2
101.0,2,5.4789,2,32.9373,2,267.2,2,60.8,2,0.0,2,,2
102.0,2,5.4677,2,32.9498,2,265.0,2,60.8,2,0.0,2,,2
103.0,2,5.5278,2,32.9682,2,262.3,2,60.9,2,0.008,2,,2
104.0,2,5.5388,2,32.978,2,260.5,2,60.9,2,0.01,2,,2
105.0,2,5.5291,2,32.9821,2,260.0,2,60.9,2,0.006,2,,2
106.0,2,5.5099,2,32.9897,2,259.4,2,61.0,2,0.012,2,,2
107.0,2,5.4735,2,32.9969,2,258.7,2,60.9,2,0.008,2,,2
108.0,2,5.4004,2,33.0084,2,257.4,2,60.9,2,0.001,2,,2
109.0,2,5.3466,2,33.0343,2,255.1,2,60.9,2,0.018000000000000002,2,,2
110.0,2,5.3164,2,33.067,2,252.1,2,60.9,2,0.004,2,,2
111.0,2,5.2974,2,33.1052,2,246.1,2,60.9,2,0.008,2,,2
112.0,2,5.2704,2,33.1724,2,237.4,2,60.9,2,0.016,2,,2
113.0,2,5.2455,2,33.2307,2,230.2,2,60.9,2,0.006999999999999999,2,,2
114.0,2,5.2255,2,33.294000000000004,2,223.2,2,60.9,2,0.018000000000000002,2,,2
115.0,2,5.2134,2,33.3491,2,216.9,2,60.9,2,0.003,2,,2
116.0,2,5.1944,2,33.3832,2,211.5,2,60.9,2,0.009000000000000001,2,,2
117.0,2,5.1926,2,33.3998,2,208.4,2,60.9,2,0.017,2,,2
118.0,2,5.1923,2,33.4078,2,207.0,2,60.9,2,0.002,2,,2
119.0,2,5.1931,2,33.4273,2,205.4,2,60.9,2,0.012,2,,2
120.0,2,5.1893,2,33.4458,2,203.4,2,60.9,2,0.006999999999999999,2,,2
121.0,2,5.1761,2,33.467,2,200.4,2,61.0,2,0.002,2,,2
122.0,2,5.1566,2,33.4931,2,195.8,2,61.0,2,0.002,2,,2
123.0,2,5.1297,2,33.5139,2,192.2,2,60.9,2,0.012,2,,2
124.0,2,5.1192,2,33.5387,2,189.8,2,60.9,2,0.015,2,,2
125.0,2,5.1095,2,33.552,2,187.6,2,61.0,2,0.013000000000000001,2,,2
126.0,2,5.0947,2,33.568000000000005,2,185.3,2,60.9,2,0.006999999999999999,2,,2
127.0,2,5.088,2,33.5761,2,183.7,2,60.9,2,0.016,2,,2
128.0,2,5.0684,2,33.5945,2,181.7,2,60.9,2,0.016,2,,2
129.0,2,5.0507,2,33.6086,2,179.1,2,60.9,2,0.011000000000000001,2,,2
130.0,2,5.0245,2,33.6272,2,176.3,2,60.8,2,0.006999999999999999,2,,2
131.0,2,5.0016,2,33.641999999999996,2,174.1,2,60.8,2,0.006999999999999999,2,,2
132.0,2,4.9921,2,33.6489,2,172.2,2,60.8,2,0.015,2,,2
132.9,2,4.9704,2,33.6606,2,170.4,2,60.7,2,0.006999999999999999,2,,2
134.1,2,4.9353,2,33.6726,2,168.0,2,60.8,2,0.003,2,,2
135.0,2,4.8973,2,33.6841,2,165.6,2,60.8,2,0.017,2,,2
136.0,2,4.871,2,33.6924,2,164.2,2,60.8,2,0.024,2,,2
137.0,2,4.8625,2,33.6937,2,163.6,2,60.8,2,0.031,2,,2
137.9,2,4.8463,2,33.6971,2,162.8,2,60.8,2,0.024,2,,2
139.1,2,4.8088,2,33.7069,2,161.0,2,60.8,2,0.024,2,,2
140.0,2,4.7924,2,33.708,2,159.5,2,60.8,2,0.024,2,,2
141.0,2,4.7838,2,33.7091,2,158.8,2,60.8,2,0.024,2,,2
142.0,2,4.7626,2,33.7119,2,158.0,2,60.8,2,0.024,2,,2
143.0,2,4.732,2,33.7142,2,156.8,2,60.8,2,0.024,2,,2
144.0,2,4.7077,2,33.7171,2,155.4,2,60.8,2,0.024,2,,2
145.0,2,4.6844,2,33.7191,2,153.8,2,60.7,2,0.024,2,,2
146.0,2,4.6376,2,33.7228,2,151.7,2,60.8,2,0.024,2,,2
147.0,2,4.6146,2,33.7254,2,150.1,2,60.8,2,0.024,2,,2
148.0,2,4.6055,2,33.7269,2,149.6,2,60.8,2,0.024,2,,2
149.0,2,4.5988,2,33.7273,2,149.0,2,60.8,2,0.024,2,,2
150.0,2,4.5864,2,33.7285,2,148.5,2,60.8,2,0.024,2,,2
151.0,2,4.5735,2,33.7304,2,147.6,2,60.8,2,0.024,2,,2
152.0,2,4.5712,2,33.7302,2,147.3,2,60.8,2,0.024,2,,2
153.0,2,4.5692,2,33.7303,2,147.1,2,60.8,2,0.024,2,,2
154.0,2,4.5672,2,33.7305,2,146.8,2,60.8,2,0.024,2,,2
155.0,2,4.5665,2,33.7304,2,146.7,2,60.8,2,0.024,2,,2
156.0,2,4.5547,2,33.7313,2,146.4,2,60.8,2,0.024,2,,2
157.0,2,4.5486,2,33.7315,2,145.8,2,60.8,2,0.024,2,,2
158.0,2,4.5368,2,33.7322,2,145.2,2,60.8,2,0.024,2,,2
159.0,2,4.5267,2,33.7333,2,144.8,2,60.8,2,0.024,2,,2
160.0,2,4.5231,2,33.7336,2,144.1,2,60.7,2,0.024,2,,2
161.0,2,4.5152,2,33.7341,2,143.6,2,60.8,2,0.024,2,,2
162.0,2,4.5094,2,33.7346,2,143.4,2,60.8,2,0.025,2,,2
163.0,2,4.5033,2,33.7347,2,143.0,2,60.8,2,0.024,2,,2
164.0,2,4.4928,2,33.7357,2,142.5,2,60.8,2,0.024,2,,2
165.0,2,4.4898,2,33.7357,2,142.4,2,60.7,2,0.024,2,,2
166.0,2,4.4841,2,33.7361,2,142.2,2,60.8,2,0.027999999999999997,2,,2
167.0,2,4.4742,2,33.7367,2,141.5,2,60.8,2,0.024,2,,2
168.0,2,4.4658,2,33.7373,2,141.0,2,60.8,2,0.027000000000000003,2,,2
169.0,2,4.4609,2,33.7376,2,140.5,2,60.8,2,0.03,2,,2
170.0,2,4.4493,2,33.7383,2,139.7,2,60.8,2,0.027999999999999997,2,,2
171.0,2,4.4284,2,33.7403,2,138.8,2,60.8,2,0.026000000000000002,2,,2
172.0,2,4.4246,2,33.7409,2,138.1,2,60.8,2,0.024,2,,2
173.0,2,4.4235,2,33.7412,2,137.5,2,60.8,2,0.024,2,,2
174.0,2,4.4227,2,33.7411,2,137.5,2,60.8,2,0.024,2,,2
175.0,2,4.4188,2,33.7416,2,137.5,2,60.8,2,0.024,2,,2
176.1,2,4.4146,2,33.7424,2,137.2,2,60.8,2,0.031,2,,2
176.9,2,4.399,2,33.7437,2,136.1,2,60.8,2,0.033,2,,2
178.0,2,4.3922,2,33.744,2,135.4,2,60.8,2,0.024,2,,2
179.0,2,4.3822,2,33.745,2,134.9,2,60.8,2,0.024,2,,2
180.0,2,4.3769,2,33.7456,2,134.4,2,60.8,2,0.024,2,,2
181.0,2,4.3737,2,33.746,2,134.1,2,60.8,2,0.031,2,,2
181.9,2,4.3674,2,33.7471,2,133.8,2,60.8,2,0.024,2,,2
182.9,2,4.362,2,33.7474,2,133.2,2,60.9,2,0.024,2,,2
184.0,2,4.3566,2,33.7478,2,132.4,2,60.8,2,0.024,2,,2
185.0,2,4.337,2,33.7499,2,131.4,2,60.8,2,0.025,2,,2
186.0,2,4.3292,2,33.7514,2,130.6,2,60.9,2,0.024,2,,2
187.0,2,4.3228,2,33.7519,2,130.1,2,60.9,2,0.028999999999999998,2,,2
188.0,2,4.3167,2,33.7526,2,129.6,2,60.9,2,0.024,2,,2
189.0,2,4.3109,2,33.7531,2,129.1,2,60.9,2,0.026000000000000002,2,,2
190.0,2,4.3093,2,33.7533,2,128.4,2,60.9,2,0.028999999999999998,2,,2
191.0,2,4.2998,2,33.754,2,127.8,2,60.8,2,0.024,2,,2
192.0,2,4.2882,2,33.7557,2,127.1,2,60.8,2,0.025,2,,2
193.0,2,4.2834,2,33.7562,2,126.4,2,60.9,2,0.026000000000000002,2,,2
194.0,2,4.2779,2,33.7576,2,125.8,2,60.9,2,0.024,2,,2
195.0,2,4.2706,2,33.7588,2,125.0,2,61.0,2,0.027999999999999997,2,,2
196.0,2,4.257,2,33.7608,2,124.2,2,61.0,2,0.024,2,,2
197.0,2,4.2396,2,33.7636,2,122.7,2,61.0,2,0.027999999999999997,2,,2
198.1,2,4.2186,2,33.7655,2,120.8,2,61.0,2,0.024,2,,2
199.0,2,4.2056,2,33.7673,2,118.8,2,61.0,2,0.024,2,,2
200.0,2,4.1976,2,33.7692,2,118.0,2,61.0,2,0.024,2,,2
201.0,2,4.197,2,33.7718,2,117.4,2,61.0,2,0.024,2,,2
202.0,2,4.1949,2,33.7734,2,116.9,2,61.0,2,0.024,2,,2
203.0,2,4.1925,2,33.7741,2,116.5,2,61.0,2,0.024,2,,2
204.0,2,4.1825,2,33.7758,2,115.7,2,61.0,2,0.024,2,,2
205.0,2,4.1747,2,33.777,2,114.4,2,60.8,2,0.024,2,,2
206.0,2,4.1711,2,33.7778,2,113.7,2,61.0,2,0.024,2,,2
207.0,2,4.1668,2,33.7792,2,113.1,2,61.0,2,0.026000000000000002,2,,2
208.0,2,4.163,2,33.7812,2,112.0,2,61.0,2,0.03,2,,2
209.0,2,4.147,2,33.785,2,110.5,2,61.1,2,0.024,2,,2
210.0,2,4.1304,2,33.7872,2,109.2,2,61.1,2,0.028999999999999998,2,,2
211.0,2,4.1287,2,33.7874,2,108.7,2,61.0,2,0.028999999999999998,2,,2
212.0,2,4.1276,2,33.7879,2,108.4,2,60.0,2,0.026000000000000002,2,,2
213.0,2,4.1271,2,33.7876,2,108.2,2,60.8,2,0.024,2,,2
214.0,2,4.1222,2,33.7891,2,107.4,2,61.0,2,0.027999999999999997,2,,2
215.0,2,4.1105,2,33.7916,2,106.0,2,61.2,2,0.03,2,,2
216.0,2,4.0979,2,33.794000000000004,2,104.8,2,60.7,2,0.025,2,,2
217.0,2,4.095,2,33.7954,2,104.1,2,61.2,2,0.027999999999999997,2,,2
218.0,2,4.092,2,33.7965,2,103.5,2,61.2,2,0.024,2,,2
219.0,2,4.0906,2,33.799,2,102.6,2,61.2,2,0.024,2,,2
220.0,2,4.0896,2,33.8003,2,101.9,2,61.2,2,0.024,2,,2
221.0,2,4.0876,2,33.8007,2,101.7,2,61.3,2,0.024,2,,2
222.0,2,4.084,2,33.8008,2,101.0,2,61.2,2,0.026000000000000002,2,,2
223.0,2,4.075,2,33.8004,2,100.7,2,61.3,2,0.024,2,,2
224.0,2,4.0739,2,33.8007,2,100.5,2,61.3,2,0.024,2,,2
225.0,2,4.0736,2,33.8005,2,100.3,2,61.3,2,0.024,2,,2
