CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P35
CASTNO = 1
DATE = 29/08/2010
TIME =  02:22
LATITUDE = 49.998000000000005
LONGITUDE = -144.30217
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
55.0,2,8.2421,2,32.6021,2,283.8,2,55.8,2,2.133,2,,2
56.0,2,8.0032,2,32.6069,2,284.0,2,56.4,2,2.01,2,,2
57.0,2,7.8511,2,32.6216,2,284.2,2,57.2,2,1.841,2,,2
58.0,2,7.7751,2,32.6239,2,283.7,2,57.5,2,1.798,2,,2
59.0,2,7.6651,2,32.6231,2,283.1,2,57.8,2,1.6669999999999998,2,,2
60.0,2,7.6259,2,32.6233,2,282.8,2,58.0,2,1.6569999999999998,2,,2
61.0,2,7.5958,2,32.6293,2,283.0,2,58.2,2,1.5719999999999998,2,,2
62.0,2,7.5707,2,32.632,2,283.0,2,58.4,2,1.482,2,,2
63.0,2,7.5299,2,32.629,2,282.8,2,58.5,2,1.445,2,,2
64.0,2,7.4572,2,32.626,2,282.4,2,58.5,2,1.3869999999999998,2,,2
65.0,2,7.4191,2,32.6296,2,282.6,2,58.7,2,1.2990000000000002,2,,2
66.0,2,7.3829,2,32.6281,2,282.9,2,58.8,2,1.307,2,,2
67.0,2,7.3521,2,32.6315,2,282.4,2,58.8,2,1.163,2,,2
68.0,2,7.3059,2,32.6368,2,282.1,2,59.0,2,0.958,2,,2
69.0,2,7.2049,2,32.6357,2,281.9,2,59.3,2,0.887,2,,2
70.0,2,7.1675,2,32.6371,2,281.5,2,59.4,2,0.77,2,,2
71.0,2,7.0577,2,32.6389,2,280.6,2,59.6,2,0.642,2,,2
72.0,2,7.0203,2,32.6535,2,280.8,2,59.8,2,0.5529999999999999,2,,2
73.0,2,7.024,2,32.6734,2,280.3,2,59.9,2,0.516,2,,2
74.0,2,6.9373,2,32.6816,2,279.7,2,60.0,2,0.449,2,,2
75.0,2,6.7984,2,32.6722,2,279.8,2,60.1,2,0.43,2,,2
76.0,2,6.7181,2,32.669000000000004,2,280.6,2,60.2,2,0.39799999999999996,2,,2
77.0,2,6.6698,2,32.6683,2,280.0,2,60.2,2,0.366,2,,2
78.0,2,6.5657,2,32.6626,2,279.1,2,60.2,2,0.361,2,,2
79.0,2,6.4925,2,32.6629,2,279.6,2,60.2,2,0.345,2,,2
80.0,2,6.4509,2,32.664,2,279.5,2,60.3,2,0.336,2,,2
81.0,2,6.3665,2,32.6638,2,279.8,2,60.3,2,0.308,2,,2
82.0,2,6.2404,2,32.6601,2,280.5,2,60.3,2,0.297,2,,2
83.0,2,6.1457,2,32.6567,2,280.0,2,60.3,2,0.307,2,,2
84.0,2,5.9428,2,32.655,2,279.5,2,60.4,2,0.276,2,,2
85.0,2,5.8708,2,32.6627,2,279.5,2,60.5,2,0.36700000000000005,2,,2
86.0,2,5.8305,2,32.669000000000004,2,279.1,2,60.5,2,0.35600000000000004,2,,2
87.0,2,5.7978,2,32.676,2,278.5,2,60.6,2,0.313,2,,2
88.0,2,5.7935,2,32.6773,2,277.9,2,60.6,2,0.115,2,,2
89.0,2,5.8028,2,32.6866,2,277.4,2,60.6,2,0.051,2,,2
90.0,2,5.7846,2,32.7088,2,276.7,2,60.6,2,0.094,2,,2
91.0,2,5.7793,2,32.7253,2,275.7,2,60.6,2,0.073,2,,2
92.0,2,5.752000000000001,2,32.7325,2,274.9,2,60.7,2,0.066,2,,2
93.0,2,5.7513,2,32.751999999999995,2,274.4,2,60.7,2,0.066,2,,2
94.0,2,5.7516,2,32.7683,2,272.8,2,60.7,2,0.05,2,,2
95.0,2,5.6817,2,32.77,2,271.3,2,60.7,2,0.049,2,,2
96.0,2,5.6151,2,32.7848,2,269.6,2,60.1,2,0.055999999999999994,2,,2
97.0,2,5.6369,2,32.7989,2,268.2,2,60.8,2,0.066,2,,2
98.0,2,5.5806,2,32.8051,2,267.0,2,60.8,2,0.065,2,,2
99.0,2,5.5258,2,32.8271,2,264.7,2,60.8,2,0.065,2,,2
100.0,2,5.5033,2,32.8436,2,262.7,2,60.8,2,0.061,2,,2
101.0,2,5.4978,2,32.8503,2,262.0,2,60.8,2,0.047,2,,2
102.0,2,5.4768,2,32.8627,2,261.0,2,60.8,2,0.057,2,,2
103.0,2,5.4554,2,32.8813,2,259.4,2,60.8,2,0.055999999999999994,2,,2
104.0,2,5.4381,2,32.9019,2,257.0,2,60.8,2,0.057999999999999996,2,,2
105.0,2,5.4224,2,32.9197,2,254.4,2,60.8,2,0.055,2,,2
106.0,2,5.4127,2,32.93,2,252.6,2,60.8,2,0.06,2,,2
107.0,2,5.3904,2,32.9606,2,249.9,2,60.8,2,0.06,2,,2
108.0,2,5.3766,2,32.9887,2,247.4,2,60.8,2,0.057999999999999996,2,,2
109.0,2,5.3685,2,33.0053,2,245.4,2,60.8,2,0.057,2,,2
110.0,2,5.3638,2,33.0197,2,243.4,2,60.8,2,0.073,2,,2
111.0,2,5.3578,2,33.0269,2,242.3,2,60.8,2,0.069,2,,2
112.0,2,5.3392,2,33.0485,2,240.3,2,60.8,2,0.076,2,,2
113.0,2,5.306,2,33.0886,2,236.7,2,60.7,2,0.065,2,,2
114.0,2,5.2601,2,33.125,2,232.1,2,60.8,2,0.071,2,,2
115.0,2,5.2193,2,33.1676,2,227.3,2,60.8,2,0.071,2,,2
116.0,2,5.1874,2,33.2028,2,223.7,2,60.8,2,0.063,2,,2
117.0,2,5.1605,2,33.213,2,220.8,2,60.8,2,0.067,2,,2
118.0,2,5.1736,2,33.2387,2,218.6,2,60.8,2,0.07,2,,2
119.0,2,5.1637,2,33.2601,2,216.0,2,60.8,2,0.065,2,,2
120.0,2,5.1224,2,33.2887,2,212.7,2,60.8,2,0.073,2,,2
121.0,2,5.101,2,33.3038,2,210.3,2,60.8,2,0.055,2,,2
122.0,2,5.0953,2,33.3097,2,208.8,2,60.8,2,0.061,2,,2
123.0,2,5.069,2,33.3223,2,207.2,2,60.8,2,0.054000000000000006,2,,2
124.0,2,5.0546,2,33.333,2,204.4,2,60.8,2,0.052000000000000005,2,,2
125.0,2,5.0092,2,33.361,2,201.1,2,60.7,2,0.049,2,,2
126.0,2,5.032,2,33.4082,2,197.7,2,60.8,2,0.055,2,,2
127.0,2,5.0457,2,33.4366,2,194.6,2,60.8,2,0.062,2,,2
128.0,2,4.968,2,33.4422,2,191.2,2,60.8,2,0.055,2,,2
129.0,2,4.9192,2,33.4483,2,188.4,2,60.8,2,0.051,2,,2
130.0,2,4.8821,2,33.4699,2,185.4,2,60.8,2,0.054000000000000006,2,,2
131.0,2,4.8692,2,33.4876,2,182.7,2,60.8,2,0.045,2,,2
132.0,2,4.8758,2,33.4972,2,181.9,2,60.7,2,0.049,2,,2
133.0,2,4.8805,2,33.5069,2,181.2,2,60.8,2,0.054000000000000006,2,,2
134.0,2,4.8660000000000005,2,33.5122,2,180.1,2,60.7,2,0.065,2,,2
135.0,2,4.8614,2,33.5248,2,179.0,2,60.7,2,0.07,2,,2
136.0,2,4.8514,2,33.5334,2,177.4,2,60.7,2,0.05,2,,2
137.0,2,4.8242,2,33.5473,2,174.1,2,60.7,2,0.046,2,,2
138.0,2,4.8099,2,33.5561,2,171.3,2,60.7,2,0.055,2,,2
139.0,2,4.7922,2,33.5708,2,169.2,2,60.7,2,0.057999999999999996,2,,2
140.0,2,4.7834,2,33.5809,2,167.6,2,60.7,2,0.054000000000000006,2,,2
141.0,2,4.7783,2,33.5848,2,166.3,2,60.7,2,0.067,2,,2
142.0,2,4.7637,2,33.5937,2,164.6,2,60.7,2,0.051,2,,2
143.0,2,4.7512,2,33.604,2,162.4,2,60.6,2,0.049,2,,2
143.9,2,4.7353,2,33.6148,2,160.0,2,60.7,2,0.057,2,,2
145.0,2,4.7244,2,33.6214,2,158.1,2,60.6,2,0.064,2,,2
146.0,2,4.7167,2,33.6256,2,156.9,2,60.6,2,0.057,2,,2
147.0,2,4.7095,2,33.6306,2,155.8,2,60.6,2,0.06,2,,2
148.0,2,4.7032,2,33.6339,2,154.5,2,60.6,2,0.049,2,,2
149.0,2,4.6942,2,33.6405,2,153.0,2,60.6,2,0.049,2,,2
150.0,2,4.6865,2,33.6479,2,151.7,2,60.6,2,0.049,2,,2
151.0,2,4.6754,2,33.6549,2,150.6,2,60.6,2,0.052000000000000005,2,,2
152.0,2,4.6656,2,33.6594,2,149.9,2,60.6,2,0.049,2,,2
153.0,2,4.6581,2,33.663000000000004,2,148.4,2,60.6,2,0.049,2,,2
154.0,2,4.6495,2,33.6686,2,147.0,2,60.6,2,0.05,2,,2
155.0,2,4.6402,2,33.6726,2,145.5,2,60.6,2,0.04,2,,2
156.0,2,4.621,2,33.6843,2,143.7,2,60.5,2,0.049,2,,2
157.0,2,4.6108,2,33.6896,2,142.0,2,60.6,2,0.049,2,,2
158.0,2,4.6045,2,33.692,2,141.0,2,60.6,2,0.049,2,,2
159.0,2,4.5887,2,33.6973,2,139.8,2,60.6,2,0.049,2,,2
160.0,2,4.5714,2,33.7065,2,138.5,2,60.6,2,0.045,2,,2
161.0,2,4.5604,2,33.7117,2,137.3,2,60.6,2,0.049,2,,2
162.0,2,4.5553,2,33.7132,2,136.5,2,60.6,2,0.049,2,,2
163.0,2,4.5515,2,33.7143,2,135.8,2,60.6,2,0.049,2,,2
164.0,2,4.5471,2,33.7158,2,135.6,2,60.6,2,0.049,2,,2
165.0,2,4.5382,2,33.7202,2,135.8,2,60.6,2,0.049,2,,2
166.0,2,4.5271,2,33.7233,2,135.6,2,60.6,2,0.049,2,,2
167.0,2,4.516,2,33.7261,2,134.4,2,60.6,2,0.049,2,,2
168.0,2,4.4954,2,33.7317,2,131.6,2,60.6,2,0.047,2,,2
169.0,2,4.4748,2,33.7379,2,128.1,2,60.6,2,0.049,2,,2
170.0,2,4.4607,2,33.7404,2,125.8,2,60.6,2,0.05,2,,2
171.0,2,4.4205,2,33.7415,2,124.5,2,60.5,2,0.052000000000000005,2,,2
172.0,2,4.4067,2,33.7448,2,123.3,2,60.4,2,0.049,2,,2
173.0,2,4.3952,2,33.7466,2,122.2,2,60.3,2,0.053,2,,2
174.0,2,4.3826,2,33.7501,2,120.7,2,60.6,2,0.055999999999999994,2,,2
175.0,2,4.3766,2,33.753,2,119.0,2,60.6,2,0.065,2,,2
176.0,2,4.3825,2,33.7581,2,117.0,2,60.6,2,0.064,2,,2
177.0,2,4.3825,2,33.7592,2,115.7,2,60.6,2,0.053,2,,2
178.0,2,4.3712,2,33.7592,2,115.1,2,60.6,2,0.049,2,,2
179.0,2,4.3573,2,33.7611,2,114.6,2,60.5,2,0.051,2,,2
180.0,2,4.3462,2,33.7625,2,114.1,2,60.6,2,0.063,2,,2
181.0,2,4.3363,2,33.7635,2,113.6,2,60.6,2,0.061,2,,2
182.0,2,4.3329,2,33.7639,2,113.1,2,60.6,2,0.049,2,,2
183.0,2,4.3333,2,33.7651,2,112.6,2,60.6,2,0.052000000000000005,2,,2
184.0,2,4.3233,2,33.7667,2,111.6,2,60.6,2,0.057999999999999996,2,,2
185.0,2,4.3171,2,33.769,2,110.5,2,60.7,2,0.052000000000000005,2,,2
186.0,2,4.3073,2,33.7713,2,109.3,2,60.7,2,0.057,2,,2
187.0,2,4.2913,2,33.7734,2,108.3,2,60.7,2,0.054000000000000006,2,,2
188.0,2,4.2789,2,33.7735,2,107.8,2,60.7,2,0.049,2,,2
189.0,2,4.2727,2,33.7731,2,107.8,2,60.7,2,0.049,2,,2
190.0,2,4.2727,2,33.7762,2,107.0,2,60.7,2,0.049,2,,2
191.0,2,4.27,2,33.7774,2,106.0,2,60.7,2,0.049,2,,2
192.0,2,4.2666,2,33.7783,2,105.1,2,60.0,2,0.049,2,,2
193.0,2,4.2706,2,33.7821,2,104.0,2,60.6,2,0.049,2,,2
194.0,2,4.2695,2,33.7848,2,102.9,2,60.7,2,0.049,2,,2
195.0,2,4.2671,2,33.7858,2,101.9,2,60.7,2,0.049,2,,2
196.0,2,4.2608,2,33.7876,2,101.0,2,60.7,2,0.049,2,,2
197.0,2,4.2576,2,33.7882,2,100.9,2,60.8,2,0.052000000000000005,2,,2
198.0,2,4.2508,2,33.7897,2,100.2,2,60.7,2,0.049,2,,2
199.0,2,4.2407,2,33.7912,2,99.2,2,60.8,2,0.049,2,,2
200.0,2,4.2359,2,33.7921,2,98.7,2,60.8,2,0.049,2,,2
201.0,2,4.2356,2,33.7929,2,98.3,2,60.8,2,0.049,2,,2
202.0,2,4.2351,2,33.794000000000004,2,97.8,2,59.8,2,0.049,2,,2
203.0,2,4.2314,2,33.7946,2,97.3,2,60.5,2,0.049,2,,2
204.0,2,4.2266,2,33.7956,2,96.5,2,60.7,2,0.049,2,,2
205.0,2,4.2237,2,33.7979,2,95.5,2,60.8,2,0.049,2,,2
206.0,2,4.2224,2,33.7998,2,94.6,2,60.8,2,0.049,2,,2
207.0,2,4.2212,2,33.8012,2,93.5,2,60.8,2,0.049,2,,2
208.0,2,4.2117,2,33.8057,2,92.5,2,60.8,2,0.049,2,,2
209.0,2,4.2068,2,33.8075,2,91.6,2,60.8,2,0.049,2,,2
210.0,2,4.2036,2,33.809,2,90.6,2,60.8,2,0.046,2,,2
211.0,2,4.1997,2,33.8107,2,90.0,2,60.8,2,0.049,2,,2
212.0,2,4.1951,2,33.8118,2,89.2,2,60.8,2,0.048,2,,2
213.0,2,4.1875,2,33.813,2,88.5,2,60.8,2,0.039,2,,2
214.0,2,4.1841,2,33.8144,2,87.7,2,60.8,2,0.043,2,,2
215.0,2,4.1839,2,33.8163,2,86.5,2,60.8,2,0.045,2,,2
216.0,2,4.1818,2,33.8192,2,85.4,2,60.8,2,0.049,2,,2
217.0,2,4.1795,2,33.8202,2,84.8,2,60.8,2,0.049,2,,2
218.1,2,4.1767,2,33.8207,2,84.3,2,60.8,2,0.049,2,,2
218.9,2,4.1742,2,33.8211,2,83.9,2,60.4,2,0.049,2,,2
220.0,2,4.1727,2,33.8216,2,83.6,2,60.6,2,0.049,2,,2
221.0,2,4.1701,2,33.8224,2,83.3,2,60.8,2,0.048,2,,2
222.0,2,4.1628,2,33.8234,2,82.8,2,60.8,2,0.046,2,,2
223.0,2,4.1505,2,33.8255,2,82.4,2,60.8,2,0.049,2,,2
224.0,2,4.147,2,33.8266,2,82.0,2,60.8,2,0.05,2,,2
225.0,2,4.1452,2,33.8268,2,81.5,2,60.8,2,0.049,2,,2
226.0,2,4.144,2,33.8276,2,81.1,2,60.8,2,0.044000000000000004,2,,2
227.0,2,4.1455,2,33.8294,2,80.4,2,60.8,2,0.045,2,,2
