CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P12
CASTNO = 7
DATE = 31/08/2010
TIME =  23:00
LATITUDE = 48.968999999999994
LONGITUDE = -130.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
57.0,2,9.7954,2,32.4553,2,269.3,2,58.5,2,0.799,2,,2
58.0,2,9.6043,2,32.4656,2,270.5,2,58.7,2,0.705,2,,2
59.0,2,9.352,2,32.4772,2,271.5,2,59.0,2,0.621,2,,2
60.0,2,9.2482,2,32.4806,2,272.0,2,59.2,2,0.613,2,,2
61.0,2,9.1936,2,32.4787,2,272.6,2,59.2,2,0.5760000000000001,2,,2
62.0,2,9.0362,2,32.4891,2,273.0,2,59.5,2,0.562,2,,2
64.1,2,8.8795,2,32.5,2,272.9,2,59.8,2,0.43200000000000005,2,,2
65.0,2,8.8018,2,32.5078,2,272.7,2,59.9,2,0.419,2,,2
66.0,2,8.7255,2,32.5113,2,272.9,2,60.0,2,0.374,2,,2
67.0,2,8.631,2,32.5174,2,273.1,2,60.2,2,0.344,2,,2
68.0,2,8.6153,2,32.5171,2,273.4,2,60.3,2,0.325,2,,2
69.0,2,8.5883,2,32.5196,2,273.1,2,60.3,2,0.318,2,,2
70.0,2,8.5706,2,32.5211,2,273.2,2,60.4,2,0.298,2,,2
71.0,2,8.5264,2,32.523,2,273.2,2,60.4,2,0.293,2,,2
72.0,2,8.487,2,32.5255,2,272.9,2,60.5,2,0.275,2,,2
73.0,2,8.4568,2,32.5289,2,273.1,2,60.6,2,0.276,2,,2
74.0,2,8.4189,2,32.532,2,273.2,2,60.6,2,0.254,2,,2
75.0,2,8.3501,2,32.5355,2,273.0,2,60.8,2,0.243,2,,2
76.0,2,8.2432,2,32.5403,2,273.0,2,60.8,2,0.223,2,,2
77.0,2,8.2229,2,32.5392,2,272.9,2,61.0,2,0.21100000000000002,2,,2
78.0,2,8.2059,2,32.5415,2,272.2,2,61.0,2,0.204,2,,2
79.0,2,8.1846,2,32.5428,2,271.8,2,61.0,2,0.20199999999999999,2,,2
80.0,2,8.1668,2,32.5428,2,271.3,2,61.1,2,0.204,2,,2
81.0,2,8.1531,2,32.5433,2,271.4,2,61.1,2,0.193,2,,2
82.0,2,8.1463,2,32.5436,2,271.8,2,61.1,2,0.19399999999999998,2,,2
83.0,2,8.1303,2,32.5437,2,271.6,2,61.2,2,0.187,2,,2
84.0,2,8.105,2,32.544000000000004,2,270.9,2,61.2,2,0.18,2,,2
85.0,2,8.0662,2,32.5452,2,269.9,2,61.2,2,0.171,2,,2
86.0,2,8.0278,2,32.5475,2,269.5,2,61.2,2,0.168,2,,2
87.0,2,7.9931,2,32.5507,2,269.2,2,61.3,2,0.168,2,,2
88.0,2,7.9574,2,32.553000000000004,2,268.3,2,61.3,2,0.15,2,,2
89.0,2,7.8905,2,32.5578,2,267.9,2,61.4,2,0.141,2,,2
90.0,2,7.8591,2,32.5635,2,267.1,2,61.4,2,0.127,2,,2
91.0,2,7.8315,2,32.5684,2,266.3,2,61.5,2,0.122,2,,2
92.0,2,7.8054,2,32.5729,2,265.4,2,61.5,2,0.114,2,,2
93.0,2,7.7895,2,32.5755,2,265.2,2,61.5,2,0.121,2,,2
94.0,2,7.7733,2,32.5796,2,265.1,2,61.5,2,0.122,2,,2
95.0,2,7.7681,2,32.5807,2,264.9,2,61.5,2,0.11199999999999999,2,,2
96.0,2,7.7529,2,32.5842,2,264.4,2,61.5,2,0.113,2,,2
97.0,2,7.7316,2,32.5884,2,263.8,2,61.5,2,0.115,2,,2
98.0,2,7.68,2,32.6012,2,263.0,2,61.5,2,0.11,2,,2
99.1,2,7.6474,2,32.6124,2,262.2,2,61.6,2,0.098,2,,2
99.7,2,7.63,2,32.62,2,261.5,2,61.6,2,0.099,2,,2
101.0,2,7.6041,2,32.6279,2,260.1,2,61.6,2,0.10300000000000001,2,,2
102.0,2,7.5793,2,32.6383,2,259.4,2,61.6,2,0.098,2,,2
103.0,2,7.5602,2,32.6476,2,258.3,2,61.6,2,0.098,2,,2
104.0,2,7.5374,2,32.6597,2,257.1,2,61.6,2,0.098,2,,2
105.0,2,7.5227,2,32.6678,2,256.0,2,61.6,2,0.096,2,,2
106.0,2,7.5089,2,32.6754,2,255.1,2,61.6,2,0.09300000000000001,2,,2
107.0,2,7.4846,2,32.6901,2,253.9,2,61.6,2,0.098,2,,2
108.0,2,7.4642,2,32.7078,2,252.3,2,61.6,2,0.08199999999999999,2,,2
109.1,2,7.4394,2,32.726,2,251.3,2,61.6,2,0.077,2,,2
110.2,2,7.4138,2,32.7412,2,249.7,2,61.5,2,0.073,2,,2
111.0,2,7.3978,2,32.7541,2,247.5,2,61.6,2,0.073,2,,2
112.0,2,7.3485,2,32.7906,2,246.0,2,61.5,2,0.073,2,,2
113.0,2,7.3274,2,32.8039,2,244.8,2,61.6,2,0.073,2,,2
114.0,2,7.3197,2,32.8095,2,244.1,2,61.6,2,0.07200000000000001,2,,2
115.0,2,7.3058,2,32.8183,2,243.4,2,61.5,2,0.063,2,,2
116.0,2,7.2963,2,32.8281,2,242.1,2,61.5,2,0.073,2,,2
117.0,2,7.2917,2,32.844,2,239.4,2,61.6,2,0.07,2,,2
118.0,2,7.2468,2,32.898,2,235.6,2,61.6,2,0.062,2,,2
119.0,2,7.2002,2,32.9464,2,232.5,2,61.6,2,0.066,2,,2
120.0,2,7.1895,2,32.9581,2,231.2,2,61.6,2,0.061,2,,2
121.0,2,7.1811,2,32.9687,2,230.0,2,61.6,2,0.06,2,,2
122.0,2,7.1502,2,32.9962,2,227.9,2,61.6,2,0.057999999999999996,2,,2
123.0,2,7.0998,2,33.0523,2,223.6,2,61.0,2,0.078,2,,2
124.0,2,7.0699,2,33.1039,2,220.3,2,61.5,2,0.09,2,,2
125.0,2,7.0693,2,33.1058,2,218.9,2,61.6,2,0.068,2,,2
126.0,2,7.0654,2,33.1212,2,217.7,2,61.6,2,0.064,2,,2
127.0,2,7.0513,2,33.1422,2,216.8,2,61.5,2,0.098,2,,2
128.0,2,7.0355,2,33.1588,2,216.1,2,61.6,2,0.11599999999999999,2,,2
129.0,2,7.0109,2,33.1749,2,216.0,2,61.6,2,0.11599999999999999,2,,2
130.0,2,7.002999999999999,2,33.1781,2,215.9,2,61.6,2,0.11800000000000001,2,,2
130.7,2,6.9985,2,33.1809,2,216.6,2,61.6,2,0.11699999999999999,2,,2
132.5,2,7.0016,2,33.1837,2,215.6,2,61.6,2,0.098,2,,2
133.0,2,6.9494,2,33.229,2,214.8,2,61.6,2,0.122,2,,2
134.0,2,6.912999999999999,2,33.2514,2,214.5,2,61.6,2,0.126,2,,2
135.0,2,6.89,2,33.2623,2,213.9,2,61.6,2,0.106,2,,2
136.0,2,6.8742,2,33.2756,2,213.7,2,61.6,2,0.11199999999999999,2,,2
137.1,2,6.862,2,33.2874,2,213.6,2,61.6,2,0.05,2,,2
137.9,2,6.8355,2,33.3122,2,213.2,2,61.6,2,0.036000000000000004,2,,2
139.0,2,6.8304,2,33.3157,2,213.2,2,61.6,2,0.017,2,,2
140.0,2,6.8274,2,33.3177,2,212.8,2,61.6,2,0.024,2,,2
141.0,2,6.8269,2,33.3181,2,212.5,2,61.6,2,0.024,2,,2
142.0,2,6.8234,2,33.3192,2,213.0,2,61.6,2,0.023,2,,2
143.0,2,6.8183,2,33.3208,2,213.4,2,61.6,2,0.024,2,,2
144.0,2,6.814,2,33.3221,2,213.6,2,61.6,2,0.024,2,,2
145.0,2,6.8033,2,33.3273,2,214.1,2,61.6,2,0.024,2,,2
146.0,2,6.7805,2,33.3425,2,214.4,2,61.6,2,0.019,2,,2
147.0,2,6.7657,2,33.3588,2,214.0,2,61.6,2,0.016,2,,2
148.0,2,6.752999999999999,2,33.3821,2,212.8,2,61.6,2,0.012,2,,2
149.0,2,6.7417,2,33.4022,2,211.3,2,61.6,2,0.013999999999999999,2,,2
150.0,2,6.7401,2,33.4093,2,210.1,2,61.6,2,0.013999999999999999,2,,2
151.0,2,6.7537,2,33.4229,2,207.6,2,61.6,2,0.021,2,,2
152.0,2,6.7535,2,33.4349,2,205.6,2,61.6,2,0.018000000000000002,2,,2
153.0,2,6.7512,2,33.4565,2,204.3,2,61.6,2,0.015,2,,2
154.0,2,6.7429,2,33.4721,2,203.8,2,61.6,2,0.018000000000000002,2,,2
155.0,2,6.7321,2,33.4852,2,203.2,2,61.6,2,0.016,2,,2
156.1,2,6.7176,2,33.5032,2,202.5,2,61.6,2,0.016,2,,2
157.1,2,6.7149,2,33.5178,2,201.8,2,61.6,2,0.016,2,,2
157.6,2,6.7131,2,33.5228,2,201.7,2,61.6,2,0.012,2,,2
158.9,2,6.7055,2,33.5452,2,198.6,2,61.6,2,0.012,2,,2
160.0,2,6.6855,2,33.5862,2,196.0,2,61.6,2,0.02,2,,2
161.0,2,6.6819,2,33.5916,2,195.2,2,61.5,2,0.019,2,,2
162.0,2,6.6711,2,33.599000000000004,2,195.2,2,61.6,2,0.021,2,,2
163.0,2,6.6592,2,33.6006,2,195.6,2,61.6,2,0.024,2,,2
164.0,2,6.6451,2,33.6028,2,196.0,2,61.6,2,0.021,2,,2
165.0,2,6.6284,2,33.6163,2,195.6,2,61.5,2,0.024,2,,2
166.0,2,6.6218,2,33.6312,2,194.1,2,61.5,2,0.024,2,,2
167.0,2,6.6177,2,33.6416,2,192.8,2,61.5,2,0.024,2,,2
168.0,2,6.6086,2,33.6469,2,192.0,2,61.6,2,0.024,2,,2
169.0,2,6.5885,2,33.659,2,191.5,2,61.5,2,0.024,2,,2
170.0,2,6.5788,2,33.6636,2,191.5,2,61.5,2,0.024,2,,2
171.0,2,6.5698,2,33.6692,2,191.2,2,61.5,2,0.024,2,,2
172.0,2,6.5344,2,33.6814,2,190.9,2,61.5,2,0.024,2,,2
173.0,2,6.5247,2,33.6854,2,190.9,2,61.5,2,0.024,2,,2
174.0,2,6.5224,2,33.6865,2,191.4,2,61.5,2,0.032,2,,2
175.0,2,6.5112,2,33.6898,2,191.5,2,61.5,2,0.024,2,,2
176.0,2,6.5043,2,33.6918,2,191.2,2,61.5,2,0.024,2,,2
177.0,2,6.4894,2,33.6957,2,191.0,2,61.4,2,0.024,2,,2
178.0,2,6.4702,2,33.7012,2,190.8,2,61.4,2,0.024,2,,2
179.0,2,6.4657,2,33.703,2,191.0,2,61.4,2,0.024,2,,2
180.0,2,6.4641,2,33.7035,2,191.1,2,61.4,2,0.024,2,,2
181.0,2,6.4596,2,33.7051,2,191.1,2,61.4,2,0.027000000000000003,2,,2
182.0,2,6.4566,2,33.7061,2,190.9,2,61.5,2,0.032,2,,2
183.0,2,6.4554,2,33.7069,2,190.7,2,61.5,2,0.034,2,,2
184.0,2,6.4526,2,33.7079,2,189.9,2,61.5,2,0.037000000000000005,2,,2
185.0,2,6.4468,2,33.7113,2,188.9,2,61.4,2,0.038,2,,2
186.0,2,6.4348,2,33.7247,2,187.9,2,61.4,2,0.038,2,,2
187.0,2,6.402,2,33.7291,2,187.2,2,61.4,2,0.037000000000000005,2,,2
188.0,2,6.3813,2,33.7333,2,186.5,2,61.4,2,0.037000000000000005,2,,2
189.0,2,6.365,2,33.7397,2,185.7,2,61.4,2,0.028999999999999998,2,,2
190.0,2,6.3567,2,33.7443,2,184.6,2,61.4,2,0.033,2,,2
190.9,2,6.3545,2,33.7498,2,182.2,2,61.4,2,0.034,2,,2
192.0,2,6.3608,2,33.7535,2,181.4,2,61.4,2,0.037000000000000005,2,,2
193.0,2,6.3472,2,33.7528,2,181.3,2,61.4,2,0.043,2,,2
194.0,2,6.3388,2,33.7517,2,181.4,2,61.4,2,0.043,2,,2
195.0,2,6.3269,2,33.7518,2,181.5,2,61.4,2,0.038,2,,2
196.0,2,6.2961,2,33.7566,2,181.0,2,61.4,2,0.040999999999999995,2,,2
197.0,2,6.2978,2,33.7614,2,180.0,2,61.4,2,0.037000000000000005,2,,2
198.1,2,6.3044,2,33.7647,2,178.5,2,61.4,2,0.037000000000000005,2,,2
198.9,2,6.3175,2,33.7706,2,175.0,2,61.4,2,0.033,2,,2
199.9,2,6.3284,2,33.7807,2,171.3,2,61.4,2,0.037000000000000005,2,,2
201.0,2,6.3093,2,33.7833,2,170.0,2,61.4,2,0.037000000000000005,2,,2
202.0,2,6.303,2,33.7853,2,169.3,2,61.4,2,0.035,2,,2
203.0,2,6.2846,2,33.7889,2,168.6,2,61.4,2,0.034,2,,2
204.0,2,6.2766,2,33.791,2,168.1,2,61.3,2,0.043,2,,2
205.0,2,6.2596,2,33.7892,2,168.2,2,61.4,2,0.045,2,,2
206.0,2,6.239,2,33.7872,2,167.4,2,61.4,2,0.034,2,,2
207.0,2,6.2316,2,33.8002,2,163.6,2,60.9,2,0.037000000000000005,2,,2
208.0,2,6.247000000000001,2,33.8127,2,157.9,2,61.3,2,0.037000000000000005,2,,2
209.0,2,6.2661,2,33.8245,2,151.7,2,61.3,2,0.038,2,,2
210.0,2,6.2885,2,33.8329,2,145.4,2,61.4,2,0.037000000000000005,2,,2
211.0,2,6.3274,2,33.8473,2,138.6,2,61.3,2,0.034,2,,2
212.0,2,6.3307,2,33.8585,2,133.9,2,61.4,2,0.039,2,,2
213.0,2,6.2965,2,33.8608,2,132.5,2,61.3,2,0.040999999999999995,2,,2
214.0,2,6.2152,2,33.8527,2,131.9,2,61.3,2,0.037000000000000005,2,,2
215.0,2,6.2186,2,33.861,2,129.8,2,61.3,2,0.045,2,,2
216.0,2,6.2656,2,33.8707,2,126.8,2,61.2,2,0.042,2,,2
217.0,2,6.2561,2,33.8709,2,125.3,2,61.3,2,0.045,2,,2
217.9,2,6.2488,2,33.8705,2,126.4,2,61.3,2,0.049,2,,2
218.9,2,6.2479,2,33.8724,2,122.8,2,61.4,2,0.039,2,,2
220.0,2,6.285,2,33.8823,2,118.8,2,61.4,2,0.033,2,,2
221.0,2,6.2689,2,33.8842,2,116.9,2,61.4,2,0.039,2,,2
222.0,2,6.2526,2,33.8846,2,116.0,2,61.3,2,0.040999999999999995,2,,2
223.0,2,6.2432,2,33.8853,2,115.5,2,61.4,2,0.037000000000000005,2,,2
224.0,2,6.2268,2,33.8856,2,115.3,2,61.4,2,0.037000000000000005,2,,2
225.0,2,6.225,2,33.8858,2,115.2,2,61.3,2,0.04,2,,2
226.0,2,6.2202,2,33.8861,2,114.9,2,61.3,2,0.039,2,,2
227.1,2,6.1944,2,33.8876,2,114.5,2,61.3,2,0.038,2,,2
227.9,2,6.1653,2,33.8866,2,114.6,2,61.3,2,0.039,2,,2
