CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P19
CASTNO = 1
DATE = 25/08/2010
TIME =  01:31
LATITUDE = 49.500170000000004
LONGITUDE = -137.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
56.0,2,8.7832,2,32.6345,2,284.7,2,55.2,2,2.9130000000000003,2,,2
57.0,2,8.5206,2,32.6107,2,283.5,2,55.7,2,2.7,2,,2
58.0,2,8.2678,2,32.5804,2,283.4,2,56.3,2,2.512,2,,2
59.0,2,8.0157,2,32.5543,2,282.3,2,57.0,2,2.291,2,,2
60.0,2,7.8584,2,32.5493,2,281.9,2,57.7,2,2.173,2,,2
61.0,2,8.081,2,32.6287,2,283.0,2,57.0,2,2.391,2,,2
62.0,2,8.2217,2,32.6655,2,281.7,2,56.9,2,2.419,2,,2
63.0,2,8.1053,2,32.6531,2,282.0,2,57.2,2,2.199,2,,2
64.0,2,7.9242,2,32.6447,2,282.3,2,57.6,2,2.009,2,,2
65.0,2,8.0153,2,32.6693,2,282.7,2,57.6,2,1.6469999999999998,2,,2
66.0,2,7.8785,2,32.6645,2,283.0,2,57.7,2,1.3459999999999999,2,,2
67.0,2,7.8215,2,32.67,2,283.1,2,57.8,2,0.6779999999999999,2,,2
68.0,2,7.7469,2,32.6645,2,283.3,2,58.1,2,0.163,2,,2
69.0,2,7.7077,2,32.6634,2,282.9,2,58.3,2,0.057999999999999996,2,,2
70.0,2,7.6529,2,32.6654,2,282.7,2,58.4,2,0.06,2,,2
71.0,2,7.6127,2,32.6692,2,283.0,2,58.5,2,0.066,2,,2
72.0,2,7.5852,2,32.6705,2,282.8,2,58.7,2,0.06,2,,2
73.0,2,7.5246,2,32.6714,2,281.8,2,58.7,2,0.057999999999999996,2,,2
74.0,2,7.4386,2,32.6787,2,280.9,2,59.2,2,0.049,2,,2
75.0,2,7.388999999999999,2,32.6816,2,280.7,2,59.1,2,0.038,2,,2
76.0,2,7.36,2,32.683,2,280.5,2,59.4,2,0.049,2,,2
77.0,2,7.3469,2,32.6829,2,280.4,2,59.5,2,0.054000000000000006,2,,2
78.0,2,7.3219,2,32.6839,2,279.9,2,59.6,2,0.071,2,,2
79.0,2,7.2854,2,32.687,2,278.9,2,59.7,2,0.099,2,,2
80.0,2,7.2097,2,32.6947,2,278.5,2,59.8,2,0.08199999999999999,2,,2
81.0,2,7.1881,2,32.6992,2,278.0,2,60.1,2,0.055999999999999994,2,,2
82.0,2,7.1671,2,32.7019,2,277.1,2,60.1,2,0.094,2,,2
83.0,2,7.1328,2,32.7071,2,276.4,2,60.2,2,0.272,2,,2
84.0,2,7.1113,2,32.7111,2,275.9,2,60.3,2,0.434,2,,2
85.0,2,7.0851,2,32.7165,2,275.2,2,60.4,2,0.603,2,,2
86.0,2,7.0593,2,32.7232,2,274.5,2,60.5,2,0.207,2,,2
87.0,2,7.0434,2,32.7312,2,273.7,2,60.6,2,0.753,2,,2
88.0,2,7.0104,2,32.7428,2,273.2,2,60.6,2,0.511,2,,2
89.0,2,6.9895,2,32.7537,2,272.4,2,60.8,2,0.594,2,,2
90.0,2,6.978,2,32.7573,2,271.5,2,60.8,2,0.564,2,,2
91.0,2,6.9559,2,32.7661,2,271.1,2,60.8,2,0.52,2,,2
92.0,2,6.9274,2,32.7796,2,269.9,2,60.9,2,0.496,2,,2
93.0,2,6.8886,2,32.8021,2,268.4,2,61.0,2,0.488,2,,2
94.0,2,6.8581,2,32.8234,2,266.7,2,60.9,2,0.456,2,,2
95.0,2,6.8293,2,32.849000000000004,2,265.0,2,61.2,2,0.289,2,,2
96.0,2,6.8141,2,32.8676,2,264.2,2,61.2,2,0.278,2,,2
97.0,2,6.8082,2,32.8757,2,263.3,2,61.3,2,0.237,2,,2
98.0,2,6.7913,2,32.8913,2,261.9,2,61.3,2,0.22699999999999998,2,,2
99.0,2,6.7842,2,32.8986,2,261.0,2,61.2,2,0.22,2,,2
100.0,2,6.7768,2,32.9117,2,260.7,2,61.3,2,0.221,2,,2
101.0,2,6.7789,2,32.924,2,260.5,2,61.3,2,0.22,2,,2
102.0,2,6.7789,2,32.9297,2,259.7,2,61.3,2,0.226,2,,2
103.0,2,6.7763,2,32.9383,2,258.7,2,61.3,2,0.223,2,,2
104.0,2,6.7646,2,32.9719,2,257.1,2,61.4,2,0.19899999999999998,2,,2
105.0,2,6.7602,2,33.0074,2,255.1,2,61.4,2,0.2,2,,2
106.0,2,6.7549,2,33.0339,2,252.9,2,61.3,2,0.18600000000000003,2,,2
107.0,2,6.7367,2,33.1068,2,249.7,2,61.4,2,0.17,2,,2
108.0,2,6.7176,2,33.1698,2,246.7,2,61.4,2,0.157,2,,2
109.0,2,6.711,2,33.1911,2,244.4,2,61.4,2,0.147,2,,2
110.0,2,6.6965,2,33.2233,2,242.2,2,61.4,2,0.147,2,,2
111.0,2,6.6772,2,33.2566,2,240.4,2,61.4,2,0.125,2,,2
112.0,2,6.6545,2,33.2908,2,238.7,2,61.5,2,0.122,2,,2
113.0,2,6.6449,2,33.3009,2,237.6,2,61.6,2,0.109,2,,2
114.0,2,6.6369,2,33.3096,2,237.1,2,61.5,2,0.115,2,,2
115.0,2,6.6215,2,33.3263,2,236.3,2,61.5,2,0.1,2,,2
116.0,2,6.5931,2,33.3465,2,234.4,2,60.2,2,0.114,2,,2
117.0,2,6.5389,2,33.3764,2,231.5,2,61.1,2,0.141,2,,2
118.0,2,6.4761,2,33.4076,2,229.5,2,61.6,2,0.145,2,,2
119.0,2,6.442,2,33.4235,2,228.2,2,61.6,2,0.174,2,,2
120.0,2,6.4206,2,33.4326,2,227.0,2,61.6,2,0.17300000000000001,2,,2
121.0,2,6.3878,2,33.4531,2,225.9,2,61.6,2,0.172,2,,2
122.0,2,6.376,2,33.4597,2,225.2,2,61.5,2,0.115,2,,2
123.0,2,6.3729,2,33.4618,2,224.7,2,61.6,2,0.008,2,,2
124.0,2,6.367000000000001,2,33.465,2,224.0,2,61.5,2,0.024,2,,2
125.0,2,6.3509,2,33.4733,2,222.9,2,61.6,2,0.009000000000000001,2,,2
126.0,2,6.3164,2,33.4958,2,221.5,2,61.6,2,0.01,2,,2
127.0,2,6.2923,2,33.516,2,220.2,2,61.6,2,0.003,2,,2
128.0,2,6.287000000000001,2,33.5367,2,218.9,2,61.6,2,0.002,2,,2
129.0,2,6.2669,2,33.5456,2,218.0,2,61.6,2,0.016,2,,2
130.0,2,6.2547,2,33.5501,2,217.2,2,61.6,2,0.01,2,,2
131.0,2,6.2541,2,33.5542,2,216.5,2,61.6,2,0.01,2,,2
132.0,2,6.2494,2,33.5635,2,215.9,2,61.6,2,0.02,2,,2
133.0,2,6.2435,2,33.5781,2,214.9,2,61.6,2,0.009000000000000001,2,,2
134.0,2,6.2456,2,33.5938,2,213.9,2,61.6,2,0.019,2,,2
135.0,2,6.2287,2,33.5979,2,212.6,2,61.6,2,0.01,2,,2
136.0,2,6.2079,2,33.6162,2,211.3,2,61.6,2,0.024,2,,2
137.0,2,6.2046,2,33.6258,2,210.3,2,61.6,2,0.018000000000000002,2,,2
138.0,2,6.182,2,33.6333,2,209.0,2,61.5,2,0.019,2,,2
139.0,2,6.1581,2,33.6381,2,208.1,2,61.6,2,0.021,2,,2
140.0,2,6.1438,2,33.6455,2,207.1,2,61.6,2,0.024,2,,2
141.0,2,6.105,2,33.6522,2,206.2,2,61.6,2,0.016,2,,2
142.0,2,6.1185,2,33.665,2,204.9,2,61.6,2,0.018000000000000002,2,,2
143.0,2,6.1477,2,33.6797,2,204.2,2,61.5,2,0.023,2,,2
144.0,2,6.1569,2,33.6883,2,203.0,2,61.6,2,0.024,2,,2
145.0,2,6.1618,2,33.7014,2,201.7,2,61.5,2,0.022000000000000002,2,,2
146.0,2,6.1273,2,33.7055,2,200.8,2,61.4,2,0.006,2,,2
147.0,2,6.1071,2,33.7062,2,200.0,2,61.4,2,0.021,2,,2
148.0,2,6.0885,2,33.7069,2,199.2,2,61.4,2,0.011000000000000001,2,,2
149.0,2,6.079,2,33.7098,2,198.2,2,61.4,2,0.006,2,,2
150.0,2,6.0455,2,33.7213,2,196.9,2,61.5,2,0.022000000000000002,2,,2
151.0,2,6.0059,2,33.7236,2,195.7,2,61.4,2,0.011000000000000001,2,,2
152.0,2,5.9905,2,33.7259,2,194.6,2,61.5,2,0.022000000000000002,2,,2
153.0,2,5.9582,2,33.731,2,193.7,2,61.5,2,0.024,2,,2
154.0,2,5.9451,2,33.7335,2,193.0,2,61.4,2,0.017,2,,2
155.0,2,5.9384,2,33.7346,2,192.4,2,61.5,2,0.019,2,,2
156.0,2,5.931,2,33.7369,2,191.8,2,61.5,2,0.019,2,,2
157.0,2,5.9181,2,33.7406,2,191.0,2,61.5,2,0.013999999999999999,2,,2
158.0,2,5.9028,2,33.7416,2,190.2,2,61.4,2,0.017,2,,2
159.0,2,5.8875,2,33.7445,2,189.5,2,61.4,2,0.018000000000000002,2,,2
160.0,2,5.8817,2,33.749,2,188.6,2,61.4,2,0.017,2,,2
161.0,2,5.8488,2,33.7506,2,187.4,2,61.4,2,0.024,2,,2
162.0,2,5.8287,2,33.7514,2,186.9,2,61.4,2,0.024,2,,2
163.0,2,5.8284,2,33.7552,2,186.0,2,61.4,2,0.02,2,,2
164.0,2,5.7955,2,33.757,2,184.9,2,61.4,2,0.024,2,,2
165.0,2,5.7548,2,33.7552,2,184.1,2,61.4,2,0.02,2,,2
166.0,2,5.7244,2,33.7541,2,182.9,2,61.4,2,0.02,2,,2
167.0,2,5.6928,2,33.7534,2,182.3,2,61.4,2,0.024,2,,2
168.0,2,5.6711,2,33.7528,2,181.8,2,61.4,2,0.024,2,,2
169.0,2,5.6479,2,33.7531,2,180.9,2,61.4,2,0.013999999999999999,2,,2
170.0,2,5.6133,2,33.7565,2,179.8,2,61.4,2,0.019,2,,2
171.0,2,5.6077,2,33.7591,2,178.9,2,61.4,2,0.017,2,,2
172.0,2,5.5968,2,33.7606,2,178.2,2,61.4,2,0.023,2,,2
173.0,2,5.5714,2,33.7599,2,177.3,2,61.4,2,0.018000000000000002,2,,2
174.0,2,5.5809,2,33.7648,2,176.5,2,61.4,2,0.018000000000000002,2,,2
175.0,2,5.5607,2,33.7642,2,175.8,2,61.4,2,0.024,2,,2
176.0,2,5.5033,2,33.7603,2,174.9,2,61.3,2,0.019,2,,2
177.0,2,5.4568,2,33.759,2,173.9,2,61.4,2,0.012,2,,2
178.0,2,5.4223,2,33.7584,2,172.7,2,61.4,2,0.022000000000000002,2,,2
179.0,2,5.3865,2,33.7597,2,171.4,2,61.4,2,0.019,2,,2
180.0,2,5.3683,2,33.7599,2,170.3,2,61.3,2,0.016,2,,2
181.0,2,5.3621,2,33.7642,2,169.1,2,61.4,2,0.017,2,,2
182.0,2,5.3648,2,33.7684,2,168.1,2,61.4,2,0.024,2,,2
183.0,2,5.3595,2,33.7694,2,167.1,2,61.4,2,0.019,2,,2
184.0,2,5.3269,2,33.7675,2,166.3,2,61.4,2,0.017,2,,2
185.0,2,5.2874,2,33.7649,2,165.8,2,61.4,2,0.023,2,,2
186.0,2,5.2537,2,33.7646,2,164.9,2,61.4,2,0.023,2,,2
187.0,2,5.2369,2,33.7651,2,164.1,2,61.4,2,0.021,2,,2
188.0,2,5.2286,2,33.7656,2,163.5,2,61.4,2,0.024,2,,2
189.0,2,5.2184,2,33.7656,2,162.8,2,61.4,2,0.024,2,,2
190.0,2,5.2011,2,33.7656,2,162.0,2,61.3,2,0.016,2,,2
191.0,2,5.178,2,33.7666,2,161.2,2,61.4,2,0.013999999999999999,2,,2
192.0,2,5.1669,2,33.7677,2,160.8,2,61.3,2,0.013000000000000001,2,,2
193.0,2,5.1641,2,33.7677,2,160.4,2,61.4,2,0.02,2,,2
194.0,2,5.159,2,33.7677,2,159.8,2,61.4,2,0.024,2,,2
195.0,2,5.1553,2,33.768,2,159.4,2,61.4,2,0.021,2,,2
196.0,2,5.1444,2,33.7681,2,158.9,2,61.4,2,0.01,2,,2
197.0,2,5.1356,2,33.7683,2,158.3,2,61.4,2,0.017,2,,2
198.0,2,5.1214,2,33.7683,2,157.7,2,61.4,2,0.022000000000000002,2,,2
199.0,2,5.1019,2,33.7687,2,157.2,2,61.3,2,0.021,2,,2
200.0,2,5.087,2,33.7689,2,156.8,2,61.4,2,0.021,2,,2
201.0,2,5.0737,2,33.7693,2,156.1,2,61.4,2,0.013999999999999999,2,,2
202.0,2,5.0651,2,33.7697,2,155.4,2,61.4,2,0.023,2,,2
203.0,2,5.0514,2,33.7692,2,154.6,2,61.4,2,0.024,2,,2
204.0,2,5.0416,2,33.7696,2,154.2,2,61.4,2,0.024,2,,2
205.0,2,5.0301,2,33.7705,2,153.4,2,61.4,2,0.022000000000000002,2,,2
206.0,2,5.0175,2,33.7711,2,152.8,2,61.4,2,0.02,2,,2
207.0,2,4.9983,2,33.7701,2,152.0,2,61.4,2,0.024,2,,2
208.0,2,4.9846,2,33.7699,2,151.5,2,61.4,2,0.023,2,,2
209.0,2,4.9803,2,33.7698,2,151.2,2,61.4,2,0.024,2,,2
210.0,2,4.9765,2,33.7698,2,150.8,2,61.4,2,0.015,2,,2
211.0,2,4.9706,2,33.77,2,150.7,2,61.4,2,0.013999999999999999,2,,2
212.0,2,4.9589,2,33.7708,2,149.8,2,61.4,2,0.019,2,,2
213.0,2,4.949,2,33.7714,2,149.2,2,61.4,2,0.017,2,,2
214.0,2,4.9404,2,33.7724,2,148.8,2,61.4,2,0.023,2,,2
215.0,2,4.9374,2,33.7725,2,148.4,2,61.4,2,0.021,2,,2
216.0,2,4.9358,2,33.7726,2,148.1,2,61.4,2,0.017,2,,2
217.0,2,4.9332,2,33.7731,2,147.9,2,61.4,2,0.024,2,,2
218.0,2,4.9255,2,33.7741,2,147.3,2,61.4,2,0.016,2,,2
219.0,2,4.9104,2,33.7755,2,146.2,2,61.4,2,0.022000000000000002,2,,2
220.0,2,4.8964,2,33.7757,2,145.2,2,61.4,2,0.02,2,,2
221.0,2,4.8707,2,33.7755,2,144.0,2,61.4,2,0.022000000000000002,2,,2
222.0,2,4.8519,2,33.7775,2,142.8,2,61.3,2,0.018000000000000002,2,,2
223.0,2,4.842,2,33.7783,2,142.1,2,61.3,2,0.022000000000000002,2,,2
224.0,2,4.8339,2,33.7787,2,141.3,2,61.4,2,0.018000000000000002,2,,2
225.0,2,4.8260000000000005,2,33.7791,2,140.7,2,61.4,2,0.018000000000000002,2,,2
226.0,2,4.8174,2,33.7798,2,140.3,2,61.4,2,0.019,2,,2
227.0,2,4.8156,2,33.7799,2,139.7,2,61.3,2,0.015,2,,2
