CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P11
CASTNO = 1
DATE = 22/08/2010
TIME =  02:05
LATITUDE = 48.93267
LONGITUDE = -130.16566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
145.0,2,6.7504,2,33.3716,2,209.3,2,61.1,2,0.073,2,,2
146.0,2,6.7317,2,33.4146,2,211.5,2,61.1,2,0.076,2,,2
147.0,2,6.6998,2,33.4427,2,214.6,2,61.2,2,0.07400000000000001,2,,2
148.0,2,6.6871,2,33.4448,2,217.0,2,61.2,2,0.073,2,,2
149.0,2,6.6753,2,33.4502,2,216.8,2,61.2,2,0.073,2,,2
150.0,2,6.6596,2,33.4633,2,215.8,2,61.3,2,0.073,2,,2
151.0,2,6.6467,2,33.5112,2,215.5,2,61.3,2,0.073,2,,2
152.0,2,6.6389,2,33.5303,2,216.3,2,61.4,2,0.073,2,,2
153.0,2,6.6288,2,33.5332,2,217.2,2,61.3,2,0.073,2,,2
154.0,2,6.6143,2,33.5415,2,216.7,2,61.4,2,0.073,2,,2
155.0,2,6.6041,2,33.547,2,215.8,2,61.4,2,0.073,2,,2
156.0,2,6.5996,2,33.5518,2,214.0,2,61.4,2,0.078,2,,2
157.0,2,6.597,2,33.561,2,212.8,2,61.4,2,0.073,2,,2
158.0,2,6.599,2,33.5721,2,212.6,2,61.4,2,0.073,2,,2
159.0,2,6.5991,2,33.5809,2,212.2,2,61.4,2,0.073,2,,2
160.0,2,6.5985,2,33.5826,2,211.6,2,61.4,2,0.073,2,,2
161.0,2,6.5969,2,33.5868,2,210.9,2,61.4,2,0.073,2,,2
162.0,2,6.5953,2,33.5947,2,209.6,2,61.4,2,0.073,2,,2
163.0,2,6.5866,2,33.6105,2,208.9,2,61.4,2,0.073,2,,2
164.0,2,6.5704,2,33.6259,2,208.4,2,61.4,2,0.073,2,,2
165.0,2,6.5562,2,33.6363,2,207.6,2,61.4,2,0.073,2,,2
166.0,2,6.5474,2,33.6426,2,206.0,2,61.2,2,0.079,2,,2
167.0,2,6.5396,2,33.6488,2,203.9,2,61.3,2,0.07400000000000001,2,,2
168.0,2,6.5312,2,33.6632,2,202.5,2,61.4,2,0.08800000000000001,2,,2
169.0,2,6.5287,2,33.6747,2,202.0,2,61.4,2,0.079,2,,2
170.0,2,6.5232,2,33.6794,2,201.6,2,61.4,2,0.079,2,,2
171.0,2,6.5189,2,33.6823,2,200.8,2,61.4,2,0.076,2,,2
172.0,2,6.5161,2,33.6844,2,199.3,2,61.4,2,0.073,2,,2
173.0,2,6.5094,2,33.6914,2,197.4,2,61.4,2,0.073,2,,2
174.0,2,6.5078,2,33.6933,2,195.9,2,61.4,2,0.073,2,,2
175.0,2,6.5062,2,33.6984,2,194.6,2,61.4,2,0.073,2,,2
176.0,2,6.4965,2,33.7047,2,192.7,2,61.4,2,0.073,2,,2
177.0,2,6.4891,2,33.7089,2,190.8,2,61.4,2,0.07400000000000001,2,,2
178.0,2,6.4708,2,33.7207,2,189.6,2,61.4,2,0.081,2,,2
179.0,2,6.4453,2,33.7334,2,188.7,2,61.4,2,0.077,2,,2
180.0,2,6.4313,2,33.7387,2,187.8,2,61.4,2,0.073,2,,2
181.0,2,6.416,2,33.7442,2,186.6,2,61.4,2,0.073,2,,2
182.0,2,6.4047,2,33.7473,2,185.8,2,61.3,2,0.073,2,,2
183.0,2,6.3818,2,33.7534,2,185.1,2,61.4,2,0.073,2,,2
184.0,2,6.3672,2,33.7589,2,185.1,2,61.3,2,0.079,2,,2
185.0,2,6.3642,2,33.7597,2,185.0,2,61.4,2,0.077,2,,2
186.0,2,6.3626,2,33.7601,2,184.6,2,61.4,2,0.073,2,,2
187.0,2,6.3603,2,33.7606,2,184.3,2,61.4,2,0.073,2,,2
188.0,2,6.3579,2,33.7613,2,184.0,2,61.4,2,0.073,2,,2
189.0,2,6.3558,2,33.7618,2,183.6,2,61.4,2,0.073,2,,2
190.0,2,6.3203,2,33.7687,2,183.2,2,61.4,2,0.073,2,,2
191.0,2,6.312,2,33.7694,2,182.3,2,61.4,2,0.073,2,,2
192.0,2,6.3076,2,33.7699,2,181.0,2,61.4,2,0.073,2,,2
193.0,2,6.2946,2,33.7752,2,180.5,2,61.4,2,0.075,2,,2
194.0,2,6.287999999999999,2,33.7766,2,179.9,2,61.4,2,0.07400000000000001,2,,2
195.0,2,6.2702,2,33.7797,2,179.1,2,61.3,2,0.073,2,,2
196.0,2,6.2553,2,33.7819,2,178.0,2,61.4,2,0.073,2,,2
197.0,2,6.2503,2,33.784,2,177.0,2,61.3,2,0.073,2,,2
198.0,2,6.2443,2,33.7862,2,175.3,2,61.3,2,0.073,2,,2
199.0,2,6.244,2,33.7881,2,172.0,2,61.3,2,0.073,2,,2
200.0,2,6.2362,2,33.7918,2,169.3,2,61.3,2,0.076,2,,2
201.0,2,6.2116,2,33.8017,2,167.3,2,60.3,2,0.075,2,,2
202.0,2,6.2010000000000005,2,33.8079,2,165.8,2,61.0,2,0.073,2,,2
203.0,2,6.1976,2,33.8118,2,165.1,2,61.3,2,0.073,2,,2
204.0,2,6.1955,2,33.8137,2,164.9,2,61.4,2,0.073,2,,2
205.0,2,6.1878,2,33.815,2,164.8,2,61.3,2,0.073,2,,2
206.0,2,6.1806,2,33.8152,2,164.7,2,61.4,2,0.073,2,,2
207.0,2,6.1734,2,33.8154,2,164.8,2,61.3,2,0.073,2,,2
208.0,2,6.1707,2,33.8154,2,164.4,2,61.3,2,0.073,2,,2
209.0,2,6.162000000000001,2,33.8161,2,163.8,2,61.3,2,0.073,2,,2
210.0,2,6.1566,2,33.8166,2,163.0,2,61.4,2,0.073,2,,2
211.0,2,6.1534,2,33.8179,2,162.6,2,61.3,2,0.073,2,,2
212.0,2,6.1458,2,33.8192,2,161.9,2,61.3,2,0.073,2,,2
213.0,2,6.1355,2,33.8211,2,160.9,2,61.3,2,0.073,2,,2
214.0,2,6.1311,2,33.8216,2,159.9,2,61.3,2,0.073,2,,2
215.0,2,6.1188,2,33.8236,2,158.7,2,61.3,2,0.073,2,,2
216.0,2,6.1074,2,33.8256,2,157.9,2,61.3,2,0.073,2,,2
217.0,2,6.0937,2,33.8283,2,156.4,2,61.3,2,0.073,2,,2
218.0,2,6.0818,2,33.8304,2,154.4,2,61.3,2,0.073,2,,2
219.0,2,6.0651,2,33.8336,2,152.7,2,61.3,2,0.073,2,,2
220.0,2,6.0458,2,33.8372,2,151.6,2,61.3,2,0.073,2,,2
221.0,2,6.0326,2,33.8394,2,151.6,2,61.2,2,0.073,2,,2
222.0,2,6.0292,2,33.8401,2,151.2,2,61.3,2,0.073,2,,2
223.0,2,6.0287,2,33.84,2,151.2,2,61.2,2,0.076,2,,2
224.0,2,6.0279,2,33.8402,2,151.2,2,61.3,2,0.073,2,,2
225.0,2,6.0272,2,33.8402,2,151.1,2,61.3,2,0.073,2,,2
226.0,2,6.0272,2,33.8401,2,151.2,2,61.2,2,0.073,2,,2
227.0,2,6.0274,2,33.8404,2,150.6,2,61.3,2,0.083,2,,2
228.0,2,6.027,2,33.8406,2,149.4,2,61.3,2,0.07400000000000001,2,,2
