CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P12
CASTNO = 4
DATE = 22/08/2010
TIME =  18:27
LATITUDE = 48.97017
LONGITUDE = -130.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
54.0,2,9.8126,2,32.4771,2,295.4,2,,2,0.545,2,2.7,2
55.0,2,9.5736,2,32.481,2,295.0,2,,2,0.483,2,2.5,2
56.0,2,9.3987,2,32.4776,2,293.7,2,,2,0.435,2,2.4,2
57.0,2,9.2607,2,32.4886,2,294.4,2,,2,0.449,2,2.3,2
58.0,2,9.2629,2,32.4934,2,294.6,2,,2,0.42200000000000004,2,2.1,2
59.0,2,9.1664,2,32.4995,2,295.0,2,,2,0.40399999999999997,2,2.0,2
60.0,2,9.0555,2,32.5049,2,295.5,2,,2,0.39,2,1.9,2
61.0,2,8.995,2,32.5032,2,295.8,2,,2,0.363,2,1.7,2
62.0,2,8.9311,2,32.5072,2,296.5,2,,2,0.358,2,1.6,2
63.0,2,8.8788,2,32.5103,2,296.3,2,,2,0.32299999999999995,2,1.6,2
64.0,2,8.7595,2,32.5124,2,296.1,2,,2,0.289,2,1.5,2
65.0,2,8.6355,2,32.5127,2,296.1,2,,2,0.278,2,1.4,2
66.0,2,8.602,2,32.5126,2,295.8,2,,2,0.27699999999999997,2,1.3,2
67.0,2,8.5175,2,32.5124,2,295.6,2,,2,0.268,2,1.2,2
68.0,2,8.4424,2,32.5141,2,294.9,2,,2,0.249,2,1.1,2
69.0,2,8.3605,2,32.5187,2,294.2,2,,2,0.247,2,1.1,2
70.0,2,8.2842,2,32.5243,2,293.5,2,,2,0.22399999999999998,2,1.0,2
71.0,2,8.2535,2,32.5272,2,293.6,2,,2,0.22,2,1.0,2
72.0,2,8.2388,2,32.5275,2,294.0,2,,2,0.21100000000000002,2,0.9,2
73.0,2,8.2283,2,32.5271,2,294.1,2,,2,0.21100000000000002,2,0.9,2
74.0,2,8.2182,2,32.5271,2,293.8,2,,2,0.20199999999999999,2,0.8,2
75.0,2,8.1699,2,32.5297,2,293.3,2,,2,0.195,2,0.8,2
76.0,2,8.1486,2,32.5303,2,292.9,2,,2,0.193,2,0.8,2
77.0,2,8.1377,2,32.5324,2,293.0,2,,2,0.19,2,0.8,2
78.0,2,8.1282,2,32.5332,2,293.0,2,,2,0.19399999999999998,2,0.7,2
79.0,2,8.1103,2,32.5336,2,292.8,2,,2,0.17800000000000002,2,0.7,2
80.0,2,8.0537,2,32.5373,2,292.6,2,,2,0.18,2,0.7,2
81.0,2,8.0359,2,32.5396,2,292.5,2,,2,0.171,2,0.7,2
82.0,2,8.0323,2,32.5398,2,292.4,2,,2,0.171,2,0.6,2
83.0,2,8.0116,2,32.5409,2,292.3,2,,2,0.165,2,0.6,2
84.0,2,7.9745,2,32.5446,2,291.8,2,,2,0.162,2,0.6,2
85.0,2,7.9452,2,32.5474,2,290.9,2,,2,0.158,2,0.5,2
86.0,2,7.9137,2,32.5507,2,290.5,2,,2,0.146,2,0.5,2
87.0,2,7.8979,2,32.5522,2,290.1,2,,2,0.134,2,0.5,2
88.0,2,7.8812,2,32.5541,2,289.9,2,,2,0.128,2,0.5,2
89.0,2,7.8625,2,32.5563,2,289.4,2,,2,0.13,2,0.4,2
90.0,2,7.8279,2,32.5611,2,288.7,2,,2,0.122,2,0.4,2
91.0,2,7.8038,2,32.5645,2,287.8,2,,2,0.134,2,0.4,2
92.0,2,7.7906,2,32.5667,2,287.0,2,,2,0.127,2,0.4,2
93.0,2,7.7787,2,32.5687,2,286.5,2,,2,0.12300000000000001,2,0.4,2
94.0,2,7.7675,2,32.5706,2,286.2,2,,2,0.129,2,0.4,2
95.0,2,7.7582,2,32.5727,2,286.2,2,,2,0.11900000000000001,2,0.3,2
96.0,2,7.7408,2,32.576,2,286.2,2,,2,0.11699999999999999,2,0.3,2
97.0,2,7.7197,2,32.5803,2,286.0,2,,2,0.11800000000000001,2,0.3,2
98.0,2,7.6818,2,32.5918,2,285.0,2,,2,0.121,2,0.3,2
99.0,2,7.6101,2,32.621,2,283.9,2,,2,0.114,2,0.3,2
100.0,2,7.5645,2,32.6411,2,282.1,2,,2,0.10400000000000001,2,0.3,2
101.0,2,7.5349,2,32.6532,2,280.1,2,,2,0.098,2,0.2,2
102.0,2,7.5198,2,32.6589,2,278.9,2,,2,0.09300000000000001,2,0.2,2
103.0,2,7.5144,2,32.6608,2,278.0,2,,2,0.087,2,0.2,2
104.0,2,7.4910000000000005,2,32.6706,2,277.4,2,,2,0.092,2,0.2,2
105.0,2,7.4507,2,32.6886,2,276.8,2,,2,0.08800000000000001,2,0.2,2
106.0,2,7.3992,2,32.713,2,275.6,2,,2,0.085,2,0.2,2
107.0,2,7.3313,2,32.746,2,274.6,2,,2,0.073,2,0.2,2
108.0,2,7.2912,2,32.7731,2,273.4,2,,2,0.073,2,0.2,2
109.0,2,7.2267,2,32.8036,2,271.9,2,,2,0.073,2,0.2,2
110.0,2,7.1853,2,32.8262,2,270.4,2,,2,0.073,2,0.2,2
111.0,2,7.1685,2,32.8364,2,269.3,2,,2,0.071,2,0.2,2
112.0,2,7.1571,2,32.8445,2,268.5,2,,2,0.079,2,0.2,2
113.0,2,7.1286,2,32.8676,2,267.7,2,,2,0.077,2,0.2,2
114.0,2,7.1058,2,32.8865,2,266.7,2,,2,0.073,2,0.1,2
115.0,2,7.0704,2,32.919000000000004,2,265.3,2,,2,0.07400000000000001,2,0.1,2
116.0,2,7.0435,2,32.9399,2,263.3,2,,2,0.085,2,0.1,2
117.0,2,7.0073,2,32.9655,2,261.7,2,,2,0.10099999999999999,2,0.1,2
118.0,2,6.992999999999999,2,32.9756,2,260.8,2,,2,0.075,2,0.1,2
119.0,2,6.983,2,32.9837,2,260.2,2,,2,0.071,2,0.1,2
120.0,2,6.9538,2,33.0077,2,259.5,2,,2,0.068,2,0.1,2
121.0,2,6.9015,2,33.066,2,257.8,2,,2,0.064,2,0.1,2
122.0,2,6.8862,2,33.1008,2,254.7,2,,2,0.069,2,0.1,2
123.0,2,6.8868,2,33.1459,2,249.7,2,,2,0.049,2,0.1,2
124.0,2,6.8737,2,33.1693,2,244.8,2,,2,0.049,2,0.1,2
125.0,2,6.832000000000001,2,33.2002,2,241.7,2,,2,0.054000000000000006,2,0.1,2
126.0,2,6.7924,2,33.2304,2,240.9,2,,2,0.053,2,0.1,2
127.0,2,6.7773,2,33.2509,2,240.8,2,,2,0.049,2,0.1,2
128.0,2,6.7646,2,33.2697,2,240.5,2,,2,0.049,2,0.1,2
129.0,2,6.76,2,33.275999999999996,2,240.2,2,,2,0.049,2,0.1,2
130.0,2,6.7558,2,33.2824,2,239.9,2,,2,0.049,2,0.1,2
131.0,2,6.7508,2,33.2908,2,240.0,2,,2,0.057,2,0.1,2
132.0,2,6.7484,2,33.295,2,239.6,2,,2,0.049,2,0.1,2
133.0,2,6.7473,2,33.2975,2,239.2,2,,2,0.049,2,0.1,2
134.0,2,6.746,2,33.3013,2,238.9,2,,2,0.049,2,0.1,2
135.0,2,6.7452,2,33.3042,2,238.6,2,,2,0.052000000000000005,2,0.1,2
136.0,2,6.7448,2,33.3062,2,238.7,2,,2,0.049,2,0.1,2
137.0,2,6.7423,2,33.3135,2,238.0,2,,2,0.049,2,0.1,2
138.0,2,6.7365,2,33.3263,2,237.2,2,,2,0.049,2,0.1,2
139.0,2,6.731,2,33.3392,2,236.5,2,,2,0.049,2,0.1,2
140.0,2,6.7281,2,33.3461,2,235.8,2,,2,0.049,2,0.0,2
141.0,2,6.7251,2,33.3544,2,235.6,2,,2,0.049,2,0.0,2
142.0,2,6.7203,2,33.3681,2,235.0,2,,2,0.045,2,0.0,2
143.0,2,6.7173,2,33.3778,2,234.1,2,,2,0.049,2,0.0,2
144.0,2,6.7129,2,33.394,2,233.2,2,,2,0.049,2,0.0,2
145.0,2,6.7045,2,33.4316,2,231.3,2,,2,0.049,2,0.0,2
146.0,2,6.7014,2,33.4504,2,229.2,2,,2,0.049,2,0.0,2
147.0,2,6.7011,2,33.4531,2,227.4,2,,2,0.049,2,0.0,2
148.0,2,6.7014,2,33.4545,2,226.4,2,,2,0.049,2,0.0,2
149.0,2,6.7018,2,33.4563,2,225.6,2,,2,0.049,2,0.0,2
150.0,2,6.702000000000001,2,33.4599,2,225.2,2,,2,0.049,2,0.0,2
151.0,2,6.7002,2,33.4658,2,224.6,2,,2,0.049,2,0.0,2
152.0,2,6.6975,2,33.476,2,224.0,2,,2,0.049,2,0.0,2
153.0,2,6.6953,2,33.4847,2,223.0,2,,2,0.047,2,0.0,2
154.0,2,6.6797,2,33.4959,2,222.5,2,,2,0.04,2,0.0,2
155.0,2,6.6576,2,33.5187,2,222.1,2,,2,0.045,2,0.0,2
156.0,2,6.6512,2,33.5302,2,221.8,2,,2,0.042,2,0.0,2
157.0,2,6.649,2,33.5356,2,221.4,2,,2,0.049,2,0.0,2
158.0,2,6.6453,2,33.5445,2,220.7,2,,2,0.04,2,0.0,2
159.0,2,6.6442,2,33.5525,2,219.9,2,,2,0.048,2,0.0,2
160.0,2,6.6454,2,33.5662,2,218.8,2,,2,0.042,2,0.0,2
161.0,2,6.6247,2,33.5967,2,217.0,2,,2,0.046,2,0.0,2
162.0,2,6.6066,2,33.6327,2,213.9,2,,2,0.049,2,0.0,2
163.0,2,6.5987,2,33.6478,2,210.8,2,,2,0.049,2,0.0,2
164.0,2,6.5936,2,33.6555,2,208.3,2,,2,0.046,2,0.0,2
165.0,2,6.5911,2,33.658,2,206.8,2,,2,0.049,2,0.0,2
166.0,2,6.5889999999999995,2,33.6594,2,205.8,2,,2,0.054000000000000006,2,0.0,2
167.0,2,6.5834,2,33.6626,2,205.1,2,,2,0.05,2,0.0,2
168.0,2,6.5813,2,33.6637,2,204.3,2,,2,0.044000000000000004,2,0.0,2
169.0,2,6.5752,2,33.6673,2,203.8,2,,2,0.045,2,0.0,2
170.0,2,6.5653,2,33.6775,2,202.9,2,,2,0.043,2,0.0,2
171.0,2,6.5514,2,33.6918,2,201.5,2,,2,0.043,2,0.0,2
172.0,2,6.5467,2,33.6962,2,200.0,2,,2,0.040999999999999995,2,0.0,2
173.0,2,6.5449,2,33.6981,2,199.1,2,,2,0.044000000000000004,2,0.0,2
174.0,2,6.5336,2,33.7067,2,198.0,2,,2,0.049,2,0.0,2
175.0,2,6.4937,2,33.7238,2,196.7,2,,2,0.046,2,0.0,2
176.0,2,6.4809,2,33.7291,2,195.3,2,,2,0.048,2,0.0,2
177.0,2,6.4684,2,33.7332,2,194.1,2,,2,0.049,2,0.0,2
178.0,2,6.4584,2,33.7368,2,193.2,2,,2,0.048,2,0.0,2
179.0,2,6.4510000000000005,2,33.7399,2,192.4,2,,2,0.046,2,0.0,2
180.0,2,6.4454,2,33.7425,2,191.8,2,,2,0.045,2,0.0,2
181.0,2,6.4341,2,33.7476,2,191.4,2,,2,0.045,2,0.0,2
182.0,2,6.4249,2,33.7512,2,190.6,2,,2,0.049,2,0.0,2
183.0,2,6.4086,2,33.7586,2,189.4,2,,2,0.043,2,0.0,2
184.0,2,6.395,2,33.7645,2,188.4,2,,2,0.037000000000000005,2,0.0,2
185.0,2,6.3878,2,33.7676,2,187.4,2,,2,0.047,2,0.0,2
186.0,2,6.3848,2,33.7689,2,186.4,2,,2,0.047,2,0.0,2
187.0,2,6.3826,2,33.7699,2,185.4,2,,2,0.043,2,0.0,2
188.0,2,6.3797,2,33.7713,2,184.7,2,,2,0.049,2,0.0,2
189.0,2,6.37,2,33.7755,2,184.0,2,,2,0.049,2,0.0,2
190.0,2,6.3618,2,33.7788,2,182.9,2,,2,0.047,2,0.0,2
191.0,2,6.3613,2,33.7794,2,181.9,2,,2,0.045,2,0.0,2
192.0,2,6.3612,2,33.7796,2,181.5,2,,2,0.044000000000000004,2,0.0,2
193.0,2,6.3604,2,33.7802,2,181.2,2,,2,0.045,2,0.0,2
194.0,2,6.3592,2,33.7808,2,180.7,2,,2,0.040999999999999995,2,0.0,2
195.0,2,6.358,2,33.7813,2,180.0,2,,2,0.043,2,0.0,2
196.0,2,6.3571,2,33.7827,2,179.4,2,,2,0.046,2,0.0,2
197.0,2,6.3565,2,33.7853,2,178.7,2,,2,0.045,2,0.0,2
198.0,2,6.3568,2,33.786,2,178.0,2,,2,0.042,2,0.0,2
199.0,2,6.3589,2,33.7887,2,177.2,2,,2,0.054000000000000006,2,0.0,2
200.0,2,6.3702,2,33.7973,2,175.6,2,,2,0.049,2,0.0,2
201.0,2,6.377000000000001,2,33.8071,2,172.8,2,,2,0.049,2,0.0,2
202.0,2,6.3854,2,33.8208,2,169.2,2,,2,0.048,2,0.0,2
203.0,2,6.3865,2,33.8257,2,165.4,2,,2,0.046,2,0.0,2
204.0,2,6.3871,2,33.8298,2,162.2,2,,2,0.049,2,0.0,2
205.0,2,6.3808,2,33.8344,2,159.4,2,,2,0.049,2,0.0,2
206.0,2,6.3746,2,33.8358,2,157.0,2,,2,0.049,2,0.0,2
207.0,2,6.3664,2,33.8381,2,155.0,2,,2,0.049,2,0.0,2
208.0,2,6.3589,2,33.8398,2,153.3,2,,2,0.049,2,0.0,2
209.0,2,6.3471,2,33.8423,2,151.8,2,,2,0.049,2,0.0,2
210.0,2,6.3397,2,33.8437,2,150.6,2,,2,0.049,2,0.0,2
211.0,2,6.3342,2,33.8444,2,149.6,2,,2,0.049,2,0.0,2
212.0,2,6.324,2,33.8465,2,148.6,2,,2,0.049,2,0.0,2
213.0,2,6.3165,2,33.8482,2,147.8,2,,2,0.049,2,0.0,2
214.0,2,6.3121,2,33.8488,2,147.1,2,,2,0.049,2,0.0,2
215.0,2,6.3108,2,33.8491,2,146.5,2,,2,0.049,2,0.0,2
216.0,2,6.3077,2,33.8497,2,145.9,2,,2,0.049,2,0.0,2
217.0,2,6.3038,2,33.8507,2,145.5,2,,2,0.049,2,0.0,2
218.0,2,6.2962,2,33.8521,2,145.0,2,,2,0.045,2,0.0,2
219.0,2,6.2918,2,33.8531,2,144.6,2,,2,0.049,2,0.0,2
220.0,2,6.2861,2,33.8541,2,144.1,2,,2,0.049,2,0.0,2
221.0,2,6.2811,2,33.8548,2,143.8,2,,2,0.049,2,0.0,2
222.0,2,6.2759,2,33.8554,2,143.3,2,,2,0.049,2,0.0,2
223.0,2,6.2741,2,33.8557,2,142.9,2,,2,0.049,2,0.0,2
224.0,2,6.274,2,33.8556,2,142.4,2,,2,0.049,2,0.0,2
225.0,2,6.2727,2,33.8562,2,142.1,2,,2,0.049,2,0.0,2
226.0,2,6.2684,2,33.8568,2,141.8,2,,2,0.049,2,0.0,2
