CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P2
CASTNO = 2
DATE = 01/09/2010
TIME =  19:19
LATITUDE = 48.60083
LONGITUDE = -126.00117
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
55.0,2,8.1576,2,33.0185,2,128.8,2,55.9,2,0.344,2,,2
56.0,2,8.1128,2,33.0543,2,127.7,2,55.7,2,0.314,2,,2
57.0,2,8.0771,2,33.0796,2,126.8,2,56.3,2,0.284,2,,2
58.0,2,8.0692,2,33.0838,2,126.2,2,56.2,2,0.281,2,,2
59.0,2,8.0429,2,33.1021,2,125.7,2,56.1,2,0.249,2,,2
59.8,2,8.0283,2,33.1125,2,126.2,2,56.2,2,0.33399999999999996,2,,2
61.0,2,7.9462,2,33.1577,2,122.2,2,56.3,2,0.23199999999999998,2,,2
62.0,2,7.8779,2,33.1806,2,118.0,2,56.2,2,0.237,2,,2
63.0,2,7.8032,2,33.2006,2,114.5,2,55.8,2,0.21,2,,2
64.0,2,7.7443,2,33.2132,2,111.6,2,56.1,2,0.196,2,,2
65.0,2,7.6781,2,33.2332,2,109.1,2,55.7,2,0.17,2,,2
66.0,2,7.6093,2,33.2614,2,107.0,2,55.3,2,0.154,2,,2
67.0,2,7.5783,2,33.277,2,105.2,2,55.3,2,0.163,2,,2
68.0,2,7.5569,2,33.288000000000004,2,103.8,2,55.3,2,0.147,2,,2
69.1,2,7.5333,2,33.2997,2,103.7,2,55.4,2,0.149,2,,2
70.0,2,7.5327,2,33.2997,2,103.6,2,55.4,2,0.14800000000000002,2,,2
71.0,2,7.5311,2,33.3002,2,103.9,2,55.5,2,0.159,2,,2
72.0,2,7.5271,2,33.3021,2,104.2,2,55.3,2,0.165,2,,2
73.0,2,7.5251,2,33.3029,2,104.6,2,55.5,2,0.149,2,,2
74.0,2,7.5169,2,33.3059,2,105.2,2,55.5,2,0.142,2,,2
75.0,2,7.5085,2,33.3085,2,105.8,2,55.6,2,0.14,2,,2
76.4,2,7.4885,2,33.3168,2,106.0,2,55.9,2,0.136,2,,2
76.9,2,7.4596,2,33.3321,2,104.2,2,55.9,2,0.139,2,,2
78.0,2,7.4389,2,33.3453,2,102.0,2,55.5,2,0.134,2,,2
79.0,2,7.4362,2,33.3467,2,101.3,2,55.5,2,0.134,2,,2
80.0,2,7.4329,2,33.3488,2,100.8,2,55.3,2,0.125,2,,2
81.0,2,7.4241,2,33.3534,2,100.1,2,55.5,2,0.134,2,,2
82.0,2,7.4117,2,33.3607,2,98.8,2,55.6,2,0.126,2,,2
83.0,2,7.4028,2,33.3663,2,97.0,2,55.6,2,0.122,2,,2
84.0,2,7.3931,2,33.3724,2,95.5,2,55.5,2,0.11800000000000001,2,,2
85.0,2,7.3869,2,33.3769,2,94.4,2,55.4,2,0.122,2,,2
86.1,2,7.3851,2,33.3782,2,93.8,2,55.4,2,0.11900000000000001,2,,2
87.0,2,7.3837,2,33.3791,2,93.2,2,55.4,2,0.11699999999999999,2,,2
87.9,2,7.3836,2,33.3791,2,93.1,2,55.5,2,0.146,2,,2
89.0,2,7.3835,2,33.3796,2,92.8,2,55.4,2,0.122,2,,2
90.0,2,7.3813,2,33.3813,2,91.9,2,55.4,2,0.122,2,,2
91.0,2,7.364,2,33.3931,2,90.7,2,55.1,2,0.12,2,,2
92.0,2,7.3302,2,33.4129,2,88.6,2,55.1,2,0.11,2,,2
93.0,2,7.2781,2,33.4423,2,85.8,2,55.0,2,0.10099999999999999,2,,2
94.0,2,7.257999999999999,2,33.4535,2,83.5,2,54.7,2,0.098,2,,2
95.0,2,7.2294,2,33.4692,2,82.1,2,54.6,2,0.098,2,,2
96.0,2,7.2132,2,33.4773,2,80.6,2,54.7,2,0.098,2,,2
97.0,2,7.1755,2,33.5019,2,78.1,2,54.7,2,0.098,2,,2
98.0,2,7.1042,2,33.546,2,75.3,2,54.5,2,0.09699999999999999,2,,2
99.1,2,7.0426,2,33.5831,2,72.7,2,54.5,2,0.096,2,,2
100.0,2,6.9536,2,33.6378,2,68.9,2,54.4,2,0.10300000000000001,2,,2
101.0,2,6.8852,2,33.6781,2,64.8,2,53.9,2,0.10800000000000001,2,,2
102.0,2,6.8303,2,33.7094,2,62.2,2,53.2,2,0.096,2,,2
103.0,2,6.8076,2,33.7225,2,60.3,2,53.1,2,0.075,2,,2
103.9,2,6.7895,2,33.7339,2,59.8,2,52.7,2,0.028999999999999998,2,,2
105.2,2,6.7784,2,33.7415,2,59.0,2,52.3,2,0.027000000000000003,2,,2
106.1,2,6.7741,2,33.7439,2,58.1,2,51.9,2,0.02,2,,2
106.8,2,6.7718,2,33.7452,2,57.3,2,51.9,2,0.022000000000000002,2,,2
107.6,2,6.7709,2,33.7479,2,57.6,2,51.8,2,0.037000000000000005,2,,2
END_DATA
