CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P7
CASTNO = 1
DATE = 21/08/2010
TIME =  06:56
LATITUDE = 48.809670000000004
LONGITUDE = -128.17166
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
56.0,2,9.6017,2,32.3511,2,265.9,2,58.2,2,0.193,2,,2
57.0,2,9.4486,2,32.3621,2,265.4,2,58.2,2,0.163,2,,2
58.0,2,9.3979,2,32.3647,2,265.1,2,58.5,2,0.162,2,,2
59.0,2,9.3411,2,32.3718,2,266.1,2,58.6,2,0.14800000000000002,2,,2
60.0,2,9.2848,2,32.3792,2,266.9,2,58.7,2,0.151,2,,2
61.0,2,9.1955,2,32.3865,2,267.3,2,58.7,2,0.147,2,,2
62.0,2,9.122,2,32.3917,2,267.9,2,58.8,2,0.146,2,,2
63.0,2,9.0706,2,32.3972,2,268.0,2,58.7,2,0.136,2,,2
64.0,2,9.004,2,32.4032,2,268.8,2,58.7,2,0.141,2,,2
65.0,2,8.9566,2,32.4062,2,269.9,2,58.9,2,0.14400000000000002,2,,2
66.0,2,8.8764,2,32.4132,2,271.7,2,58.8,2,0.139,2,,2
67.0,2,8.7978,2,32.422,2,272.3,2,59.0,2,0.138,2,,2
68.0,2,8.7581,2,32.4274,2,273.3,2,59.3,2,0.14,2,,2
69.0,2,8.6929,2,32.4361,2,275.0,2,59.4,2,0.132,2,,2
70.0,2,8.4776,2,32.4508,2,275.9,2,59.4,2,0.13,2,,2
71.0,2,8.4051,2,32.453,2,276.5,2,59.4,2,0.122,2,,2
72.0,2,8.374,2,32.453,2,277.7,2,59.4,2,0.127,2,,2
73.0,2,8.351,2,32.4533,2,279.3,2,59.4,2,0.13,2,,2
74.0,2,8.2615,2,32.4603,2,280.0,2,59.4,2,0.136,2,,2
75.0,2,8.1974,2,32.4661,2,279.9,2,59.4,2,0.14400000000000002,2,,2
76.0,2,8.1546,2,32.4696,2,279.0,2,59.6,2,0.124,2,,2
77.0,2,8.1313,2,32.4728,2,278.2,2,59.8,2,0.11699999999999999,2,,2
78.0,2,8.12,2,32.4753,2,277.2,2,59.9,2,0.11699999999999999,2,,2
79.0,2,8.1107,2,32.4784,2,276.7,2,60.0,2,0.11,2,,2
80.0,2,8.0979,2,32.4806,2,277.2,2,60.0,2,0.11,2,,2
81.0,2,8.0256,2,32.4847,2,277.3,2,59.9,2,0.107,2,,2
82.0,2,7.9196,2,32.49,2,277.2,2,60.1,2,0.098,2,,2
83.0,2,7.9132,2,32.4894,2,276.2,2,60.0,2,0.10099999999999999,2,,2
84.0,2,7.9064,2,32.4904,2,274.0,2,60.1,2,0.098,2,,2
85.0,2,7.867000000000001,2,32.4989,2,271.7,2,60.1,2,0.098,2,,2
86.0,2,7.7948,2,32.5165,2,270.5,2,60.0,2,0.098,2,,2
87.0,2,7.7099,2,32.5417,2,269.6,2,60.2,2,0.098,2,,2
88.0,2,7.6969,2,32.5457,2,268.3,2,60.3,2,0.10300000000000001,2,,2
89.0,2,7.6791,2,32.5548,2,266.2,2,60.3,2,0.098,2,,2
90.0,2,7.6819,2,32.5602,2,264.9,2,60.2,2,0.106,2,,2
91.0,2,7.6885,2,32.5669,2,264.1,2,60.2,2,0.106,2,,2
92.0,2,7.6856,2,32.5725,2,263.9,2,60.1,2,0.1,2,,2
93.0,2,7.6735,2,32.5807,2,264.0,2,60.2,2,0.098,2,,2
94.0,2,7.6701,2,32.5828,2,263.6,2,60.1,2,0.098,2,,2
95.0,2,7.6699,2,32.5832,2,262.0,2,60.1,2,0.098,2,,2
96.0,2,7.6668,2,32.586,2,259.5,2,60.1,2,0.098,2,,2
97.0,2,7.6489,2,32.601,2,257.1,2,60.0,2,0.096,2,,2
98.0,2,7.6277,2,32.6094,2,251.9,2,60.2,2,0.096,2,,2
99.0,2,7.5755,2,32.6375,2,247.1,2,60.1,2,0.098,2,,2
100.0,2,7.6016,2,32.6939,2,244.9,2,60.1,2,0.094,2,,2
101.0,2,7.5832,2,32.7202,2,246.2,2,60.1,2,0.092,2,,2
102.0,2,7.4551,2,32.760999999999996,2,246.1,2,60.3,2,0.085,2,,2
103.0,2,7.3725,2,32.7722,2,244.1,2,60.3,2,0.085,2,,2
104.0,2,7.3181,2,32.8022,2,242.8,2,60.3,2,0.08800000000000001,2,,2
105.0,2,7.3103,2,32.8183,2,241.6,2,60.4,2,0.085,2,,2
106.0,2,7.3116,2,32.8218,2,240.0,2,60.4,2,0.08800000000000001,2,,2
107.1,2,7.3141,2,32.8264,2,238.0,2,60.4,2,0.087,2,,2
108.0,2,7.3148,2,32.8457,2,235.9,2,60.3,2,0.085,2,,2
109.0,2,7.3033,2,32.8613,2,234.1,2,60.3,2,0.085,2,,2
110.0,2,7.2971,2,32.8702,2,232.0,2,60.3,2,0.085,2,,2
111.0,2,7.296,2,32.8798,2,231.0,2,60.2,2,0.085,2,,2
112.0,2,7.296,2,32.887,2,230.5,2,60.3,2,0.085,2,,2
113.0,2,7.2853,2,32.9056,2,230.1,2,60.1,2,0.085,2,,2
114.0,2,7.281000000000001,2,32.9091,2,229.1,2,60.1,2,0.085,2,,2
115.0,2,7.2746,2,32.9159,2,226.8,2,60.2,2,0.08,2,,2
116.0,2,7.2687,2,32.9274,2,218.2,2,60.2,2,0.085,2,,2
117.0,2,7.275,2,32.9431,2,208.9,2,60.2,2,0.085,2,,2
118.0,2,7.4007,2,33.0502,2,205.2,2,60.1,2,0.08900000000000001,2,,2
119.0,2,7.4733,2,33.078,2,203.3,2,60.1,2,0.085,2,,2
120.0,2,7.5013,2,33.0961,2,201.8,2,60.0,2,0.085,2,,2
121.0,2,7.4961,2,33.1185,2,200.8,2,60.3,2,0.085,2,,2
122.0,2,7.485,2,33.1285,2,200.2,2,60.2,2,0.085,2,,2
123.0,2,7.4872,2,33.1327,2,199.8,2,60.3,2,0.085,2,,2
124.0,2,7.5084,2,33.1404,2,199.6,2,60.3,2,0.085,2,,2
125.0,2,7.5198,2,33.1477,2,200.1,2,60.3,2,0.085,2,,2
126.0,2,7.5283,2,33.1527,2,201.0,2,60.2,2,0.08199999999999999,2,,2
127.0,2,7.5466,2,33.1636,2,196.4,2,60.3,2,0.085,2,,2
127.9,2,7.6028,2,33.2052,2,192.0,2,60.2,2,0.086,2,,2
129.0,2,7.5653,2,33.2335,2,192.2,2,60.1,2,0.085,2,,2
130.0,2,7.525,2,33.2539,2,193.5,2,60.1,2,0.085,2,,2
131.0,2,7.4857,2,33.2565,2,194.9,2,60.1,2,0.085,2,,2
132.0,2,7.4226,2,33.2613,2,195.8,2,60.1,2,0.085,2,,2
133.0,2,7.3821,2,33.2644,2,196.1,2,60.0,2,0.08,2,,2
134.0,2,7.2978,2,33.2743,2,196.7,2,60.0,2,0.085,2,,2
135.0,2,7.2909,2,33.2782,2,197.2,2,60.0,2,0.085,2,,2
136.0,2,7.2338,2,33.2893,2,195.9,2,60.0,2,0.083,2,,2
137.0,2,7.1385,2,33.2982,2,193.9,2,59.9,2,0.079,2,,2
138.0,2,7.1413,2,33.334,2,190.0,2,59.9,2,0.077,2,,2
139.0,2,7.1448,2,33.3565,2,187.3,2,59.9,2,0.085,2,,2
140.0,2,7.1583,2,33.3833,2,187.1,2,59.9,2,0.077,2,,2
141.0,2,7.1022,2,33.4163,2,187.9,2,59.9,2,0.076,2,,2
142.0,2,7.0807,2,33.4336,2,187.9,2,59.9,2,0.075,2,,2
143.0,2,7.018,2,33.4494,2,187.9,2,59.9,2,0.07400000000000001,2,,2
144.0,2,7.0154,2,33.4503,2,187.5,2,59.9,2,0.083,2,,2
145.0,2,7.0142,2,33.4528,2,187.3,2,59.9,2,0.08199999999999999,2,,2
146.0,2,7.0097,2,33.4583,2,187.2,2,59.9,2,0.08199999999999999,2,,2
147.0,2,6.9979,2,33.46,2,187.2,2,60.0,2,0.084,2,,2
148.0,2,6.9944,2,33.4603,2,186.6,2,59.9,2,0.073,2,,2
149.0,2,6.9789,2,33.4708,2,184.6,2,59.9,2,0.073,2,,2
150.0,2,6.9618,2,33.4827,2,182.3,2,59.9,2,0.078,2,,2
151.0,2,6.9581,2,33.494,2,180.3,2,59.9,2,0.085,2,,2
152.0,2,6.9864,2,33.5033,2,179.3,2,59.9,2,0.09,2,,2
153.0,2,6.9971,2,33.5088,2,177.4,2,59.9,2,0.078,2,,2
154.0,2,6.9934,2,33.5157,2,174.1,2,59.9,2,0.085,2,,2
155.0,2,7.0195,2,33.5381,2,171.6,2,60.0,2,0.08199999999999999,2,,2
156.0,2,7.0267,2,33.553000000000004,2,170.5,2,60.0,2,0.083,2,,2
157.0,2,7.031000000000001,2,33.5686,2,167.3,2,59.9,2,0.085,2,,2
158.0,2,7.0495,2,33.5865,2,159.4,2,59.9,2,0.079,2,,2
159.0,2,7.0712,2,33.6061,2,157.7,2,60.0,2,0.079,2,,2
160.0,2,7.1407,2,33.644,2,167.9,2,59.9,2,0.081,2,,2
161.0,2,7.135,2,33.6528,2,175.0,2,59.8,2,0.073,2,,2
162.0,2,7.0274,2,33.6447,2,173.2,2,60.1,2,0.073,2,,2
163.0,2,6.9541,2,33.6442,2,168.2,2,60.3,2,0.079,2,,2
164.0,2,6.9911,2,33.6662,2,165.7,2,60.2,2,0.083,2,,2
165.0,2,7.0476,2,33.6793,2,169.0,2,60.1,2,0.076,2,,2
166.0,2,7.0139,2,33.6822,2,172.2,2,60.1,2,0.079,2,,2
167.0,2,6.994,2,33.684,2,175.0,2,60.3,2,0.073,2,,2
168.0,2,6.976,2,33.6828,2,176.6,2,60.3,2,0.073,2,,2
169.0,2,6.9569,2,33.6856,2,176.3,2,60.4,2,0.073,2,,2
170.0,2,6.9167,2,33.6919,2,175.7,2,60.4,2,0.073,2,,2
171.0,2,6.9068,2,33.6968,2,176.3,2,60.5,2,0.073,2,,2
172.0,2,6.9334,2,33.7089,2,177.3,2,60.4,2,0.073,2,,2
173.0,2,6.8753,2,33.7088,2,174.5,2,60.5,2,0.073,2,,2
174.0,2,6.8734,2,33.7168,2,177.6,2,60.6,2,0.073,2,,2
175.0,2,6.8934,2,33.7295,2,183.2,2,60.5,2,0.073,2,,2
176.0,2,6.8222,2,33.7298,2,184.7,2,60.5,2,0.073,2,,2
177.0,2,6.7612,2,33.7224,2,184.2,2,60.7,2,0.073,2,,2
178.1,2,6.7463,2,33.7231,2,182.8,2,60.8,2,0.073,2,,2
179.0,2,6.7467,2,33.7294,2,181.1,2,60.8,2,0.073,2,,2
180.0,2,6.7573,2,33.7382,2,179.1,2,60.7,2,0.073,2,,2
181.0,2,6.7516,2,33.7481,2,175.0,2,60.8,2,0.073,2,,2
182.0,2,6.7473,2,33.7533,2,173.8,2,60.8,2,0.073,2,,2
183.0,2,6.7472,2,33.7663,2,173.7,2,60.7,2,0.073,2,,2
184.0,2,6.7325,2,33.7727,2,173.8,2,60.8,2,0.073,2,,2
185.0,2,6.7204,2,33.775,2,173.6,2,60.7,2,0.073,2,,2
186.0,2,6.6972,2,33.7782,2,173.6,2,60.8,2,0.073,2,,2
187.1,2,6.688,2,33.7859,2,174.7,2,60.7,2,0.073,2,,2
188.2,2,6.6519,2,33.7865,2,178.8,2,60.9,2,0.073,2,,2
189.0,2,6.6159,2,33.7856,2,179.5,2,60.9,2,0.073,2,,2
190.0,2,6.5841,2,33.7858,2,179.3,2,60.9,2,0.08199999999999999,2,,2
191.0,2,6.5741,2,33.7879,2,178.3,2,60.9,2,0.07400000000000001,2,,2
192.0,2,6.5608,2,33.79,2,176.3,2,60.9,2,0.073,2,,2
193.0,2,6.5522,2,33.7916,2,174.9,2,60.8,2,0.073,2,,2
194.0,2,6.567,2,33.7966,2,175.9,2,60.9,2,0.073,2,,2
195.0,2,6.5706,2,33.7992,2,175.8,2,60.9,2,0.073,2,,2
196.0,2,6.5242,2,33.7993,2,173.5,2,60.8,2,0.073,2,,2
197.0,2,6.5341,2,33.8036,2,174.0,2,60.9,2,0.073,2,,2
198.0,2,6.5197,2,33.806,2,174.7,2,60.8,2,0.073,2,,2
199.0,2,6.4735,2,33.806,2,175.4,2,60.8,2,0.073,2,,2
200.0,2,6.4546,2,33.8101,2,176.3,2,60.9,2,0.073,2,,2
201.0,2,6.4239999999999995,2,33.8089,2,176.9,2,60.8,2,0.073,2,,2
202.0,2,6.394,2,33.8081,2,176.4,2,60.9,2,0.073,2,,2
203.0,2,6.3863,2,33.8082,2,175.2,2,60.8,2,0.073,2,,2
204.0,2,6.3801,2,33.809,2,174.6,2,60.9,2,0.073,2,,2
205.0,2,6.3801,2,33.8117,2,174.2,2,61.0,2,0.073,2,,2
206.0,2,6.3779,2,33.8123,2,173.9,2,60.9,2,0.073,2,,2
207.0,2,6.3757,2,33.8124,2,173.8,2,60.9,2,0.073,2,,2
208.0,2,6.3747,2,33.8122,2,173.6,2,61.0,2,0.073,2,,2
209.0,2,6.3693,2,33.8133,2,173.3,2,60.9,2,0.07400000000000001,2,,2
210.0,2,6.3663,2,33.8142,2,173.2,2,60.8,2,0.075,2,,2
211.0,2,6.3639,2,33.8153,2,173.1,2,61.0,2,0.073,2,,2
212.0,2,6.3472,2,33.8142,2,166.0,2,61.0,2,0.073,2,,2
213.0,2,6.3572,2,33.8229,2,151.6,2,61.0,2,0.073,2,,2
214.0,2,6.4117,2,33.8378,2,147.7,2,60.8,2,0.073,2,,2
215.0,2,6.4806,2,33.8566,2,152.2,2,60.8,2,0.073,2,,2
216.0,2,6.4753,2,33.858000000000004,2,156.3,2,60.9,2,0.073,2,,2
217.0,2,6.4412,2,33.8554,2,157.8,2,60.8,2,0.08,2,,2
218.0,2,6.318,2,33.8437,2,157.7,2,60.9,2,0.078,2,,2
219.0,2,6.2913,2,33.8435,2,157.4,2,60.9,2,0.073,2,,2
220.0,2,6.2841,2,33.844,2,157.6,2,60.9,2,0.073,2,,2
221.0,2,6.266,2,33.8427,2,153.4,2,60.7,2,0.073,2,,2
222.0,2,6.252999999999999,2,33.8451,2,150.8,2,60.8,2,0.073,2,,2
223.0,2,6.3023,2,33.8549,2,151.8,2,60.8,2,0.073,2,,2
224.0,2,6.2882,2,33.8535,2,152.2,2,60.8,2,0.077,2,,2
225.0,2,6.2611,2,33.8503,2,151.0,2,60.9,2,0.073,2,,2
226.0,2,6.2425,2,33.8488,2,151.0,2,60.8,2,0.073,2,,2
227.0,2,6.2448,2,33.8521,2,152.2,2,60.8,2,0.073,2,,2
228.0,2,6.2551,2,33.8542,2,153.1,2,60.8,2,0.073,2,,2
229.1,2,6.2173,2,33.8498,2,154.8,2,60.8,2,0.073,2,,2
