CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P15
CASTNO = 1
DATE = 23/08/2010
TIME =  15:25
LATITUDE = 49.1985
LONGITUDE = -133.664
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2.2,2,15.3444,2,32.433,2,,2,,2,,2,,2
2.9,2,15.3444,2,32.4331,2,,2,,2,,2,,2
4.0,2,15.3447,2,32.4331,2,,2,,2,,2,,2
5.0,2,15.3445,2,32.4331,2,,2,,2,,2,,2
6.0,2,15.3443,2,32.4333,2,,2,,2,,2,,2
7.0,2,15.3438,2,32.4332,2,,2,,2,,2,,2
8.0,2,15.343,2,32.4331,2,,2,,2,,2,,2
9.0,2,15.3431,2,32.4331,2,,2,,2,,2,,2
10.0,2,15.3432,2,32.433,2,,2,,2,,2,,2
11.0,2,15.3427,2,32.4332,2,,2,,2,,2,,2
12.0,2,15.3428,2,32.4331,2,,2,,2,,2,,2
13.0,2,15.342,2,32.4332,2,,2,,2,,2,,2
14.0,2,15.3405,2,32.4334,2,,2,,2,,2,,2
15.0,2,15.3398,2,32.4336,2,,2,,2,,2,,2
16.0,2,15.3391,2,32.4337,2,,2,,2,,2,,2
17.0,2,15.3386,2,32.4339,2,,2,,2,,2,,2
18.0,2,15.3375,2,32.4337,2,,2,,2,,2,,2
19.0,2,15.3372,2,32.4338,2,,2,,2,,2,,2
20.0,2,15.3309,2,32.4338,2,,2,,2,,2,,2
21.0,2,15.3132,2,32.4333,2,,2,,2,,2,,2
22.0,2,15.2601,2,32.4309,2,,2,,2,,2,,2
23.0,2,15.204,2,32.4292,2,,2,,2,,2,,2
24.0,2,15.1882,2,32.4299,2,,2,,2,,2,,2
25.0,2,15.1791,2,32.4308,2,,2,,2,,2,,2
26.0,2,15.169,2,32.4335,2,,2,,2,,2,,2
27.0,2,15.1543,2,32.4404,2,,2,,2,,2,,2
28.0,2,15.1078,2,32.4546,2,,2,,2,,2,,2
29.0,2,15.0663,2,32.4584,2,,2,,2,,2,,2
30.0,2,15.0464,2,32.4597,2,,2,,2,,2,,2
31.0,2,15.023,2,32.4595,2,,2,,2,,2,,2
32.0,2,14.9808,2,32.4605,2,,2,,2,,2,,2
33.0,2,14.8765,2,32.461,2,,2,,2,,2,,2
34.0,2,14.6244,2,32.4719,2,,2,,2,,2,,2
35.0,2,14.5292,2,32.4779,2,,2,,2,,2,,2
36.0,2,14.349,2,32.4764,2,,2,,2,,2,,2
37.0,2,13.8133,2,32.4895,2,,2,,2,,2,,2
38.0,2,13.5697,2,32.4978,2,,2,,2,,2,,2
39.0,2,13.3502,2,32.5067,2,,2,,2,,2,,2
40.0,2,13.0247,2,32.5087,2,,2,,2,,2,,2
41.0,2,12.6624,2,32.5133,2,,2,,2,,2,,2
42.0,2,12.2064,2,32.5097,2,,2,,2,,2,,2
43.0,2,11.6009,2,32.5033,2,,2,,2,,2,,2
44.0,2,11.332,2,32.5169,2,,2,,2,,2,,2
45.0,2,11.2521,2,32.5212,2,,2,,2,,2,,2
46.0,2,10.9952,2,32.5134,2,,2,,2,,2,,2
47.0,2,10.5211,2,32.5027,2,,2,,2,,2,,2
48.0,2,10.2749,2,32.5137,2,,2,,2,,2,,2
49.0,2,10.0983,2,32.5254,2,,2,,2,,2,,2
50.0,2,9.817,2,32.5362,2,,2,,2,,2,,2
51.0,2,9.693999999999999,2,32.5393,2,,2,,2,,2,,2
52.0,2,9.6087,2,32.5435,2,,2,,2,,2,,2
53.0,2,9.5303,2,32.5437,2,,2,,2,,2,,2
54.0,2,9.4725,2,32.5459,2,,2,,2,,2,,2
55.0,2,9.3492,2,32.549,2,,2,,2,,2,,2
56.0,2,9.2215,2,32.5499,2,,2,,2,,2,,2
57.0,2,9.1466,2,32.5492,2,,2,,2,,2,,2
58.0,2,9.0013,2,32.5508,2,,2,,2,,2,,2
59.0,2,8.8855,2,32.5508,2,,2,,2,,2,,2
60.0,2,8.672,2,32.5523,2,,2,,2,,2,,2
61.0,2,8.4769,2,32.5583,2,,2,,2,,2,,2
62.0,2,8.4334,2,32.5536,2,,2,,2,,2,,2
63.0,2,8.3935,2,32.5519,2,,2,,2,,2,,2
64.0,2,8.3384,2,32.5512,2,,2,,2,,2,,2
65.0,2,8.311,2,32.5496,2,,2,,2,,2,,2
66.0,2,8.2363,2,32.547,2,,2,,2,,2,,2
67.0,2,8.1229,2,32.5486,2,,2,,2,,2,,2
68.0,2,8.059,2,32.5492,2,,2,,2,,2,,2
69.0,2,7.9861,2,32.5492,2,,2,,2,,2,,2
70.0,2,7.9282,2,32.5481,2,,2,,2,,2,,2
