CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P18
CASTNO = 1
DATE = 24/08/2010
TIME =  19:52
LATITUDE = 49.43333
LONGITUDE = -136.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
54.0,2,8.5587,2,32.6764,2,285.4,2,54.8,2,2.7439999999999998,2,,2
55.0,2,8.3744,2,32.6799,2,285.5,2,54.8,2,2.625,2,,2
56.0,2,8.2234,2,32.691,2,285.1,2,55.6,2,2.525,2,,2
57.0,2,8.1785,2,32.6888,2,284.2,2,55.9,2,2.416,2,,2
58.0,2,8.1154,2,32.695,2,283.7,2,56.8,2,2.316,2,,2
59.0,2,8.1146,2,32.6968,2,283.0,2,57.0,2,2.214,2,,2
60.0,2,8.0329,2,32.6987,2,283.6,2,57.4,2,2.085,2,,2
61.0,2,7.9169,2,32.702,2,283.1,2,57.9,2,2.033,2,,2
62.0,2,7.86,2,32.7123,2,282.3,2,58.3,2,1.722,2,,2
63.0,2,7.6575,2,32.7047,2,282.3,2,58.7,2,1.541,2,,2
64.0,2,7.5639,2,32.6978,2,281.4,2,59.0,2,1.297,2,,2
65.0,2,7.4592,2,32.6905,2,280.6,2,58.9,2,1.235,2,,2
66.0,2,7.3629,2,32.6852,2,280.3,2,59.4,2,0.73,2,,2
67.0,2,7.3155,2,32.6891,2,280.2,2,59.6,2,0.16899999999999998,2,,2
68.0,2,7.303999999999999,2,32.6921,2,280.3,2,59.8,2,0.006,2,,2
69.0,2,7.2692,2,32.7057,2,279.9,2,59.8,2,0.013999999999999999,2,,2
70.0,2,7.1963,2,32.7034,2,278.5,2,60.0,2,0.013999999999999999,2,,2
71.0,2,7.1481,2,32.7023,2,277.5,2,60.2,2,0.024,2,,2
72.0,2,7.1288,2,32.7055,2,277.2,2,60.3,2,0.024,2,,2
73.0,2,7.1207,2,32.7062,2,277.5,2,60.1,2,0.024,2,,2
74.0,2,7.1096,2,32.7138,2,277.9,2,60.1,2,0.024,2,,2
75.0,2,7.1158,2,32.7174,2,277.9,2,60.5,2,0.024,2,,2
76.0,2,7.0951,2,32.7198,2,277.3,2,60.5,2,0.024,2,,2
77.0,2,7.0867,2,32.7219,2,277.0,2,60.6,2,0.024,2,,2
78.0,2,7.0717,2,32.7236,2,276.3,2,60.6,2,0.024,2,,2
79.0,2,7.0088,2,32.7358,2,275.9,2,60.7,2,0.024,2,,2
80.0,2,6.977,2,32.7459,2,276.3,2,60.8,2,0.024,2,,2
81.0,2,6.9665,2,32.7486,2,275.6,2,60.8,2,0.019,2,,2
82.0,2,6.9404,2,32.7534,2,274.2,2,60.9,2,0.024,2,,2
83.0,2,6.9159,2,32.7573,2,272.9,2,61.0,2,0.024,2,,2
84.0,2,6.9095,2,32.7589,2,272.4,2,61.0,2,0.02,2,,2
85.0,2,6.8865,2,32.7702,2,270.9,2,61.0,2,0.024,2,,2
86.0,2,6.8616,2,32.7919,2,268.8,2,61.1,2,0.018000000000000002,2,,2
87.0,2,6.8312,2,32.8257,2,267.1,2,61.2,2,0.022000000000000002,2,,2
88.0,2,6.8198,2,32.8415,2,265.7,2,61.1,2,0.024,2,,2
89.0,2,6.8162,2,32.8464,2,264.4,2,61.0,2,0.023,2,,2
90.0,2,6.8118,2,32.8517,2,263.5,2,61.2,2,0.018000000000000002,2,,2
91.0,2,6.8026,2,32.8702,2,262.4,2,61.2,2,0.023,2,,2
92.0,2,6.7849,2,32.9043,2,260.9,2,61.2,2,0.006,2,,2
93.0,2,6.7673,2,32.9329,2,258.5,2,61.1,2,0.016,2,,2
94.0,2,6.7323,2,32.9815,2,255.2,2,61.3,2,0.024,2,,2
95.0,2,6.7094,2,33.0077,2,253.0,2,61.3,2,0.024,2,,2
96.0,2,6.6925,2,33.0294,2,251.1,2,61.3,2,0.021,2,,2
97.0,2,6.669,2,33.0609,2,249.6,2,61.3,2,0.017,2,,2
98.0,2,6.6426,2,33.0954,2,248.1,2,61.4,2,0.024,2,,2
99.0,2,6.6236,2,33.1229,2,246.6,2,61.4,2,0.021,2,,2
100.0,2,6.6131,2,33.1392,2,244.9,2,61.4,2,0.017,2,,2
101.0,2,6.6069,2,33.1538,2,243.4,2,61.4,2,0.026000000000000002,2,,2
102.0,2,6.5981,2,33.1679,2,242.2,2,61.4,2,0.09699999999999999,2,,2
103.0,2,6.5636,2,33.2156,2,240.6,2,61.4,2,0.18,2,,2
104.0,2,6.5424,2,33.2497,2,238.9,2,61.5,2,0.19899999999999998,2,,2
105.0,2,6.534,2,33.2653,2,237.2,2,61.5,2,0.122,2,,2
106.0,2,6.5247,2,33.2768,2,235.9,2,61.6,2,0.242,2,,2
107.0,2,6.4961,2,33.313,2,234.5,2,61.6,2,0.195,2,,2
108.0,2,6.4968,2,33.3382,2,232.9,2,61.6,2,0.195,2,,2
109.0,2,6.5022,2,33.3521,2,232.1,2,61.6,2,0.195,2,,2
110.0,2,6.5027,2,33.3653,2,231.4,2,61.6,2,0.183,2,,2
111.0,2,6.5061,2,33.3837,2,229.9,2,61.6,2,0.205,2,,2
112.0,2,6.5209,2,33.4048,2,227.5,2,61.6,2,0.174,2,,2
113.0,2,6.5476,2,33.4662,2,225.0,2,61.6,2,0.047,2,,2
114.0,2,6.5654,2,33.5068,2,223.1,2,61.6,2,0.1,2,,2
115.0,2,6.5598,2,33.5199,2,221.4,2,61.6,2,0.124,2,,2
116.0,2,6.571000000000001,2,33.5626,2,218.6,2,61.6,2,0.153,2,,2
117.0,2,6.5807,2,33.609,2,216.0,2,61.6,2,0.157,2,,2
118.0,2,6.5799,2,33.6135,2,214.9,2,61.6,2,0.126,2,,2
119.0,2,6.5897,2,33.6335,2,213.5,2,61.6,2,0.054000000000000006,2,,2
120.0,2,6.5999,2,33.6559,2,212.1,2,61.6,2,0.138,2,,2
121.0,2,6.6058,2,33.663000000000004,2,211.2,2,61.6,2,0.135,2,,2
122.0,2,6.6083,2,33.6711,2,210.7,2,61.5,2,0.113,2,,2
123.0,2,6.6072,2,33.6765,2,210.2,2,61.6,2,0.05,2,,2
124.0,2,6.5952,2,33.6925,2,209.6,2,61.6,2,0.027999999999999997,2,,2
125.0,2,6.5962,2,33.6964,2,209.1,2,61.6,2,0.027999999999999997,2,,2
126.0,2,6.5965,2,33.7002,2,208.6,2,61.6,2,0.047,2,,2
127.0,2,6.5974,2,33.7041,2,208.2,2,61.6,2,0.011000000000000001,2,,2
128.0,2,6.5811,2,33.7129,2,207.6,2,61.6,2,0.013999999999999999,2,,2
129.0,2,6.5695,2,33.7266,2,205.5,2,61.6,2,0.037000000000000005,2,,2
130.0,2,6.5589,2,33.7321,2,204.4,2,61.6,2,0.017,2,,2
131.0,2,6.5477,2,33.7367,2,203.8,2,61.6,2,0.017,2,,2
132.0,2,6.5359,2,33.7434,2,203.2,2,61.6,2,0.023,2,,2
133.0,2,6.5305,2,33.7512,2,202.5,2,61.6,2,0.013999999999999999,2,,2
134.0,2,6.5305,2,33.7571,2,201.9,2,61.6,2,0.024,2,,2
135.0,2,6.5228,2,33.7622,2,200.6,2,61.5,2,0.022000000000000002,2,,2
136.0,2,6.4989,2,33.7679,2,199.1,2,61.5,2,0.015,2,,2
137.0,2,6.4719,2,33.7736,2,198.1,2,61.5,2,0.024,2,,2
138.0,2,6.4571,2,33.7759,2,197.4,2,61.5,2,0.024,2,,2
139.0,2,6.4383,2,33.7788,2,197.2,2,61.5,2,0.018000000000000002,2,,2
140.0,2,6.4279,2,33.78,2,197.0,2,61.4,2,0.023,2,,2
141.0,2,6.4202,2,33.781,2,196.8,2,61.4,2,0.022000000000000002,2,,2
142.0,2,6.4125,2,33.7825,2,196.4,2,61.4,2,0.015,2,,2
143.0,2,6.4005,2,33.7842,2,195.5,2,61.4,2,0.018000000000000002,2,,2
144.0,2,6.3904,2,33.7845,2,195.1,2,61.4,2,0.008,2,,2
145.0,2,6.377000000000001,2,33.7855,2,194.6,2,61.4,2,0.018000000000000002,2,,2
146.0,2,6.3619,2,33.7868,2,194.1,2,61.4,2,0.019,2,,2
147.0,2,6.352,2,33.7878,2,193.9,2,61.4,2,0.022000000000000002,2,,2
148.0,2,6.35,2,33.7883,2,193.9,2,61.4,2,0.021,2,,2
149.0,2,6.3498,2,33.7883,2,193.6,2,61.4,2,0.018000000000000002,2,,2
150.0,2,6.3458,2,33.7885,2,193.3,2,61.4,2,0.008,2,,2
151.0,2,6.3298,2,33.7892,2,192.7,2,61.4,2,0.013000000000000001,2,,2
152.0,2,6.3131,2,33.7899,2,192.6,2,61.4,2,0.003,2,,2
153.0,2,6.2957,2,33.7906,2,192.4,2,61.4,2,0.005,2,,2
154.0,2,6.278,2,33.7912,2,192.1,2,61.4,2,0.008,2,,2
155.0,2,6.2593,2,33.7922,2,191.2,2,61.4,2,0.012,2,,2
156.0,2,6.2276,2,33.7922,2,189.6,2,61.4,2,0.018000000000000002,2,,2
157.0,2,6.1425,2,33.7949,2,187.9,2,61.4,2,0.015,2,,2
158.0,2,6.1211,2,33.7959,2,186.9,2,61.4,2,0.022000000000000002,2,,2
159.0,2,6.1093,2,33.7955,2,186.3,2,61.4,2,0.023,2,,2
160.0,2,6.0872,2,33.7978,2,185.9,2,61.4,2,0.018000000000000002,2,,2
161.2,2,6.0711,2,33.7975,2,185.8,2,61.4,2,0.015,2,,2
162.0,2,6.0542,2,33.7966,2,184.8,2,61.4,2,0.024,2,,2
163.0,2,6.0347,2,33.7957,2,183.8,2,61.4,2,0.019,2,,2
164.0,2,6.006,2,33.7944,2,183.0,2,61.4,2,0.024,2,,2
165.0,2,5.9638,2,33.7934,2,182.4,2,61.4,2,0.024,2,,2
166.0,2,5.9431,2,33.7943,2,181.8,2,61.4,2,0.015,2,,2
167.0,2,5.9223,2,33.7945,2,181.0,2,61.4,2,0.02,2,,2
168.0,2,5.9123,2,33.7955,2,180.4,2,61.4,2,0.021,2,,2
169.0,2,5.9110000000000005,2,33.7954,2,180.0,2,61.4,2,0.024,2,,2
170.0,2,5.8842,2,33.7955,2,179.1,2,61.4,2,0.023,2,,2
171.0,2,5.8578,2,33.7968,2,178.3,2,61.4,2,0.019,2,,2
172.0,2,5.8202,2,33.7948,2,177.7,2,61.4,2,0.02,2,,2
173.0,2,5.8020000000000005,2,33.7954,2,177.2,2,61.4,2,0.023,2,,2
174.0,2,5.7793,2,33.7961,2,176.5,2,61.3,2,0.013999999999999999,2,,2
175.0,2,5.7503,2,33.7967,2,175.0,2,61.4,2,0.016,2,,2
176.0,2,5.7129,2,33.7942,2,173.6,2,61.4,2,0.013000000000000001,2,,2
177.0,2,5.6691,2,33.7925,2,172.2,2,61.4,2,0.024,2,,2
178.0,2,5.6417,2,33.7945,2,171.3,2,61.4,2,0.018000000000000002,2,,2
179.0,2,5.6305,2,33.7944,2,170.9,2,61.4,2,0.024,2,,2
180.0,2,5.6173,2,33.7945,2,170.4,2,61.4,2,0.019,2,,2
181.0,2,5.5996,2,33.7941,2,169.2,2,61.4,2,0.024,2,,2
182.0,2,5.5722,2,33.7945,2,168.2,2,61.4,2,0.024,2,,2
183.0,2,5.5534,2,33.7946,2,167.4,2,61.4,2,0.024,2,,2
184.0,2,5.5342,2,33.7952,2,166.8,2,61.4,2,0.016,2,,2
185.0,2,5.5206,2,33.7955,2,166.2,2,61.4,2,0.02,2,,2
186.0,2,5.5009,2,33.7971,2,165.4,2,61.4,2,0.024,2,,2
187.0,2,5.4895,2,33.7946,2,164.7,2,61.4,2,0.024,2,,2
188.0,2,5.4703,2,33.7959,2,163.7,2,61.4,2,0.022000000000000002,2,,2
189.0,2,5.4455,2,33.7957,2,162.4,2,61.4,2,0.016,2,,2
190.0,2,5.419,2,33.7965,2,161.2,2,61.4,2,0.024,2,,2
191.0,2,5.4031,2,33.7971,2,160.3,2,61.4,2,0.017,2,,2
192.0,2,5.388,2,33.7968,2,159.5,2,61.4,2,0.015,2,,2
193.0,2,5.3752,2,33.7974,2,158.8,2,61.4,2,0.024,2,,2
194.0,2,5.3605,2,33.798,2,158.2,2,61.4,2,0.02,2,,2
195.0,2,5.3434,2,33.7974,2,157.4,2,61.4,2,0.015,2,,2
196.0,2,5.322,2,33.7982,2,156.4,2,61.4,2,0.024,2,,2
197.0,2,5.3038,2,33.7985,2,155.3,2,61.4,2,0.024,2,,2
198.0,2,5.2888,2,33.7986,2,154.1,2,61.4,2,0.013999999999999999,2,,2
199.0,2,5.2714,2,33.7999,2,153.4,2,61.4,2,0.023,2,,2
200.0,2,5.2591,2,33.8004,2,152.5,2,61.4,2,0.024,2,,2
201.0,2,5.2372,2,33.8022,2,151.5,2,61.4,2,0.024,2,,2
202.0,2,5.2247,2,33.8026,2,150.5,2,61.3,2,0.024,2,,2
203.0,2,5.2170000000000005,2,33.8005,2,149.6,2,61.3,2,0.024,2,,2
204.0,2,5.1943,2,33.8023,2,149.0,2,61.4,2,0.024,2,,2
205.0,2,5.1852,2,33.8019,2,148.7,2,61.3,2,0.024,2,,2
206.0,2,5.1722,2,33.8008,2,148.5,2,61.2,2,0.024,2,,2
207.0,2,5.1473,2,33.7995,2,148.1,2,61.2,2,0.024,2,,2
208.0,2,5.1385,2,33.7998,2,147.9,2,61.3,2,0.024,2,,2
209.0,2,5.1268,2,33.8003,2,147.3,2,61.3,2,0.024,2,,2
210.0,2,5.1213,2,33.7999,2,146.7,2,61.3,2,0.024,2,,2
211.0,2,5.1264,2,33.8003,2,146.4,2,61.3,2,0.03,2,,2
212.0,2,5.1131,2,33.7998,2,145.6,2,61.3,2,0.033,2,,2
213.0,2,5.0829,2,33.7979,2,144.7,2,61.3,2,0.026000000000000002,2,,2
214.0,2,5.074,2,33.8009,2,143.6,2,61.3,2,0.039,2,,2
215.0,2,5.0614,2,33.8033,2,143.0,2,61.3,2,0.031,2,,2
216.0,2,5.0499,2,33.8028,2,142.2,2,61.3,2,0.043,2,,2
217.0,2,5.0208,2,33.8026,2,140.8,2,61.3,2,0.038,2,,2
218.0,2,4.993,2,33.803000000000004,2,139.1,2,61.3,2,0.028999999999999998,2,,2
219.0,2,4.9769,2,33.8041,2,138.0,2,61.3,2,0.024,2,,2
220.0,2,4.9583,2,33.8038,2,137.4,2,61.3,2,0.038,2,,2
221.0,2,4.9396,2,33.8043,2,136.7,2,61.3,2,0.037000000000000005,2,,2
222.0,2,4.9206,2,33.8058,2,135.8,2,61.3,2,0.032,2,,2
223.0,2,4.9033,2,33.8041,2,134.7,2,61.3,2,0.03,2,,2
224.0,2,4.8812,2,33.8033,2,133.9,2,61.3,2,0.028999999999999998,2,,2
225.0,2,4.8595,2,33.8042,2,133.1,2,61.3,2,0.031,2,,2
