CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P14
CASTNO = 1
DATE = 23/08/2010
TIME =  08:42
LATITUDE = 49.12267
LONGITUDE = -132.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
156.0,2,6.742000000000001,2,33.584,2,223.4,2,61.8,2,0.098,2,,2
157.0,2,6.7481,2,33.5994,2,223.2,2,61.7,2,0.107,2,,2
158.0,2,6.7138,2,33.6046,2,222.5,2,61.7,2,0.11199999999999999,2,,2
159.0,2,6.6801,2,33.6077,2,220.8,2,61.7,2,0.113,2,,2
160.0,2,6.6755,2,33.6247,2,219.4,2,61.7,2,0.11199999999999999,2,,2
161.0,2,6.6722,2,33.635,2,218.0,2,61.7,2,0.10400000000000001,2,,2
162.0,2,6.6649,2,33.6392,2,216.8,2,61.6,2,0.109,2,,2
163.0,2,6.6567,2,33.641999999999996,2,215.7,2,61.7,2,0.099,2,,2
164.0,2,6.6619,2,33.648,2,215.3,2,61.7,2,0.107,2,,2
165.0,2,6.6669,2,33.6499,2,215.0,2,61.7,2,0.098,2,,2
166.0,2,6.6693,2,33.6505,2,214.8,2,61.7,2,0.10300000000000001,2,,2
167.0,2,6.6714,2,33.6563,2,214.7,2,61.7,2,0.10300000000000001,2,,2
168.0,2,6.6808,2,33.6647,2,214.7,2,61.7,2,0.099,2,,2
169.0,2,6.683,2,33.6689,2,214.8,2,61.7,2,0.095,2,,2
170.0,2,6.6767,2,33.672,2,215.0,2,61.7,2,0.1,2,,2
171.0,2,6.6545,2,33.6745,2,214.2,2,61.6,2,0.1,2,,2
172.0,2,6.5868,2,33.6746,2,212.7,2,61.6,2,0.096,2,,2
173.0,2,6.5773,2,33.6745,2,211.3,2,61.6,2,0.096,2,,2
174.0,2,6.5707,2,33.678000000000004,2,210.1,2,61.6,2,0.10300000000000001,2,,2
175.0,2,6.5545,2,33.6896,2,208.6,2,61.6,2,0.09300000000000001,2,,2
176.0,2,6.5166,2,33.7087,2,205.9,2,61.6,2,0.098,2,,2
177.0,2,6.4795,2,33.7227,2,203.4,2,61.6,2,0.098,2,,2
178.0,2,6.4761,2,33.7237,2,202.2,2,61.6,2,0.098,2,,2
179.0,2,6.4761,2,33.7235,2,201.4,2,61.6,2,0.098,2,,2
180.0,2,6.4678,2,33.7263,2,200.7,2,61.5,2,0.098,2,,2
181.0,2,6.4553,2,33.7293,2,200.2,2,61.6,2,0.092,2,,2
182.0,2,6.4485,2,33.7313,2,199.8,2,61.6,2,0.08800000000000001,2,,2
183.0,2,6.4401,2,33.734,2,199.5,2,61.6,2,0.09699999999999999,2,,2
184.0,2,6.4271,2,33.738,2,199.1,2,61.6,2,0.096,2,,2
185.0,2,6.3945,2,33.7477,2,198.4,2,61.6,2,0.08900000000000001,2,,2
186.0,2,6.3847,2,33.75,2,197.7,2,61.6,2,0.09699999999999999,2,,2
187.0,2,6.376,2,33.7518,2,196.9,2,61.6,2,0.096,2,,2
188.0,2,6.3592,2,33.7561,2,195.6,2,61.6,2,0.11,2,,2
189.0,2,6.341,2,33.7622,2,194.5,2,61.6,2,0.094,2,,2
190.0,2,6.3286,2,33.7639,2,193.7,2,61.6,2,0.09699999999999999,2,,2
191.0,2,6.3067,2,33.7658,2,193.0,2,61.6,2,0.08900000000000001,2,,2
192.0,2,6.2697,2,33.7702,2,192.5,2,61.6,2,0.078,2,,2
193.0,2,6.2461,2,33.7734,2,191.7,2,61.6,2,0.083,2,,2
194.0,2,6.2086,2,33.7794,2,190.2,2,61.6,2,0.073,2,,2
195.0,2,6.1872,2,33.7805,2,188.5,2,61.6,2,0.077,2,,2
196.0,2,6.157,2,33.7829,2,187.2,2,61.6,2,0.094,2,,2
197.0,2,6.1449,2,33.7835,2,186.3,2,61.6,2,0.08800000000000001,2,,2
198.0,2,6.1406,2,33.7833,2,185.5,2,61.6,2,0.09300000000000001,2,,2
199.0,2,6.138999999999999,2,33.784,2,184.8,2,61.6,2,0.091,2,,2
200.0,2,6.1394,2,33.7841,2,184.2,2,61.6,2,0.08900000000000001,2,,2
201.0,2,6.1398,2,33.7839,2,184.1,2,61.6,2,0.102,2,,2
202.0,2,6.1403,2,33.7839,2,184.1,2,61.6,2,0.098,2,,2
203.0,2,6.1216,2,33.7856,2,183.6,2,61.6,2,0.102,2,,2
204.0,2,6.0743,2,33.7898,2,182.9,2,61.6,2,0.08800000000000001,2,,2
205.0,2,6.0536,2,33.7909,2,182.0,2,61.6,2,0.086,2,,2
206.0,2,6.0397,2,33.7918,2,180.9,2,61.6,2,0.08800000000000001,2,,2
207.0,2,6.0135,2,33.7933,2,180.1,2,61.6,2,0.086,2,,2
208.0,2,5.9836,2,33.7953,2,179.0,2,61.6,2,0.091,2,,2
209.0,2,5.957999999999999,2,33.8003,2,177.5,2,61.5,2,0.10300000000000001,2,,2
210.0,2,5.9329,2,33.8035,2,176.0,2,61.5,2,0.09,2,,2
211.0,2,5.9222,2,33.8037,2,174.5,2,61.5,2,0.087,2,,2
212.0,2,5.8988,2,33.8045,2,173.2,2,61.6,2,0.095,2,,2
213.0,2,5.8724,2,33.8057,2,171.9,2,61.5,2,0.09699999999999999,2,,2
214.0,2,5.8649,2,33.806,2,171.0,2,61.5,2,0.09,2,,2
215.0,2,5.8548,2,33.8067,2,170.3,2,61.5,2,0.095,2,,2
216.0,2,5.8488,2,33.806999999999995,2,169.4,2,61.6,2,0.09699999999999999,2,,2
217.0,2,5.8423,2,33.8087,2,168.5,2,61.5,2,0.084,2,,2
218.0,2,5.8342,2,33.8097,2,167.6,2,61.4,2,0.095,2,,2
219.0,2,5.8318,2,33.8097,2,166.6,2,61.5,2,0.08900000000000001,2,,2
220.0,2,5.8311,2,33.8099,2,166.1,2,61.5,2,0.096,2,,2
221.0,2,5.8263,2,33.8098,2,165.9,2,61.5,2,0.08800000000000001,2,,2
222.1,2,5.8253,2,33.8102,2,165.6,2,61.5,2,0.098,2,,2
223.0,2,5.8243,2,33.8103,2,165.2,2,61.5,2,0.086,2,,2
224.0,2,5.8234,2,33.8108,2,164.9,2,61.5,2,0.09,2,,2
225.0,2,5.8223,2,33.812,2,164.4,2,61.4,2,0.092,2,,2
