CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P26
CASTNO = 2
DATE = 26/08/2010
TIME =  23:30
LATITUDE = 50.001670000000004
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
56.0,2,7.4056,2,32.7356,2,280.9,2,59.1,2,1.2819999999999998,2,,2
57.0,2,7.3877,2,32.7358,2,280.8,2,59.1,2,1.2329999999999999,2,,2
58.0,2,7.3321,2,32.7367,2,281.1,2,59.2,2,1.204,2,,2
59.0,2,7.2535,2,32.7419,2,280.8,2,59.3,2,1.104,2,,2
60.0,2,7.1943,2,32.7438,2,281.0,2,59.4,2,1.043,2,,2
61.0,2,7.1595,2,32.7451,2,280.7,2,59.5,2,0.9229999999999999,2,,2
62.0,2,7.081,2,32.7524,2,280.4,2,59.6,2,0.797,2,,2
63.0,2,6.9455,2,32.7648,2,279.7,2,60.0,2,0.6509999999999999,2,,2
64.0,2,6.9222,2,32.7694,2,279.8,2,60.1,2,0.585,2,,2
65.0,2,6.8752,2,32.7798,2,279.4,2,60.1,2,0.506,2,,2
66.0,2,6.787000000000001,2,32.7857,2,278.6,2,60.3,2,0.46299999999999997,2,,2
67.0,2,6.7122,2,32.7923,2,278.5,2,60.3,2,0.423,2,,2
68.0,2,6.6492,2,32.8001,2,278.5,2,60.4,2,0.39299999999999996,2,,2
69.0,2,6.6279,2,32.8018,2,278.1,2,60.4,2,0.369,2,,2
70.0,2,6.6089,2,32.8026,2,278.0,2,60.4,2,0.396,2,,2
71.0,2,6.6004,2,32.8029,2,278.0,2,60.5,2,0.348,2,,2
72.0,2,6.5899,2,32.8035,2,278.3,2,60.5,2,0.345,2,,2
73.0,2,6.5638,2,32.8052,2,278.5,2,60.5,2,0.335,2,,2
74.0,2,6.5311,2,32.8087,2,278.4,2,60.5,2,0.33399999999999996,2,,2
75.0,2,6.5183,2,32.8098,2,278.0,2,60.5,2,0.34,2,,2
76.0,2,6.4954,2,32.8113,2,277.7,2,60.4,2,0.355,2,,2
77.0,2,6.4554,2,32.8123,2,277.7,2,60.5,2,0.345,2,,2
78.0,2,6.4231,2,32.8149,2,277.6,2,60.5,2,0.322,2,,2
78.9,2,6.3958,2,32.8156,2,277.2,2,60.5,2,0.282,2,,2
80.0,2,6.3494,2,32.8182,2,277.2,2,60.5,2,0.284,2,,2
81.0,2,6.2911,2,32.8224,2,276.8,2,60.6,2,0.281,2,,2
82.0,2,6.2558,2,32.8248,2,276.6,2,60.5,2,0.256,2,,2
83.0,2,6.1677,2,32.8292,2,276.7,2,60.5,2,0.293,2,,2
84.0,2,6.0795,2,32.834,2,276.7,2,60.6,2,0.27899999999999997,2,,2
85.0,2,6.0478,2,32.8394,2,276.6,2,60.6,2,0.251,2,,2
86.0,2,5.9905,2,32.8464,2,276.0,2,60.6,2,0.26899999999999996,2,,2
87.0,2,5.9232,2,32.8512,2,275.6,2,60.6,2,0.243,2,,2
88.0,2,5.8592,2,32.8635,2,274.8,2,60.8,2,0.21600000000000003,2,,2
89.0,2,5.8417,2,32.869,2,274.1,2,60.8,2,0.188,2,,2
90.0,2,5.7859,2,32.8812,2,273.1,2,60.8,2,0.183,2,,2
91.0,2,5.7288,2,32.8987,2,271.3,2,60.8,2,0.179,2,,2
92.0,2,5.6722,2,32.915,2,269.0,2,60.5,2,0.16699999999999998,2,,2
93.0,2,5.609,2,32.938,2,267.0,2,60.8,2,0.151,2,,2
94.0,2,5.5888,2,32.9449,2,265.6,2,60.8,2,0.16,2,,2
95.0,2,5.5813,2,32.9456,2,264.9,2,60.8,2,0.207,2,,2
96.0,2,5.5771,2,32.946,2,264.9,2,60.8,2,0.22699999999999998,2,,2
97.0,2,5.5741,2,32.9463,2,264.9,2,60.8,2,0.124,2,,2
98.0,2,5.5706,2,32.9463,2,265.1,2,60.8,2,0.113,2,,2
99.0,2,5.5681,2,32.9464,2,264.5,2,60.8,2,0.114,2,,2
100.0,2,5.5506,2,32.9497,2,262.8,2,60.8,2,0.062,2,,2
101.0,2,5.4803,2,32.9878,2,260.1,2,60.9,2,0.184,2,,2
102.0,2,5.4501,2,33.014,2,257.5,2,61.0,2,0.22399999999999998,2,,2
103.0,2,5.4319,2,33.0267,2,256.4,2,60.9,2,0.16699999999999998,2,,2
104.0,2,5.4245,2,33.0324,2,256.0,2,60.9,2,0.132,2,,2
105.0,2,5.4219,2,33.0348,2,255.5,2,60.9,2,0.14300000000000002,2,,2
106.0,2,5.4128,2,33.0394,2,254.3,2,60.9,2,0.147,2,,2
107.0,2,5.3683,2,33.0542,2,252.3,2,60.9,2,0.141,2,,2
108.0,2,5.3307,2,33.0827,2,250.3,2,60.9,2,0.14800000000000002,2,,2
109.0,2,5.3322,2,33.0958,2,248.8,2,60.9,2,0.14800000000000002,2,,2
110.0,2,5.3514,2,33.1067,2,246.8,2,61.0,2,0.142,2,,2
111.0,2,5.3416,2,33.1194,2,245.0,2,61.0,2,0.196,2,,2
112.0,2,5.279,2,33.1377,2,243.3,2,60.9,2,0.204,2,,2
113.0,2,5.2763,2,33.1635,2,240.1,2,60.9,2,0.19899999999999998,2,,2
114.0,2,5.279,2,33.2133,2,235.0,2,61.0,2,0.20800000000000002,2,,2
115.0,2,5.2684,2,33.2365,2,230.8,2,61.0,2,0.184,2,,2
116.0,2,5.2587,2,33.2576,2,227.9,2,61.0,2,0.191,2,,2
117.0,2,5.2594,2,33.2783,2,225.1,2,60.9,2,0.193,2,,2
118.0,2,5.2518,2,33.3119,2,221.4,2,60.8,2,0.136,2,,2
119.0,2,5.2389,2,33.3497,2,216.8,2,60.6,2,0.098,2,,2
120.0,2,5.2262,2,33.3767,2,212.4,2,60.7,2,0.084,2,,2
121.0,2,5.2212,2,33.400999999999996,2,208.4,2,60.9,2,0.078,2,,2
122.0,2,5.2091,2,33.4288,2,204.7,2,61.0,2,0.046,2,,2
123.0,2,5.1889,2,33.4681,2,201.4,2,60.9,2,0.026000000000000002,2,,2
124.0,2,5.1666,2,33.4955,2,198.4,2,60.9,2,0.024,2,,2
125.0,2,5.1542,2,33.5098,2,195.8,2,60.9,2,0.024,2,,2
126.0,2,5.1413,2,33.5256,2,192.8,2,60.9,2,0.024,2,,2
127.0,2,5.1262,2,33.5437,2,189.4,2,61.0,2,0.027999999999999997,2,,2
128.0,2,5.1073,2,33.5645,2,187.1,2,60.9,2,0.024,2,,2
129.0,2,5.0951,2,33.5764,2,185.1,2,60.9,2,0.024,2,,2
130.0,2,5.0832,2,33.5856,2,183.4,2,60.9,2,0.024,2,,2
131.0,2,5.0717,2,33.5943,2,181.7,2,60.8,2,0.016,2,,2
132.0,2,5.048,2,33.6104,2,179.8,2,60.9,2,0.019,2,,2
133.0,2,5.0225,2,33.6261,2,177.7,2,60.9,2,0.033,2,,2
134.0,2,4.9992,2,33.6394,2,174.4,2,60.8,2,0.042,2,,2
135.0,2,4.9644,2,33.6564,2,170.8,2,60.7,2,0.09699999999999999,2,,2
136.0,2,4.9115,2,33.6804,2,168.0,2,60.8,2,0.07,2,,2
137.0,2,4.8942,2,33.6858,2,166.3,2,60.8,2,0.028999999999999998,2,,2
138.0,2,4.8859,2,33.6879,2,165.5,2,60.8,2,0.025,2,,2
139.0,2,4.8724,2,33.6918,2,164.6,2,60.8,2,0.040999999999999995,2,,2
140.0,2,4.8621,2,33.6951,2,163.9,2,60.8,2,0.063,2,,2
141.0,2,4.8468,2,33.698,2,163.4,2,60.8,2,0.048,2,,2
142.0,2,4.8383,2,33.6995,2,162.8,2,60.8,2,0.025,2,,2
143.1,2,4.8295,2,33.7015,2,162.4,2,60.8,2,0.024,2,,2
144.0,2,4.8172,2,33.7044,2,161.1,2,60.8,2,0.025,2,,2
145.0,2,4.7946,2,33.7079,2,159.5,2,60.8,2,0.024,2,,2
146.0,2,4.7823,2,33.7105,2,158.9,2,60.8,2,0.024,2,,2
147.0,2,4.7694,2,33.7122,2,158.3,2,60.8,2,0.044000000000000004,2,,2
148.0,2,4.7581,2,33.7137,2,158.0,2,60.7,2,0.046,2,,2
149.0,2,4.7543,2,33.7139,2,157.7,2,60.8,2,0.043,2,,2
150.0,2,4.7471,2,33.7145,2,157.3,2,60.8,2,0.031,2,,2
151.1,2,4.7385,2,33.7162,2,156.6,2,60.8,2,0.037000000000000005,2,,2
151.9,2,4.7253,2,33.7173,2,155.9,2,60.8,2,0.024,2,,2
153.0,2,4.712,2,33.7184,2,154.8,2,60.8,2,0.024,2,,2
154.0,2,4.6934,2,33.7201,2,153.9,2,60.8,2,0.024,2,,2
155.0,2,4.678999999999999,2,33.7217,2,153.3,2,60.8,2,0.024,2,,2
156.0,2,4.6702,2,33.7221,2,152.8,2,60.7,2,0.02,2,,2
157.0,2,4.6542,2,33.7234,2,152.6,2,60.8,2,0.023,2,,2
158.0,2,4.6502,2,33.7234,2,152.3,2,60.8,2,0.027000000000000003,2,,2
159.0,2,4.6449,2,33.7242,2,151.8,2,60.8,2,0.023,2,,2
160.0,2,4.6366,2,33.7249,2,151.3,2,60.8,2,0.023,2,,2
161.0,2,4.6331,2,33.7248,2,150.4,2,60.8,2,0.024,2,,2
162.0,2,4.6178,2,33.7257,2,149.6,2,60.8,2,0.024,2,,2
163.0,2,4.603,2,33.7269,2,149.1,2,60.8,2,0.031,2,,2
164.0,2,4.5968,2,33.7273,2,148.8,2,60.8,2,0.037000000000000005,2,,2
165.0,2,4.5908,2,33.7278,2,148.7,2,60.8,2,0.039,2,,2
166.0,2,4.5872,2,33.7277,2,148.1,2,60.8,2,0.049,2,,2
167.0,2,4.5673,2,33.7285,2,147.4,2,60.8,2,0.036000000000000004,2,,2
168.0,2,4.5454,2,33.7305,2,146.4,2,60.5,2,0.039,2,,2
169.0,2,4.5238,2,33.7313,2,145.3,2,60.8,2,0.031,2,,2
170.0,2,4.5085,2,33.733000000000004,2,144.3,2,60.8,2,0.042,2,,2
171.0,2,4.4996,2,33.7337,2,143.1,2,60.8,2,0.036000000000000004,2,,2
172.0,2,4.4793,2,33.7361,2,141.8,2,60.8,2,0.027000000000000003,2,,2
173.0,2,4.4589,2,33.7377,2,140.5,2,60.8,2,0.034,2,,2
174.0,2,4.4358,2,33.7387,2,139.1,2,60.8,2,0.043,2,,2
175.0,2,4.4128,2,33.7397,2,137.8,2,60.8,2,0.027000000000000003,2,,2
176.0,2,4.3951,2,33.7429,2,136.2,2,60.8,2,0.027000000000000003,2,,2
177.0,2,4.3706,2,33.7461,2,134.6,2,60.8,2,0.037000000000000005,2,,2
178.0,2,4.3585,2,33.7473,2,133.2,2,60.8,2,0.027999999999999997,2,,2
179.0,2,4.3473,2,33.7488,2,132.6,2,60.9,2,0.035,2,,2
180.0,2,4.3378,2,33.7498,2,131.9,2,60.9,2,0.037000000000000005,2,,2
181.0,2,4.3305,2,33.7506,2,131.1,2,60.9,2,0.035,2,,2
182.0,2,4.3151,2,33.7527,2,129.9,2,60.9,2,0.031,2,,2
183.0,2,4.3091,2,33.7539,2,129.2,2,60.8,2,0.026000000000000002,2,,2
184.0,2,4.3023,2,33.7543,2,128.8,2,60.8,2,0.037000000000000005,2,,2
185.0,2,4.2955,2,33.7546,2,128.3,2,60.9,2,0.027000000000000003,2,,2
186.0,2,4.2914,2,33.7553,2,127.7,2,60.9,2,0.04,2,,2
187.0,2,4.2842,2,33.7561,2,127.0,2,60.9,2,0.047,2,,2
188.0,2,4.2743,2,33.7576,2,126.2,2,60.6,2,0.040999999999999995,2,,2
189.0,2,4.2676,2,33.7585,2,125.1,2,60.8,2,0.031,2,,2
190.0,2,4.2546,2,33.7607,2,123.8,2,60.9,2,0.027000000000000003,2,,2
191.0,2,4.2317,2,33.7638,2,123.0,2,60.9,2,0.038,2,,2
192.0,2,4.2297,2,33.764,2,122.4,2,61.0,2,0.042,2,,2
193.0,2,4.2303,2,33.7637,2,122.0,2,60.9,2,0.045,2,,2
194.0,2,4.2292,2,33.7646,2,121.7,2,61.0,2,0.042,2,,2
194.9,2,4.2241,2,33.7663,2,121.0,2,61.0,2,0.039,2,,2
196.1,2,4.2094,2,33.7697,2,119.2,2,60.9,2,0.048,2,,2
197.0,2,4.1982,2,33.7714,2,117.7,2,60.9,2,0.049,2,,2
198.0,2,4.1867,2,33.7726,2,116.7,2,61.0,2,0.049,2,,2
199.0,2,4.1803,2,33.7752,2,115.6,2,61.0,2,0.038,2,,2
200.0,2,4.1669,2,33.7773,2,114.6,2,61.0,2,0.045,2,,2
201.0,2,4.1582,2,33.779,2,113.8,2,61.0,2,0.035,2,,2
202.0,2,4.1543,2,33.781,2,112.9,2,61.1,2,0.044000000000000004,2,,2
203.0,2,4.1542,2,33.7818,2,112.2,2,60.8,2,0.047,2,,2
204.0,2,4.1545,2,33.7843,2,111.2,2,61.1,2,0.048,2,,2
205.0,2,4.1417,2,33.7871,2,110.0,2,61.1,2,0.049,2,,2
206.0,2,4.1244,2,33.7883,2,109.1,2,61.1,2,0.049,2,,2
207.0,2,4.1168,2,33.7884,2,108.3,2,61.0,2,0.049,2,,2
208.0,2,4.1165,2,33.7903,2,107.6,2,61.0,2,0.049,2,,2
209.0,2,4.1147,2,33.792,2,106.8,2,61.1,2,0.049,2,,2
210.0,2,4.1082,2,33.7932,2,106.0,2,61.1,2,0.049,2,,2
211.0,2,4.1063,2,33.7946,2,105.1,2,61.1,2,0.049,2,,2
212.0,2,4.1032,2,33.7953,2,104.5,2,61.1,2,0.045,2,,2
213.0,2,4.0967,2,33.7971,2,104.0,2,61.1,2,0.049,2,,2
214.0,2,4.0952,2,33.7976,2,103.6,2,61.1,2,0.049,2,,2
215.0,2,4.0914,2,33.7986,2,103.3,2,61.1,2,0.055999999999999994,2,,2
216.0,2,4.0856,2,33.7982,2,102.6,2,61.1,2,0.049,2,,2
217.0,2,4.0737,2,33.7988,2,101.8,2,61.1,2,0.052000000000000005,2,,2
218.0,2,4.0728,2,33.8004,2,100.9,2,61.2,2,0.052000000000000005,2,,2
219.0,2,4.069,2,33.8032,2,99.7,2,61.2,2,0.049,2,,2
220.0,2,4.0642,2,33.8062,2,99.0,2,61.1,2,0.049,2,,2
221.0,2,4.0639,2,33.806999999999995,2,98.6,2,61.1,2,0.055,2,,2
222.0,2,4.0658,2,33.8083,2,98.3,2,61.1,2,0.059000000000000004,2,,2
223.0,2,4.0631,2,33.8099,2,97.8,2,61.2,2,0.11599999999999999,2,,2
224.0,2,4.059,2,33.8107,2,97.3,2,61.2,2,0.065,2,,2
225.0,2,4.0587,2,33.8113,2,96.9,2,61.2,2,0.054000000000000006,2,,2
226.0,2,4.0581,2,33.812,2,96.8,2,61.2,2,0.049,2,,2
