CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P15
CASTNO = 2
DATE = 31/08/2010
TIME =  06:12
LATITUDE = 49.1985
LONGITUDE = -133.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
52.0,2,10.5761,2,32.5012,2,281.0,2,54.7,2,1.6840000000000002,2,,2
53.0,2,10.5606,2,32.5004,2,280.9,2,54.8,2,1.7380000000000002,2,,2
54.0,2,10.5531,2,32.4994,2,281.0,2,54.9,2,1.9169999999999998,2,,2
55.0,2,10.5235,2,32.4981,2,281.0,2,55.0,2,1.819,2,,2
56.0,2,10.4847,2,32.4974,2,280.9,2,54.9,2,1.818,2,,2
57.0,2,10.3871,2,32.4959,2,281.1,2,55.3,2,1.8519999999999999,2,,2
58.0,2,10.1865,2,32.4949,2,281.5,2,55.7,2,1.811,2,,2
58.9,2,9.9758,2,32.4937,2,282.8,2,56.1,2,1.614,2,,2
60.0,2,9.7211,2,32.4907,2,284.2,2,56.7,2,1.524,2,,2
61.0,2,9.5781,2,32.4911,2,284.5,2,56.7,2,1.4780000000000002,2,,2
62.0,2,9.4278,2,32.4906,2,284.7,2,57.0,2,1.5190000000000001,2,,2
63.0,2,9.1508,2,32.4909,2,284.2,2,57.4,2,1.4509999999999998,2,,2
64.0,2,8.8879,2,32.4955,2,283.8,2,58.0,2,1.4609999999999999,2,,2
65.0,2,8.6885,2,32.4973,2,283.4,2,58.3,2,1.3159999999999998,2,,2
66.0,2,8.5591,2,32.4969,2,282.8,2,58.6,2,1.19,2,,2
67.0,2,8.3941,2,32.497,2,283.1,2,59.2,2,1.084,2,,2
68.0,2,8.2838,2,32.497,2,283.0,2,59.5,2,0.912,2,,2
68.9,2,8.2001,2,32.4979,2,281.9,2,59.6,2,0.823,2,,2
70.0,2,8.0878,2,32.503,2,281.4,2,59.8,2,0.804,2,,2
71.0,2,8.0152,2,32.5058,2,281.3,2,59.8,2,0.782,2,,2
72.0,2,7.9612,2,32.5083,2,281.3,2,59.8,2,0.7959999999999999,2,,2
73.0,2,7.9261,2,32.5091,2,281.1,2,60.1,2,0.768,2,,2
74.1,2,7.9053,2,32.5104,2,280.8,2,60.2,2,0.722,2,,2
75.2,2,7.8776,2,32.5127,2,280.6,2,60.2,2,0.65,2,,2
76.0,2,7.8639,2,32.514,2,280.4,2,60.2,2,0.644,2,,2
77.0,2,7.8474,2,32.5161,2,279.5,2,60.5,2,0.63,2,,2
78.0,2,7.832999999999999,2,32.5173,2,279.1,2,60.5,2,0.605,2,,2
79.0,2,7.8186,2,32.5196,2,279.5,2,60.5,2,0.613,2,,2
80.0,2,7.806,2,32.5212,2,279.0,2,60.6,2,0.589,2,,2
81.0,2,7.7884,2,32.523,2,278.7,2,60.6,2,0.578,2,,2
82.0,2,7.76,2,32.527,2,278.5,2,60.6,2,0.54,2,,2
83.0,2,7.7408,2,32.5302,2,278.3,2,60.7,2,0.49,2,,2
83.9,2,7.7238,2,32.5329,2,278.0,2,60.8,2,0.47200000000000003,2,,2
84.9,2,7.7102,2,32.5352,2,278.0,2,60.7,2,0.48200000000000004,2,,2
86.0,2,7.6913,2,32.5409,2,277.6,2,60.6,2,0.44,2,,2
87.0,2,7.6851,2,32.5438,2,276.8,2,60.8,2,0.43700000000000006,2,,2
88.0,2,7.646,2,32.553000000000004,2,275.8,2,60.9,2,0.413,2,,2
89.0,2,7.5675,2,32.5696,2,275.1,2,61.0,2,0.36,2,,2
90.1,2,7.5466,2,32.5734,2,273.5,2,61.0,2,0.336,2,,2
91.0,2,7.5296,2,32.5775,2,272.8,2,61.0,2,0.32899999999999996,2,,2
92.0,2,7.5229,2,32.5794,2,272.4,2,61.0,2,0.335,2,,2
93.0,2,7.5051,2,32.5828,2,271.9,2,61.0,2,0.32799999999999996,2,,2
94.0,2,7.4802,2,32.5866,2,270.7,2,60.9,2,0.304,2,,2
95.0,2,7.4656,2,32.5893,2,269.4,2,61.1,2,0.293,2,,2
96.0,2,7.4137,2,32.6024,2,268.3,2,61.2,2,0.293,2,,2
97.0,2,7.3171,2,32.6325,2,267.7,2,61.2,2,0.266,2,,2
98.0,2,7.239,2,32.6587,2,263.0,2,61.3,2,0.242,2,,2
99.0,2,7.2126,2,32.669000000000004,2,262.2,2,61.3,2,0.225,2,,2
100.0,2,7.1976,2,32.6753,2,261.2,2,61.3,2,0.22399999999999998,2,,2
101.0,2,7.1745,2,32.6858,2,259.7,2,61.4,2,0.22,2,,2
102.0,2,7.1536,2,32.6953,2,258.2,2,61.4,2,0.218,2,,2
103.0,2,7.1242,2,32.7094,2,256.8,2,61.2,2,0.21899999999999997,2,,2
104.0,2,7.0672,2,32.7429,2,255.4,2,61.2,2,0.205,2,,2
105.0,2,7.0359,2,32.7602,2,253.2,2,61.3,2,0.203,2,,2
106.1,2,6.9983,2,32.7856,2,251.2,2,61.3,2,0.191,2,,2
107.0,2,6.9753,2,32.8027,2,249.8,2,61.3,2,0.195,2,,2
108.0,2,6.9585,2,32.8158,2,249.5,2,61.3,2,0.188,2,,2
109.0,2,6.9394,2,32.8316,2,247.8,2,61.4,2,0.195,2,,2
110.0,2,6.9046,2,32.8591,2,245.6,2,61.3,2,0.18600000000000003,2,,2
111.0,2,6.8306,2,32.9198,2,243.3,2,61.4,2,0.195,2,,2
112.0,2,6.784,2,32.9644,2,241.5,2,61.4,2,0.17600000000000002,2,,2
113.0,2,6.7437,2,33.003,2,239.6,2,61.4,2,0.171,2,,2
114.0,2,6.7292,2,33.0148,2,238.1,2,61.4,2,0.185,2,,2
115.0,2,6.7249,2,33.0205,2,237.4,2,61.4,2,0.17300000000000001,2,,2
116.0,2,6.7225,2,33.0278,2,237.1,2,61.3,2,0.14400000000000002,2,,2
117.0,2,6.7107,2,33.0515,2,235.7,2,61.4,2,0.08800000000000001,2,,2
118.0,2,6.6656,2,33.0911,2,233.2,2,61.2,2,0.066,2,,2
119.0,2,6.6299,2,33.1316,2,231.4,2,59.1,2,0.07,2,,2
120.0,2,6.6284,2,33.1469,2,230.8,2,61.4,2,0.08,2,,2
121.0,2,6.6304,2,33.1503,2,230.5,2,61.5,2,0.057999999999999996,2,,2
122.0,2,6.6313,2,33.1517,2,230.1,2,61.5,2,0.026000000000000002,2,,2
123.0,2,6.6229,2,33.1628,2,229.7,2,61.4,2,0.035,2,,2
124.0,2,6.6083,2,33.1995,2,229.0,2,61.5,2,0.063,2,,2
125.1,2,6.5995,2,33.2146,2,228.3,2,61.5,2,0.055,2,,2
126.0,2,6.5888,2,33.2268,2,227.1,2,61.5,2,0.046,2,,2
127.0,2,6.5782,2,33.2429,2,226.1,2,61.5,2,0.044000000000000004,2,,2
128.0,2,6.575,2,33.2526,2,225.4,2,61.5,2,0.075,2,,2
129.0,2,6.5706,2,33.2654,2,225.1,2,61.5,2,0.065,2,,2
130.0,2,6.5622,2,33.2783,2,224.2,2,61.5,2,0.057999999999999996,2,,2
131.0,2,6.5429,2,33.2966,2,222.6,2,61.5,2,0.068,2,,2
132.0,2,6.4875,2,33.3185,2,220.7,2,61.6,2,0.05,2,,2
133.0,2,6.4837,2,33.3306,2,219.5,2,61.6,2,0.042,2,,2
134.0,2,6.5056,2,33.3393,2,218.8,2,61.5,2,0.034,2,,2
135.0,2,6.4618,2,33.3427,2,218.1,2,61.6,2,0.047,2,,2
136.0,2,6.4458,2,33.3576,2,216.6,2,61.6,2,0.049,2,,2
137.0,2,6.4324,2,33.3787,2,214.7,2,61.6,2,0.049,2,,2
138.0,2,6.3915,2,33.403,2,212.9,2,61.5,2,0.061,2,,2
138.8,2,6.3793,2,33.4111,2,210.8,2,61.6,2,0.066,2,,2
140.0,2,6.3703,2,33.4261,2,208.7,2,61.5,2,0.073,2,,2
141.0,2,6.367999999999999,2,33.4508,2,207.4,2,61.6,2,0.073,2,,2
142.0,2,6.3756,2,33.4729,2,207.1,2,61.6,2,0.073,2,,2
143.0,2,6.3919,2,33.4904,2,207.6,2,61.5,2,0.073,2,,2
144.0,2,6.4131,2,33.5125,2,208.5,2,60.9,2,0.079,2,,2
145.0,2,6.5017,2,33.5545,2,209.7,2,61.5,2,0.08,2,,2
146.1,2,6.5941,2,33.5867,2,211.3,2,61.6,2,0.09699999999999999,2,,2
147.2,2,6.5978,2,33.5986,2,211.9,2,61.5,2,0.09,2,,2
148.0,2,6.5996,2,33.6121,2,210.1,2,61.6,2,0.1,2,,2
149.0,2,6.5433,2,33.6175,2,207.9,2,61.6,2,0.114,2,,2
150.0,2,6.4973,2,33.6169,2,206.4,2,61.6,2,0.102,2,,2
151.0,2,6.4598,2,33.6168,2,204.6,2,61.6,2,0.102,2,,2
152.0,2,6.4364,2,33.6155,2,202.9,2,61.6,2,0.10099999999999999,2,,2
153.0,2,6.4056,2,33.6145,2,202.3,2,61.6,2,0.12,2,,2
154.0,2,6.417999999999999,2,33.6232,2,202.6,2,61.6,2,0.102,2,,2
155.0,2,6.4809,2,33.641999999999996,2,203.3,2,61.6,2,0.11699999999999999,2,,2
156.0,2,6.4937,2,33.6485,2,203.9,2,61.6,2,0.09300000000000001,2,,2
157.1,2,6.4808,2,33.6498,2,203.3,2,61.6,2,0.098,2,,2
158.0,2,6.4749,2,33.6507,2,202.6,2,61.6,2,0.10400000000000001,2,,2
159.0,2,6.4503,2,33.6496,2,201.2,2,61.6,2,0.098,2,,2
160.0,2,6.3607,2,33.6488,2,198.6,2,61.6,2,0.096,2,,2
161.0,2,6.3013,2,33.6488,2,195.9,2,61.5,2,0.091,2,,2
162.0,2,6.2556,2,33.6492,2,193.3,2,61.6,2,0.095,2,,2
163.0,2,6.2012,2,33.6534,2,191.4,2,61.6,2,0.098,2,,2
164.0,2,6.1972,2,33.6586,2,190.4,2,61.3,2,0.105,2,,2
165.2,2,6.1755,2,33.6644,2,189.9,2,61.5,2,0.098,2,,2
166.0,2,6.1643,2,33.6662,2,187.8,2,61.5,2,0.09300000000000001,2,,2
167.0,2,6.15,2,33.6667,2,186.4,2,61.5,2,0.11900000000000001,2,,2
168.0,2,6.0912,2,33.6642,2,184.4,2,61.5,2,0.11800000000000001,2,,2
169.0,2,6.0275,2,33.6708,2,182.3,2,61.4,2,0.098,2,,2
170.0,2,5.9996,2,33.6764,2,180.5,2,61.5,2,0.098,2,,2
170.9,2,5.983,2,33.6809,2,179.0,2,61.5,2,0.096,2,,2
172.1,2,5.9667,2,33.689,2,177.4,2,61.5,2,0.09,2,,2
173.0,2,5.9538,2,33.6967,2,176.4,2,61.5,2,0.081,2,,2
174.0,2,5.9482,2,33.6986,2,175.9,2,61.5,2,0.09,2,,2
175.0,2,5.9435,2,33.6992,2,175.5,2,61.5,2,0.09699999999999999,2,,2
176.0,2,5.9375,2,33.7009,2,175.4,2,61.4,2,0.098,2,,2
177.0,2,5.9371,2,33.7043,2,175.0,2,61.4,2,0.094,2,,2
178.0,2,5.9346,2,33.7072,2,174.6,2,61.5,2,0.095,2,,2
179.0,2,5.9303,2,33.71,2,174.4,2,61.5,2,0.09,2,,2
180.0,2,5.9229,2,33.7118,2,173.8,2,61.5,2,0.09,2,,2
181.0,2,5.9089,2,33.7136,2,173.0,2,61.5,2,0.098,2,,2
182.0,2,5.8866,2,33.7176,2,172.2,2,61.5,2,0.094,2,,2
183.0,2,5.8745,2,33.7206,2,171.6,2,61.5,2,0.098,2,,2
184.0,2,5.8657,2,33.7238,2,170.7,2,61.5,2,0.098,2,,2
185.0,2,5.8559,2,33.7259,2,169.8,2,61.5,2,0.09,2,,2
186.0,2,5.8524,2,33.7272,2,169.5,2,61.5,2,0.094,2,,2
187.0,2,5.8434,2,33.7299,2,169.2,2,61.4,2,0.085,2,,2
188.0,2,5.8304,2,33.7335,2,168.3,2,61.4,2,0.091,2,,2
189.0,2,5.8147,2,33.7403,2,167.8,2,61.4,2,0.095,2,,2
190.0,2,5.808,2,33.7429,2,167.4,2,61.4,2,0.094,2,,2
191.0,2,5.8058,2,33.7473,2,167.3,2,61.5,2,0.098,2,,2
192.0,2,5.806,2,33.7501,2,167.3,2,61.5,2,0.086,2,,2
193.0,2,5.812,2,33.7547,2,167.1,2,61.4,2,0.087,2,,2
194.0,2,5.8232,2,33.7628,2,168.2,2,61.5,2,0.08900000000000001,2,,2
195.0,2,5.809,2,33.7665,2,168.0,2,61.4,2,0.09,2,,2
196.0,2,5.797000000000001,2,33.7685,2,167.5,2,61.4,2,0.083,2,,2
197.0,2,5.7942,2,33.7687,2,167.2,2,61.4,2,0.095,2,,2
198.0,2,5.7898,2,33.7691,2,166.7,2,61.4,2,0.095,2,,2
199.0,2,5.7773,2,33.7704,2,166.3,2,61.4,2,0.087,2,,2
200.0,2,5.7713,2,33.7724,2,166.3,2,61.4,2,0.081,2,,2
201.0,2,5.7667,2,33.7749,2,166.5,2,61.4,2,0.087,2,,2
201.9,2,5.7603,2,33.7756,2,165.6,2,61.4,2,0.09699999999999999,2,,2
203.0,2,5.7323,2,33.7762,2,163.8,2,61.4,2,0.098,2,,2
204.0,2,5.6919,2,33.7786,2,162.3,2,61.4,2,0.098,2,,2
205.0,2,5.6469,2,33.7815,2,161.1,2,61.4,2,0.098,2,,2
206.0,2,5.6381,2,33.7816,2,160.3,2,61.4,2,0.098,2,,2
207.0,2,5.6141,2,33.7849,2,159.8,2,61.4,2,0.10800000000000001,2,,2
208.3,2,5.5976,2,33.7851,2,158.1,2,61.4,2,0.09300000000000001,2,,2
209.0,2,5.5683,2,33.7852,2,155.5,2,61.4,2,0.083,2,,2
210.0,2,5.5342,2,33.7863,2,153.5,2,61.4,2,0.085,2,,2
211.0,2,5.5184,2,33.7875,2,151.9,2,61.4,2,0.091,2,,2
212.0,2,5.5052,2,33.787,2,150.4,2,61.4,2,0.085,2,,2
213.0,2,5.5012,2,33.7875,2,149.5,2,61.4,2,0.095,2,,2
214.0,2,5.497999999999999,2,33.7878,2,149.4,2,61.4,2,0.08800000000000001,2,,2
215.0,2,5.4952,2,33.7887,2,149.5,2,61.4,2,0.09699999999999999,2,,2
216.0,2,5.4934,2,33.7894,2,149.2,2,61.4,2,0.086,2,,2
217.0,2,5.4804,2,33.79,2,148.3,2,61.4,2,0.09,2,,2
218.0,2,5.4696,2,33.7907,2,147.8,2,61.4,2,0.096,2,,2
219.0,2,5.4679,2,33.7909,2,147.5,2,61.4,2,0.098,2,,2
220.0,2,5.4672,2,33.7911,2,147.1,2,61.4,2,0.092,2,,2
221.1,2,5.4646,2,33.7914,2,146.8,2,61.4,2,0.098,2,,2
222.0,2,5.4536,2,33.7925,2,146.3,2,61.4,2,0.09300000000000001,2,,2
223.0,2,5.432,2,33.7946,2,144.8,2,61.4,2,0.095,2,,2
