CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P26
CASTNO = 5
DATE = 27/08/2010
TIME =  08:35
LATITUDE = 50.00033
LONGITUDE = -144.99916000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
3.2,2,13.5665,2,32.5953,2,253.4,2,51.4,2,2.637,2,,2
4.0,2,13.5667,2,32.5955,2,253.4,2,51.4,2,2.6519999999999997,2,,2
4.9,2,13.5671,2,32.5952,2,252.3,2,51.3,2,2.6210000000000004,2,,2
6.0,2,13.5677,2,32.5954,2,251.9,2,51.2,2,2.647,2,,2
7.0,2,13.5681,2,32.596,2,252.3,2,51.3,2,2.635,2,,2
8.0,2,13.5682,2,32.5964,2,252.9,2,51.3,2,2.603,2,,2
8.7,2,13.5693,2,32.5973,2,252.7,2,51.4,2,2.6069999999999998,2,,2
10.2,2,13.57,2,32.5982,2,252.4,2,51.3,2,2.582,2,,2
11.0,2,13.5698,2,32.5977,2,253.1,2,51.3,2,2.611,2,,2
12.0,2,13.5696,2,32.5999,2,253.9,2,51.3,2,2.6069999999999998,2,,2
13.0,2,13.5657,2,32.6024,2,253.8,2,51.3,2,2.5989999999999998,2,,2
14.0,2,13.5612,2,32.6074,2,253.8,2,51.3,2,2.633,2,,2
15.0,2,13.5454,2,32.611999999999995,2,254.9,2,51.5,2,2.6519999999999997,2,,2
16.0,2,13.4802,2,32.6182,2,261.5,2,51.6,2,2.718,2,,2
17.0,2,13.408,2,32.6205,2,263.5,2,51.7,2,2.7060000000000004,2,,2
18.0,2,13.0095,2,32.6223,2,275.3,2,51.6,2,2.795,2,,2
19.0,2,11.2988,2,32.6356,2,289.2,2,51.4,2,2.891,2,,2
20.0,2,10.5244,2,32.6566,2,291.6,2,51.8,2,2.8939999999999997,2,,2
21.0,2,10.3879,2,32.6637,2,293.1,2,51.8,2,2.909,2,,2
22.0,2,10.3226,2,32.6656,2,293.2,2,52.1,2,2.897,2,,2
23.0,2,10.2694,2,32.6666,2,291.5,2,52.2,2,2.8689999999999998,2,,2
24.0,2,9.9884,2,32.6669,2,290.3,2,52.4,2,2.7439999999999998,2,,2
25.0,2,9.8117,2,32.677,2,290.4,2,53.1,2,2.721,2,,2
26.0,2,9.7371,2,32.677,2,288.5,2,53.3,2,2.6260000000000003,2,,2
27.0,2,9.6032,2,32.6782,2,287.7,2,53.4,2,2.656,2,,2
28.0,2,9.5764,2,32.6803,2,287.8,2,53.3,2,2.628,2,,2
29.0,2,9.5499,2,32.6825,2,287.5,2,53.0,2,2.5789999999999997,2,,2
30.0,2,9.5095,2,32.6819,2,286.6,2,53.7,2,2.568,2,,2
31.0,2,9.4464,2,32.6822,2,286.0,2,54.0,2,2.56,2,,2
31.9,2,9.3579,2,32.687,2,285.5,2,54.0,2,2.562,2,,2
33.0,2,9.2843,2,32.6905,2,284.2,2,53.9,2,2.608,2,,2
34.0,2,9.1856,2,32.6923,2,284.1,2,53.9,2,2.622,2,,2
35.0,2,9.1186,2,32.6946,2,283.8,2,54.1,2,2.608,2,,2
36.0,2,9.067,2,32.6973,2,283.1,2,54.2,2,2.5469999999999997,2,,2
37.0,2,8.9455,2,32.699,2,282.8,2,54.6,2,2.4859999999999998,2,,2
38.0,2,8.8428,2,32.6982,2,282.5,2,54.9,2,2.417,2,,2
39.0,2,8.7344,2,32.7004,2,282.1,2,55.0,2,2.386,2,,2
40.0,2,8.5821,2,32.7014,2,282.2,2,55.3,2,2.33,2,,2
41.0,2,8.4848,2,32.7021,2,282.7,2,55.9,2,2.249,2,,2
42.0,2,8.3789,2,32.7037,2,282.1,2,56.1,2,2.1719999999999997,2,,2
43.0,2,8.2849,2,32.7034,2,281.0,2,56.5,2,2.122,2,,2
44.0,2,8.0696,2,32.705,2,281.0,2,57.1,2,1.9769999999999999,2,,2
45.0,2,8.0059,2,32.7104,2,281.1,2,57.5,2,1.891,2,,2
46.0,2,7.9717,2,32.717,2,281.0,2,57.7,2,1.82,2,,2
47.0,2,7.9279,2,32.7181,2,281.3,2,57.9,2,1.7280000000000002,2,,2
48.0,2,7.8416,2,32.7156,2,281.4,2,58.2,2,1.686,2,,2
49.0,2,7.7301,2,32.7123,2,280.8,2,58.4,2,1.5919999999999999,2,,2
50.0,2,7.6118,2,32.7159,2,281.0,2,58.6,2,1.526,2,,2
51.0,2,7.5271,2,32.7235,2,281.1,2,58.8,2,1.4069999999999998,2,,2
52.0,2,7.4829,2,32.7222,2,281.3,2,59.1,2,1.41,2,,2
53.0,2,7.4314,2,32.7253,2,281.2,2,59.2,2,1.238,2,,2
54.0,2,7.3564,2,32.7307,2,281.0,2,59.2,2,1.158,2,,2
