CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P23
CASTNO = 1
DATE = 29/08/2010
TIME =  17:37
LATITUDE = 49.76617
LONGITUDE = -141.6685
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
55.0,2,7.2325,2,32.6338,2,281.1,2,58.6,2,1.706,2,,2
56.0,2,7.1408,2,32.6341,2,280.4,2,59.0,2,1.4709999999999999,2,,2
57.0,2,6.9288,2,32.6355,2,280.0,2,59.4,2,1.297,2,,2
58.0,2,6.9023,2,32.6365,2,279.5,2,59.6,2,1.165,2,,2
59.0,2,6.8468,2,32.6375,2,278.7,2,59.5,2,1.0859999999999999,2,,2
60.0,2,6.688,2,32.6505,2,278.3,2,59.8,2,0.943,2,,2
61.0,2,6.6272,2,32.6548,2,278.2,2,59.9,2,0.836,2,,2
62.0,2,6.5718,2,32.6578,2,278.7,2,59.9,2,0.43200000000000005,2,,2
63.0,2,6.546,2,32.657,2,278.2,2,60.0,2,0.16,2,,2
64.0,2,6.4965,2,32.6549,2,277.9,2,60.1,2,0.175,2,,2
65.0,2,6.4185,2,32.653,2,277.7,2,60.1,2,0.147,2,,2
66.0,2,6.3686,2,32.652,2,276.5,2,60.2,2,0.165,2,,2
67.0,2,6.3438,2,32.6514,2,276.8,2,60.2,2,0.145,2,,2
67.8,2,6.3108,2,32.6555,2,277.6,2,60.3,2,0.184,2,,2
69.0,2,6.3282,2,32.6664,2,277.2,2,60.3,2,0.134,2,,2
70.0,2,6.6418,2,32.7584,2,277.2,2,59.9,2,0.14800000000000002,2,,2
71.0,2,6.8336,2,32.7963,2,277.6,2,59.8,2,0.17800000000000002,2,,2
72.0,2,6.8086,2,32.7982,2,278.2,2,59.9,2,0.184,2,,2
73.0,2,6.8073,2,32.8012,2,278.5,2,59.9,2,0.18100000000000002,2,,2
74.0,2,6.8232,2,32.8065,2,279.6,2,59.9,2,0.172,2,,2
75.0,2,6.8293,2,32.8123,2,276.7,2,60.1,2,0.168,2,,2
76.0,2,6.4558,2,32.7802,2,276.8,2,60.3,2,0.18100000000000002,2,,2
77.0,2,6.6999,2,32.8365,2,276.4,2,60.4,2,0.163,2,,2
78.0,2,6.6456,2,32.8372,2,277.3,2,60.4,2,0.163,2,,2
79.0,2,6.8020000000000005,2,32.8767,2,277.4,2,60.5,2,0.157,2,,2
80.0,2,6.7642,2,32.8775,2,276.7,2,60.5,2,0.138,2,,2
81.0,2,6.6527,2,32.8749,2,277.1,2,60.5,2,0.136,2,,2
82.0,2,6.6044,2,32.9002,2,277.5,2,60.6,2,0.126,2,,2
83.0,2,6.5711,2,32.9112,2,277.2,2,60.7,2,0.14,2,,2
84.0,2,6.5295,2,32.9172,2,277.8,2,60.8,2,0.147,2,,2
85.0,2,6.5144,2,32.9236,2,278.0,2,60.8,2,0.147,2,,2
86.0,2,6.4606,2,32.9344,2,277.9,2,60.8,2,0.155,2,,2
87.0,2,6.4148,2,32.939,2,277.3,2,60.8,2,0.14800000000000002,2,,2
88.0,2,6.3489,2,32.9461,2,277.2,2,60.8,2,0.122,2,,2
89.0,2,6.3116,2,32.9478,2,277.2,2,60.9,2,0.132,2,,2
90.0,2,6.2793,2,32.95,2,277.1,2,60.9,2,0.122,2,,2
91.0,2,6.2395,2,32.9513,2,276.9,2,60.9,2,0.13699999999999998,2,,2
92.0,2,6.1819,2,32.9592,2,277.3,2,61.0,2,0.134,2,,2
93.0,2,6.1662,2,32.9626,2,275.5,2,61.0,2,0.145,2,,2
94.0,2,6.117999999999999,2,32.9592,2,273.8,2,61.0,2,0.141,2,,2
95.0,2,5.9805,2,32.9552,2,273.0,2,61.0,2,0.13,2,,2
96.0,2,5.9999,2,32.9739,2,273.3,2,61.1,2,0.145,2,,2
97.0,2,6.0099,2,32.9826,2,273.4,2,61.0,2,0.147,2,,2
98.0,2,6.0011,2,32.9856,2,272.4,2,61.0,2,0.132,2,,2
99.0,2,5.9828,2,32.9909,2,271.1,2,61.0,2,0.122,2,,2
100.0,2,5.9721,2,33.0105,2,270.4,2,61.0,2,0.126,2,,2
101.0,2,5.9563,2,33.0229,2,269.2,2,61.1,2,0.122,2,,2
102.0,2,5.9433,2,33.0337,2,267.5,2,61.1,2,0.122,2,,2
103.0,2,5.9235,2,33.0502,2,264.9,2,61.1,2,0.10300000000000001,2,,2
104.0,2,5.8974,2,33.0642,2,261.6,2,61.2,2,0.094,2,,2
105.0,2,5.8354,2,33.0734,2,257.5,2,60.9,2,0.081,2,,2
106.0,2,5.7938,2,33.0784,2,254.3,2,61.2,2,0.085,2,,2
107.0,2,5.8177,2,33.1026,2,253.2,2,61.2,2,0.07400000000000001,2,,2
108.0,2,5.8503,2,33.1329,2,249.9,2,61.1,2,0.081,2,,2
109.0,2,5.7786,2,33.1654,2,243.9,2,60.8,2,0.09300000000000001,2,,2
110.0,2,5.7032,2,33.1894,2,238.8,2,61.1,2,0.09699999999999999,2,,2
111.0,2,5.6806,2,33.1935,2,236.7,2,61.2,2,0.10400000000000001,2,,2
112.0,2,5.645,2,33.1932,2,233.1,2,61.2,2,0.098,2,,2
113.0,2,5.5368,2,33.1991,2,227.6,2,61.2,2,0.091,2,,2
114.0,2,5.492999999999999,2,33.2421,2,221.7,2,61.2,2,0.114,2,,2
115.0,2,5.4281,2,33.2947,2,216.4,2,61.3,2,0.10300000000000001,2,,2
116.0,2,5.3991,2,33.3261,2,213.1,2,61.3,2,0.10300000000000001,2,,2
117.0,2,5.3892,2,33.3391,2,211.3,2,61.3,2,0.095,2,,2
118.0,2,5.3813,2,33.3458,2,210.2,2,61.3,2,0.092,2,,2
119.0,2,5.3592,2,33.3532,2,208.7,2,61.3,2,0.095,2,,2
120.0,2,5.3268,2,33.3675,2,207.1,2,61.3,2,0.079,2,,2
121.0,2,5.3073,2,33.3815,2,205.4,2,61.3,2,0.081,2,,2
122.0,2,5.2843,2,33.3967,2,204.1,2,61.3,2,0.086,2,,2
122.6,2,5.2755,2,33.4065,2,204.2,2,61.3,2,0.096,2,,2
124.2,2,5.2596,2,33.435,2,200.5,2,61.3,2,0.07400000000000001,2,,2
125.0,2,5.251,2,33.4425,2,198.4,2,61.3,2,0.073,2,,2
126.0,2,5.2421,2,33.4483,2,197.1,2,61.3,2,0.10400000000000001,2,,2
127.0,2,5.2304,2,33.458,2,196.1,2,61.2,2,0.10400000000000001,2,,2
128.1,2,5.2191,2,33.4666,2,195.5,2,61.2,2,0.085,2,,2
129.3,2,5.2079,2,33.4773,2,195.3,2,61.3,2,0.087,2,,2
129.9,2,5.1884,2,33.4944,2,191.6,2,61.3,2,0.08,2,,2
131.0,2,5.1684,2,33.5145,2,188.6,2,61.3,2,0.068,2,,2
132.0,2,5.1505,2,33.5294,2,187.3,2,61.2,2,0.073,2,,2
133.0,2,5.1407,2,33.5356,2,186.3,2,61.3,2,0.073,2,,2
134.0,2,5.1329,2,33.5402,2,185.3,2,61.3,2,0.07200000000000001,2,,2
135.1,2,5.1234,2,33.5455,2,184.3,2,61.2,2,0.062,2,,2
136.0,2,5.1114,2,33.5527,2,182.9,2,61.2,2,0.048,2,,2
137.0,2,5.0961,2,33.564,2,181.5,2,61.2,2,0.038,2,,2
138.0,2,5.0841,2,33.5716,2,179.8,2,61.2,2,0.024,2,,2
139.0,2,5.0729,2,33.5789,2,177.8,2,61.2,2,0.024,2,,2
140.0,2,5.0519,2,33.5907,2,175.9,2,61.2,2,0.024,2,,2
141.0,2,5.0234,2,33.6039,2,174.0,2,61.2,2,0.024,2,,2
142.1,2,4.9894,2,33.6214,2,172.1,2,61.2,2,0.027999999999999997,2,,2
143.3,2,4.9764,2,33.6275,2,170.2,2,61.2,2,0.024,2,,2
143.9,2,4.9688,2,33.6309,2,168.3,2,61.1,2,0.03,2,,2
145.0,2,4.9569,2,33.6352,2,167.5,2,61.2,2,0.033,2,,2
146.0,2,4.9477,2,33.6383,2,166.6,2,61.2,2,0.028999999999999998,2,,2
147.0,2,4.9259,2,33.6455,2,165.4,2,61.2,2,0.025,2,,2
148.1,2,4.9053,2,33.6518,2,164.1,2,61.1,2,0.024,2,,2
149.0,2,4.8932,2,33.656,2,162.5,2,61.2,2,0.022000000000000002,2,,2
150.0,2,4.8784,2,33.6599,2,160.9,2,61.2,2,0.024,2,,2
151.0,2,4.8708,2,33.6617,2,160.0,2,61.2,2,0.03,2,,2
152.0,2,4.8685,2,33.6632,2,159.3,2,61.2,2,0.034,2,,2
153.0,2,4.8598,2,33.6662,2,158.5,2,61.2,2,0.024,2,,2
154.0,2,4.8429,2,33.6716,2,157.9,2,61.2,2,0.024,2,,2
154.9,2,4.8407,2,33.6742,2,157.6,2,61.2,2,0.024,2,,2
156.4,2,4.8329,2,33.6786,2,156.4,2,61.2,2,0.024,2,,2
157.0,2,4.8259,2,33.6816,2,155.4,2,61.1,2,0.024,2,,2
158.0,2,4.8215,2,33.6823,2,154.6,2,61.1,2,0.018000000000000002,2,,2
159.0,2,4.8082,2,33.6845,2,154.0,2,61.2,2,0.024,2,,2
160.0,2,4.8022,2,33.6866,2,153.6,2,61.2,2,0.021,2,,2
161.1,2,4.7999,2,33.6875,2,153.4,2,61.1,2,0.027999999999999997,2,,2
162.0,2,4.7977,2,33.6885,2,152.7,2,61.1,2,0.04,2,,2
163.0,2,4.7948,2,33.6892,2,151.8,2,61.1,2,0.027999999999999997,2,,2
164.0,2,4.7736,2,33.6955,2,151.1,2,61.1,2,0.024,2,,2
165.0,2,4.7689,2,33.6966,2,150.5,2,61.1,2,0.024,2,,2
166.0,2,4.7634,2,33.6978,2,149.8,2,61.1,2,0.027000000000000003,2,,2
167.0,2,4.7555,2,33.6999,2,148.8,2,61.1,2,0.03,2,,2
168.0,2,4.7409,2,33.7045,2,148.1,2,61.1,2,0.027999999999999997,2,,2
169.0,2,4.7364,2,33.7056,2,147.2,2,61.0,2,0.034,2,,2
170.0,2,4.7338,2,33.7061,2,146.8,2,61.1,2,0.024,2,,2
171.0,2,4.7304,2,33.7071,2,146.4,2,61.1,2,0.024,2,,2
172.0,2,4.7253,2,33.7086,2,145.8,2,61.1,2,0.03,2,,2
173.0,2,4.7189,2,33.7102,2,145.0,2,61.1,2,0.032,2,,2
174.1,2,4.6926,2,33.7169,2,143.7,2,61.1,2,0.024,2,,2
174.6,2,4.6858,2,33.72,2,141.8,2,61.1,2,0.024,2,,2
176.0,2,4.6685,2,33.7235,2,139.6,2,61.1,2,0.024,2,,2
177.0,2,4.663,2,33.7254,2,138.1,2,61.1,2,0.024,2,,2
178.0,2,4.6502,2,33.7291,2,136.8,2,61.1,2,0.024,2,,2
179.0,2,4.6276,2,33.7356,2,135.5,2,61.1,2,0.018000000000000002,2,,2
180.0,2,4.6108,2,33.7384,2,134.2,2,61.0,2,0.024,2,,2
181.1,2,4.6007,2,33.7416,2,133.2,2,61.1,2,0.024,2,,2
182.0,2,4.5915,2,33.7434,2,132.5,2,61.1,2,0.024,2,,2
182.9,2,4.5806,2,33.7446,2,131.2,2,61.1,2,0.024,2,,2
184.0,2,4.5742,2,33.7456,2,130.4,2,61.1,2,0.024,2,,2
185.0,2,4.5742,2,33.7456,2,130.1,2,61.0,2,0.023,2,,2
186.0,2,4.5736,2,33.7459,2,129.8,2,60.9,2,0.024,2,,2
187.0,2,4.5714,2,33.7463,2,129.6,2,60.8,2,0.024,2,,2
188.0,2,4.5538,2,33.7489,2,129.1,2,61.0,2,0.024,2,,2
188.9,2,4.5393,2,33.7521,2,128.9,2,61.1,2,0.024,2,,2
190.2,2,4.5275,2,33.7545,2,128.5,2,61.1,2,0.018000000000000002,2,,2
191.0,2,4.522,2,33.7553,2,127.3,2,61.1,2,0.017,2,,2
192.0,2,4.5162,2,33.7565,2,127.1,2,61.0,2,0.01,2,,2
193.0,2,4.5081,2,33.7583,2,126.6,2,61.1,2,0.016,2,,2
194.0,2,4.501,2,33.7593,2,126.0,2,61.2,2,0.015,2,,2
195.0,2,4.4936,2,33.7603,2,125.3,2,61.1,2,0.022000000000000002,2,,2
196.0,2,4.4867,2,33.760999999999996,2,124.7,2,61.0,2,0.024,2,,2
197.1,2,4.4799,2,33.7617,2,124.5,2,61.1,2,0.024,2,,2
198.1,2,4.4708,2,33.7632,2,124.6,2,61.1,2,0.024,2,,2
198.9,2,4.4668,2,33.7631,2,124.2,2,61.1,2,0.024,2,,2
200.0,2,4.4592,2,33.7636,2,123.5,2,61.2,2,0.015,2,,2
201.0,2,4.4435,2,33.7653,2,122.3,2,61.2,2,0.015,2,,2
202.0,2,4.4335,2,33.7681,2,121.4,2,61.2,2,0.013999999999999999,2,,2
203.0,2,4.4272,2,33.7702,2,120.7,2,61.2,2,0.021,2,,2
204.0,2,4.419,2,33.7713,2,120.0,2,61.2,2,0.024,2,,2
205.0,2,4.4016,2,33.7711,2,119.5,2,61.2,2,0.024,2,,2
206.1,2,4.3956,2,33.7727,2,119.2,2,61.2,2,0.019,2,,2
207.1,2,4.3908,2,33.7741,2,118.9,2,61.2,2,0.024,2,,2
208.0,2,4.3825,2,33.7762,2,117.0,2,61.2,2,0.024,2,,2
209.0,2,4.3747,2,33.7781,2,115.9,2,61.2,2,0.024,2,,2
210.0,2,4.3693,2,33.7791,2,115.2,2,61.1,2,0.024,2,,2
211.0,2,4.3597,2,33.78,2,114.2,2,61.2,2,0.024,2,,2
212.0,2,4.3495,2,33.781,2,113.2,2,60.7,2,0.024,2,,2
213.1,2,4.3384,2,33.7838,2,112.1,2,61.2,2,0.024,2,,2
213.6,2,4.3313,2,33.7852,2,112.3,2,61.2,2,0.024,2,,2
214.9,2,4.3277,2,33.7867,2,111.0,2,61.2,2,0.027000000000000003,2,,2
216.0,2,4.3181,2,33.7896,2,110.0,2,61.2,2,0.024,2,,2
217.0,2,4.3055,2,33.7909,2,110.4,2,61.3,2,0.024,2,,2
218.0,2,4.3005,2,33.7916,2,110.5,2,61.2,2,0.024,2,,2
219.0,2,4.2931,2,33.7927,2,110.2,2,61.2,2,0.024,2,,2
220.0,2,4.2838,2,33.7942,2,109.2,2,61.3,2,0.024,2,,2
221.0,2,4.2746,2,33.7965,2,107.6,2,61.3,2,0.024,2,,2
222.0,2,4.2671,2,33.7983,2,105.9,2,61.3,2,0.024,2,,2
223.0,2,4.2633,2,33.7988,2,104.9,2,61.3,2,0.024,2,,2
224.0,2,4.2534,2,33.8008,2,104.0,2,61.2,2,0.024,2,,2
225.0,2,4.2433,2,33.8036,2,103.6,2,61.3,2,0.024,2,,2
226.0,2,4.2414,2,33.8042,2,103.1,2,61.3,2,0.024,2,,2
227.0,2,4.2393,2,33.8057,2,102.6,2,61.2,2,0.024,2,,2
