CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P17
CASTNO = 1
DATE = 24/08/2010
TIME =  14:10
LATITUDE = 49.35033
LONGITUDE = -135.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
899.0,2,3.3735,2,34.3262,2,10.4,2,62.0,2,0.019,2,,2
900.0,2,3.3724,2,34.3266,2,10.3,2,61.8,2,0.012,2,,2
901.0,2,3.3717,2,34.3266,2,10.2,2,62.0,2,0.015,2,,2
902.0,2,3.3712,2,34.3268,2,10.3,2,62.0,2,0.021,2,,2
903.0,2,3.3708,2,34.3269,2,10.3,2,62.0,2,0.021,2,,2
904.0,2,3.3702,2,34.3272,2,10.3,2,62.0,2,0.02,2,,2
905.0,2,3.3688,2,34.3276,2,10.3,2,61.9,2,0.021,2,,2
906.0,2,3.3688,2,34.3277,2,10.2,2,61.9,2,0.021,2,,2
907.0,2,3.3666,2,34.3279,2,10.3,2,62.0,2,0.017,2,,2
908.0,2,3.362,2,34.3284,2,10.3,2,62.0,2,0.021,2,,2
909.0,2,3.3596,2,34.3286,2,10.3,2,62.0,2,0.021,2,,2
910.0,2,3.3578,2,34.3292,2,10.4,2,62.0,2,0.022000000000000002,2,,2
911.0,2,3.3562,2,34.3306,2,10.3,2,62.0,2,0.02,2,,2
912.0,2,3.3558,2,34.3308,2,10.2,2,62.0,2,0.018000000000000002,2,,2
913.0,2,3.3556,2,34.330999999999996,2,10.1,2,62.0,2,0.013999999999999999,2,,2
914.0,2,3.3556,2,34.3311,2,10.1,2,62.0,2,0.023,2,,2
915.0,2,3.3542,2,34.3324,2,10.2,2,62.0,2,0.018000000000000002,2,,2
916.0,2,3.3473,2,34.3341,2,10.2,2,61.9,2,0.02,2,,2
917.0,2,3.3453,2,34.3347,2,10.2,2,62.0,2,0.024,2,,2
918.0,2,3.3412,2,34.3355,2,10.2,2,62.0,2,0.016,2,,2
919.0,2,3.3398,2,34.3358,2,10.2,2,62.0,2,0.02,2,,2
919.8,2,3.3388,2,34.3364,2,10.2,2,62.0,2,0.017,2,,2
921.0,2,3.3384,2,34.3367,2,10.2,2,62.0,2,0.024,2,,2
922.0,2,3.3398,2,34.3376,2,10.1,2,62.0,2,0.024,2,,2
923.0,2,3.3432,2,34.3397,2,9.9,2,62.0,2,0.024,2,,2
924.0,2,3.3466,2,34.3419,2,9.8,2,62.0,2,0.024,2,,2
925.0,2,3.3455,2,34.3421,2,9.6,2,62.0,2,0.024,2,,2
926.0,2,3.3477,2,34.3435,2,9.6,2,61.9,2,0.022000000000000002,2,,2
927.0,2,3.3491,2,34.345,2,9.4,2,62.0,2,0.02,2,,2
928.0,2,3.3480000000000003,2,34.3451,2,9.5,2,61.9,2,0.016,2,,2
929.0,2,3.3453,2,34.3455,2,9.4,2,61.9,2,0.024,2,,2
930.0,2,3.3452,2,34.3456,2,9.3,2,62.0,2,0.016,2,,2
931.0,2,3.3446,2,34.3459,2,9.3,2,62.0,2,0.02,2,,2
932.0,2,3.343,2,34.3461,2,9.4,2,62.0,2,0.024,2,,2
933.0,2,3.341,2,34.3465,2,9.4,2,62.0,2,0.024,2,,2
934.0,2,3.3402,2,34.3466,2,9.4,2,61.9,2,0.018000000000000002,2,,2
935.0,2,3.3398,2,34.3467,2,9.4,2,62.0,2,0.02,2,,2
936.0,2,3.339,2,34.3469,2,9.4,2,62.0,2,0.019,2,,2
937.0,2,3.3375,2,34.3473,2,9.3,2,62.0,2,0.021,2,,2
938.0,2,3.3341,2,34.3475,2,9.5,2,62.0,2,0.013999999999999999,2,,2
939.0,2,3.3311,2,34.3489,2,9.4,2,62.0,2,0.013999999999999999,2,,2
940.0,2,3.3315,2,34.3509,2,9.3,2,62.0,2,0.024,2,,2
941.0,2,3.3326,2,34.352,2,9.2,2,62.0,2,0.02,2,,2
942.0,2,3.3336,2,34.3522,2,9.0,2,62.0,2,0.021,2,,2
943.0,2,3.3339,2,34.3525,2,9.0,2,62.0,2,0.024,2,,2
944.0,2,3.3339999999999996,2,34.3525,2,9.0,2,62.0,2,0.013999999999999999,2,,2
945.0,2,3.3316,2,34.3531,2,9.1,2,62.0,2,0.019,2,,2
946.0,2,3.3271,2,34.3551,2,9.1,2,62.0,2,0.013000000000000001,2,,2
947.0,2,3.323,2,34.3558,2,9.0,2,62.0,2,0.017,2,,2
948.0,2,3.3197,2,34.3561,2,9.2,2,62.0,2,0.012,2,,2
949.0,2,3.3172,2,34.3564,2,9.1,2,62.0,2,0.015,2,,2
950.0,2,3.3132,2,34.3572,2,9.0,2,62.0,2,0.024,2,,2
951.0,2,3.3101,2,34.358000000000004,2,9.0,2,62.0,2,0.024,2,,2
952.0,2,3.3086,2,34.3583,2,9.1,2,62.0,2,0.024,2,,2
953.0,2,3.3083,2,34.3584,2,9.1,2,62.0,2,0.02,2,,2
954.0,2,3.3072,2,34.3584,2,9.0,2,62.0,2,0.018000000000000002,2,,2
955.0,2,3.3041,2,34.3587,2,9.0,2,62.0,2,0.017,2,,2
956.0,2,3.304,2,34.3587,2,8.9,2,62.0,2,0.022000000000000002,2,,2
957.0,2,3.3031,2,34.3591,2,9.1,2,62.0,2,0.013000000000000001,2,,2
958.0,2,3.3022,2,34.3593,2,9.0,2,62.0,2,0.021,2,,2
959.0,2,3.3012,2,34.3594,2,9.0,2,62.0,2,0.018000000000000002,2,,2
960.0,2,3.2972,2,34.3595,2,9.0,2,62.0,2,0.02,2,,2
961.0,2,3.2905,2,34.3601,2,9.1,2,62.0,2,0.038,2,,2
962.0,2,3.2895,2,34.3602,2,9.2,2,62.0,2,0.078,2,,2
963.0,2,3.2874,2,34.3605,2,9.1,2,62.0,2,0.105,2,,2
964.0,2,3.2866,2,34.3607,2,9.1,2,61.9,2,0.098,2,,2
965.0,2,3.2869,2,34.3609,2,9.2,2,62.0,2,0.102,2,,2
966.0,2,3.2858,2,34.3617,2,9.1,2,62.0,2,0.1,2,,2
967.0,2,3.2838,2,34.3624,2,9.1,2,62.0,2,0.10300000000000001,2,,2
968.0,2,3.2819,2,34.3624,2,9.1,2,62.0,2,0.098,2,,2
969.0,2,3.2742,2,34.361999999999995,2,9.1,2,62.0,2,0.098,2,,2
970.0,2,3.2689999999999997,2,34.3618,2,9.2,2,62.0,2,0.098,2,,2
971.0,2,3.2645,2,34.3619,2,9.3,2,62.0,2,0.098,2,,2
972.0,2,3.2606,2,34.3618,2,9.2,2,62.0,2,0.098,2,,2
973.0,2,3.2571,2,34.3624,2,9.2,2,62.0,2,0.10099999999999999,2,,2
974.0,2,3.2552,2,34.3623,2,9.2,2,62.0,2,0.099,2,,2
975.0,2,3.25,2,34.3629,2,9.4,2,62.0,2,0.106,2,,2
976.0,2,3.2453,2,34.3636,2,9.5,2,62.0,2,0.102,2,,2
977.0,2,3.2397,2,34.3639,2,9.5,2,62.0,2,0.10400000000000001,2,,2
978.0,2,3.2291,2,34.3631,2,9.7,2,62.0,2,0.095,2,,2
979.0,2,3.2246,2,34.3633,2,9.6,2,62.0,2,0.1,2,,2
980.0,2,3.2234,2,34.3634,2,9.6,2,62.0,2,0.1,2,,2
981.0,2,3.2221,2,34.3636,2,9.7,2,62.0,2,0.098,2,,2
982.0,2,3.2197,2,34.3636,2,9.6,2,62.0,2,0.098,2,,2
983.0,2,3.2181,2,34.3639,2,9.8,2,62.0,2,0.098,2,,2
984.0,2,3.2173,2,34.3641,2,9.8,2,62.0,2,0.098,2,,2
985.0,2,3.217,2,34.3638,2,9.8,2,62.0,2,0.098,2,,2
986.0,2,3.2164,2,34.3638,2,9.8,2,62.0,2,0.098,2,,2
987.0,2,3.2158,2,34.3642,2,9.8,2,62.0,2,0.10099999999999999,2,,2
988.0,2,3.2153,2,34.3643,2,9.8,2,62.0,2,0.105,2,,2
989.0,2,3.2149,2,34.3644,2,9.7,2,62.0,2,0.11,2,,2
990.0,2,3.214,2,34.3646,2,9.7,2,61.9,2,0.109,2,,2
991.0,2,3.2133,2,34.3648,2,9.8,2,62.0,2,0.098,2,,2
